,date,funny,business_id,text,user_id,useful,cool,stars,review_id
619971,2015-06-27,0,Gmkfors9fSxUKcJKSX0BRQ,Nope not even one star. The stupid worker gave me a sandwich with old and it  be very hard then she lied and said that the bread wasn't hard. ALL SHE HAD TO DO WAS CHANGED THE DAMN BREAD,7eSP8AkQa0krWl60n3TN4Q,1,0,1,qvEeq3_Lk80-i3tETfIWrg
1148136,2012-04-26,0,Gmkfors9fSxUKcJKSX0BRQ,"Subway is...okay.  I'm giving it 3 stars not because the food is bad (well some of it is, using the microwave to make a sammich? Marone!) but because it's just not knock your socks off good. If I'm going to spend my lazily earned money on food, I want something that I can't make at home, and besides,  there are so many better options out there (Jimmy Johns, Jason's).  

I have to say when I'm on the UNLV campus and I walk by the outdoor Subway (not the one in the Student Union) and smell that bread, it makes me want to walk in.  But I can make a turkey sammich at home for free. Plus I'm not eatin anywhere that uses a speedo clad man as a spokesperson. 

But in a pinch, Subway delivers a consistent, good, middle of the road sammich.",_8nmm7M1uEXquSUFAqm0fw,0,0,3,GLDBZonATMyIcV0cl4W9pA
2280497,2017-07-27,0,Gmkfors9fSxUKcJKSX0BRQ,All the staff is super friendly and helpful.  I eat here several times a week and I'm super happy they are in my neighborhood.   Thanks for all the great sammiches.,vyhbMj_bHghsvwYVBe7KoA,0,0,5,TJ0WD-LzKsiIBLuS90Ta7A
2674034,2013-11-20,0,Gmkfors9fSxUKcJKSX0BRQ,I give this location 5 stars for their superior customer service!  The food quality is great as well.  What a nice visit - the Tuscan chicken sanwich is awesome!,BqbmLC9CgThBKGc-aNaeqA,0,0,5,ib6IoJCXlotq-scLjZ7EDg
3096695,2014-07-20,0,Gmkfors9fSxUKcJKSX0BRQ,Ah who doesn't love subway? It's fresh and convenient as always the veggie patty foot long never let's me down. Love their honey oat bread toasted with pepper jack cheese. Here's a photo. I put all my veggies with the exception of pickles :) make it more healthier by not adding any mayo just olive oil for your digestive system and sprinkle a little salt and pepper and whoala!,GvIr0XyO-s48GoRzndpw4w,0,0,5,rBuw-ILw4jbWTE--_dlkng
3584928,2012-10-01,1,Gmkfors9fSxUKcJKSX0BRQ,"How much money for a big ball of bread with a .001 inch thick layer of meat on it?  

NO THANK YOU.",r365iah2e1Zm2ickWhHhCw,1,0,1,k7oOxNBvcDk9guFR0YSKTA
4031343,2017-03-27,0,Gmkfors9fSxUKcJKSX0BRQ,"Wow this was one of the friendliest subway locations I have ever been to! I walked in right @ 11 AM, and was serviced quickly. I appreciated how sweet the woman was who was taking my order. Subway has a big amount of different types of sandwiches. If you don't like the choices, you can make your own. They have many bread types, many meats, cheeses, vegetables.",fj-cFMD2qheCcv3FNvMcEg,0,1,5,Mjm0u6mDj0v5d53SBl3vgA
4452006,2012-07-15,0,Gmkfors9fSxUKcJKSX0BRQ,"This is a very nice Subway. I stopped in here after work one night and was in desperate need of sandwiches for me and my fiance. I happened to have one of those buy-one-get-one coupons I received in the mail and the worker here was very happy to honor the coupon. He didn't even really look at it.

The sandwiches were made very well and the young man behind the counter was very jovial and nice to me. I was afraid it was maybe a bit too late and they were closing, but he ensured me all was good and they were actually open for another hour.

Honestly I've been to a lot of Subways, but this one in particular is being run by very good management because it shows in the decorum of their employees AND the fresh/well put together sandwiches.",hZfzVrhsCQ9JDAb2jYoJNQ,0,0,5,86hfzFZiJ0py3keMNO1OVg
4543092,2015-04-30,0,Gmkfors9fSxUKcJKSX0BRQ,This is the best subway I have ever been to. The guy working there was awesome and super polite. Place was clean and the food was fresh and great. So cool to live within walking distance.  Highly recommend.,Qhs5nJ5efW3HpXTGFahXlA,0,0,5,7sBozXUc8uLi69Hsn067Zw
4704389,2017-02-16,0,Gmkfors9fSxUKcJKSX0BRQ,"Went in to pick up dinner tonight. 
The chick was by herself at first with customers ahead of us, but didn't get overwhelmed.
She greeted us when we first walked in & was quick & efficient but nice also.  
The food seemed fresh!
A decent 'fast food' experience is always one I'm grateful for.
Thanks Subway on Trop & Eastern!",P7Qt34VblZupUifRJ_5hbA,0,0,5,O_Dw1Yx8t7z1yD1W4rwBlg
4745116,2007-09-05,0,Gmkfors9fSxUKcJKSX0BRQ,"A great subway location!!  

I like the fact that they offer to toast (not forced on you like Quiznos).",L0hIDvoJUMNHSK_vEWGiFA,0,0,4,KBJRAltKzikCtbFAp67PKA
4966635,2008-12-30,0,Gmkfors9fSxUKcJKSX0BRQ,place is maintained clean. The quality of subs are really good. It has all the spanish staff so we had some confusion in our order but in the end it was all good. :). subway is always the life saviour with $5 subs.,t5dfwPEdTd64lyKf-ivw-g,0,0,4,8udDTkUWG6bbSAImZOAbKA
