,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27754,2014-02-23,0,YKVYdzkdGNTHRJvWehY5Og,The menu had more drinks on it then actual food options. I had the chicken sandwich and it was a good quality. I wasn't really a fan of the guacamole. The floor needs to be swept. Our waitress was friendly attentive and did a good job. Overall I gave this place four stars based upon other airport locations but it isn't four stars if it were outside the airport.,2meYHg6FAWmlTbhzoEPNlg,0,0,4,aRYwBEBmgDi4Vh-98MPl8w
174970,2015-10-15,0,YKVYdzkdGNTHRJvWehY5Og,"I'll be brief: Slow service. Cold food. High prices. Long wait for service, food, and checkout. Dirty tables and floor.
Grilled chicken sandwich - not much chicken. The pickles were larger (and more flavorful) then chicken.
Stella beer was $10.80!",UoSXENHCViz40Uo5EJh1qQ,0,0,1,aRls4fYFFslOobU26-g6tQ
217025,2015-02-04,0,YKVYdzkdGNTHRJvWehY5Og,Great food and service...server Jeff very attentive and friendly...I recommend this place!!,Y3hLo8wmsa5aCikCUU1IOw,0,0,5,cuflhODmM6E9TTo9Iv5Cvw
288495,2014-05-11,0,YKVYdzkdGNTHRJvWehY5Og,"I was sitting on dirty table and the burger didn't taste like real meat, the salad was not worth the high price.",O1QtBKuz0LvUQiAHSxCOcw,0,0,2,ajm1TBUGWT8Av3kLQGqnQQ
305679,2016-06-13,0,YKVYdzkdGNTHRJvWehY5Og,"Big Sammy Hagar fan. Waitress and food was decent but I watched Charles (he was clearing tables) act like a complete jerk when my friend accidentally bumped his tray of dirty dishes causing them to hit the floor. My friend apologized three times and he completely ignored him. Obviously Charles was having a bad day but this type of customer service deserves some attention. Sammy, if you're reading this, please give Charles a lesson in class and customer service. You're a class act and you don't need guys like this affecting business. I happily paid my tab and left an appropriate tip but I will not be visiting this airport restaurant again if I see Charles on the clock. Grow up man, you're embarrassing yourself.",44y7qIrK5m__IhsLukzVqQ,0,0,1,9RziUd8TOexzWq5Ub01nJg
333191,2014-02-28,0,YKVYdzkdGNTHRJvWehY5Og,"I was hoping to sit back and relax after a hectic weekend in Vegas, especially since my flight was delayed. I was in the Southwest terminal and I believe it was the only non fast food option. 

Waitress was prompt to greet me and I began looking at the menu. The place is small because we are in an airport and I made the mistake of sitting near the door (it was seat yourself and the pickings were slim). I got hit several times by people and their luggage. 

The menu looked well enough and I decided to have something small. I picked an order chile lime wings. They arrived and it wasn't how I imagined. It said they were served on a Mexican salad but I didn't expect pickled cabbage and carrots as well as fresh spinach. The wings were also served with sour cream. I decided to give it a try but by wing three I realized they were still covered in feathers and that what I thought was just crunchy gristle on the second was actually feathers. I showed my waitress who apologized and offered to get me a new plate but I was too grossed out and declined. There was no manager on duty. The only reason they get 2 stars instead of 1 is because the waitress was so attentive.",NOY0t71IVOC0pZTHAN6GtA,0,0,2,hdwfiq5Ch6s5_r0urDBDTg
365232,2016-03-22,0,YKVYdzkdGNTHRJvWehY5Og,"This place appealed to me because it was not fast food and offered a relaxed environment. The service was pretty good, but the food was really sad. 
I got the Cuban sandwich. It arrived luke warm and very greasy. The bread was also really heavy and a bit stale. The ""kicked up"" fries were cold and pretty bland.
On an even more subjective note, the music got worse as the meal wore on and I didn't hear a single Van Halen track. The final blow was the outrageous bill. I had no idea you could charge over $13 for the most flavorless weak Margarita in Vegas. Totally on me for not checking which is how I pretty much felt about the whole meal. Sadly, in the midst of a 15 hour travel day, I was too weary to care. It was still food after all and nobody punched me in the face, so there's always a silver lining.",IOsuFGSSF0Dbp1gWxProLQ,0,0,2,BuYCi2v-_hEub0eoP7h_2w
384873,2015-03-02,0,YKVYdzkdGNTHRJvWehY5Og,"Busted speakers, dirty floors, tables needing bused.  This a very bad experience.  I had hoped for something better; however, the staff was not engaged with customers.  Tables were not cleaned when cleared and customer sat among filth on the floor.  The nacho were a joke.  You can get better food and service at other locations in the airport.",IXme9SkcjIjlbtdjLX2Qbw,1,0,1,UNQCeIrihvVpc2pMrAn_TA
431246,2015-01-03,0,YKVYdzkdGNTHRJvWehY5Og,"Prices are a little high, but it's Vegas. The meal was nothing spectacular and the Caborita was nothing special. The service was poor. Server never came back to refill drinks and never asked if I wanted another Caborita. Would not suggest to others.",6MCe9nO-wMWA87tf9qMKWg,0,0,1,ovPckzmYtqn2siIdXRpL8g
468722,2014-04-16,0,YKVYdzkdGNTHRJvWehY5Og,Terrible food and mediocre service. The nacho chips were from the bottom of the bag with a few whole ones on top to cover it up. The server did bring us another plate after we mentioned it. However it was a very small handful with now nacho cheese instead of melted cheese. The chicken fingers were what we expected but thank goodness we got the hot sauce on the side... My daughter said it tasted like a shoe smells. But worse were the fries that were as hard as a rock! Definitely not worth 39 bucks.,BlkjF5JuxZh5PsIWF2qUkA,0,0,2,f07OwLQ7OLaOLvbfsCEhhA
476108,2015-09-29,0,YKVYdzkdGNTHRJvWehY5Og,Food is good for a breakfast cafe in the airport. If you need to move quick they can have a meal to you in less than 10 minutes. I have eaten here many times and the place is consistent....okay food. A bit expensive but what do you expect in an airport.,5i5en8JouIFF9wzAhLPH2w,0,0,4,QTtkL56W1rY8i7N_74zZuQ
501379,2014-09-01,0,YKVYdzkdGNTHRJvWehY5Og,"Don't do it! We were ignored after we sat at a table so my husband went to the bar to get me a ice tea. The bartender refused to help him. When he told him we were sitting in the corner he said ""you're in the black hole I can't help you"". Go to the food court. The menu was very limited at this restaurant anyway. Don't waste your time.",Y8M0FYno-JA9_gwLARKsFw,0,0,1,M9nsXkuZBoVNQqfXEFeOIg
513623,2015-06-10,0,YKVYdzkdGNTHRJvWehY5Og,"Went in for breakfast....not at all what we expected. Very disappointed in what we received. Wife got sick shortly after, but cannot say it was related. Was hoping for something much better quality.",9xbZc5n6CWg_eHPSQ2xQyg,0,0,1,NWrLNRgrdrIUgZvL4qmNOg
523544,2015-10-13,0,YKVYdzkdGNTHRJvWehY5Og,Overpriced terrible airport food. Seriously how hard is it to make decent nachos. Las Vegas airport needs a re-haul in their food choices. Nice server though just order drinks.,nM9jP5hFbMDe7tN1AygcoA,0,0,1,JfnTaTZ4Eepem1SvEnp0aA
622300,2016-01-17,0,YKVYdzkdGNTHRJvWehY5Og,"Friendly service with a simple menu. 

We had breakfast at the airport in terminal C.
 Only place with hot, classic eggs plate.

Great tasty drink options.

Would go again. Colorful and fun decor.

Sammy Hagar owns it, so they run slideshows of his PR pics with many celebs, which is fun to watch. He's always smiling in them.

We sat at the counter and food came out in reasonable time. 

Cheers!
Briel",WmmWckOxkMNwsvLEvLOpwA,0,1,4,sYLNT8sVPU4og6yGYPwDlQ
902354,2015-04-09,1,YKVYdzkdGNTHRJvWehY5Og,For airport food its a good option. The food does have decent flavor. It is so overpriced just like much of vegas. Burger was moist and well seasoned. Finding a seat can be tricky but not too bad. For what you would pay for a Nathan's hot dog or jersey mikes sub you might as well pay a lil extra for service and a more restaurant feel.,g9Br61th2y8j4k4aKtjs5w,0,0,3,0rNWBLvnR2ks5krjGOSyKA
969147,2014-07-16,0,YKVYdzkdGNTHRJvWehY5Og,The tattoo'd bartender is an absolute ass. He ridiculed the customers sitting across from me. He us rude and should not have a job in customer service!!,KddTGicmuMweIzHqTEHS2w,0,0,1,GG_HdasJt0HGnkA5RJigTA
1011699,2017-06-01,0,YKVYdzkdGNTHRJvWehY5Og,Great service.  Chicken sandwich was meh at best.  The chili was what I believe to be a bottle of BBQ sauce with a few beans mixed in.  They also aaa some velveta on top to make it real special.....  don't order the chili is all I am saying.,7LyHKuouinU3a1kvc9viSA,1,0,2,T_xflHT55a0TK6L99FEMDA
1126978,2016-07-10,0,YKVYdzkdGNTHRJvWehY5Og,"Wow!!!! Very impressed with the service as well as the food! The poppin'dog was fantastic! We also tried the fish and chips, and the big beach  burger. All was as expected from the red rocker. Amazing!!! We will be back!!!",4-k0wdFCPwCegUvieHY5tg,0,0,5,zXuqTwkTu5rBtTZKsqNsgw
1130166,2016-06-20,0,YKVYdzkdGNTHRJvWehY5Og,Here we are at Sammy's at the Las Vegas airport. NBA finals are on and after 4 requests they finally turn the channel so we can watch!! Unbelievably rude to us! They won't turn down the music so we can hear! Don't go to Sammy's! They don't care about customer service!,BEZkpBtJgYgHcWaq1GbkAg,0,0,1,X-8sg2i-oVBlZS2FquT4mw
1143578,2016-05-06,1,YKVYdzkdGNTHRJvWehY5Og,Used to be good.   Last two times bad.  Disappointing.   Guess I'll have to find somewhere else to eat at the airport.,IL_ZwAPwZts-zHDRCdqDDQ,0,0,2,DtaW5p-KUcY6B8qxtJEnGA
1202675,2014-06-25,0,YKVYdzkdGNTHRJvWehY5Og,"Well, what are you gonna do.. it's Vegas prices + Airport prices so quite expensive
$15 for nachos with chicken and about $15 for a cheeseburger

The nachos were A-OK, cheese wiz, onions, black bean, guacamole, jalapenos and grilled chicken.

Fries were soggy and had some weird scary looking tasteless cheese on it. Burger was the driest burger I've had the displeasure of eating.. but soaked in ketchup it is edible.

Not that you have many choices -- but if you wanna pay for overpriced food maybe just go for the overpriced fast food joints (KFC/BK/Wendys)",hQjN1FuYaB4pQACZwfrclw,1,0,2,atYp7Fd16RArKa5keCDjbw
1237593,2015-08-09,1,YKVYdzkdGNTHRJvWehY5Og,"The worst airport food I've ever tasted. My husband and I stopped here before getting on the plane...big mistake! Our food came out cold...I mean cold like it had been sitting under a/c instead of a heat lamp. I ordered pineapple juice and a bacon and cheese omelet. The pineapple juice was HOT; toast, eggs, potatoes, bacon and cheese all COLD.... And the waitress pretended like she didn't know the food was cold. Anyways, I would not recommend this place for a drink or otherwise.",ZIE1_WAWbJ6VMmil1rUkLg,0,0,1,xXhau9572zmEgburAQOwoA
1260984,2016-05-27,0,YKVYdzkdGNTHRJvWehY5Og,"Okay no prices on the menus should be a warning of what is to come.   Then they only selling beers in 23oz glasses, 2nd red light alert.    So you shouldn't be surprise that your beer cost $11.50.   

I understand gouging happens to the captive audience, but at least put prices so people can make choices",e-Py-4VwnxoZdfGIP28Tsw,2,0,1,3wfzFtIbpaLs7LlIMR_snA
1290374,2015-09-21,0,YKVYdzkdGNTHRJvWehY5Og,"Good staff and drinks. We ordered the nachos and they would have been good, however they were ice cold.. I wouldn't return for a quick snack before catching my plane..",iW3Omx7eD2hUhsC4OyKAfw,0,0,2,3HnKIV-LujvRioQOubZ-1g
1314917,2016-05-21,0,YKVYdzkdGNTHRJvWehY5Og,"Holy sh## balls. $18 for for a margarita. Chips and guacamole tasteless. Fish tacos sweaty and bland. 
Save yourself some money and look elsewhere. Temperament of the servers matched the lack luster everything about this place.",l-9sbZOxgogyhCpHipLOFQ,0,0,1,JZyoJ4RZlWJG0t4wK_ZBGg
1360124,2016-04-01,0,YKVYdzkdGNTHRJvWehY5Og,"Stopped by today because we had a delayed flight, ordered their Red Rockin' Wings with the spicy BBQ sauce to start - actually pretty good. Nice BBQ flavor with a slight spice level to it, I would say they're mild/medium for the general population. So that means they're not spicy at all to me and I eat pretty spicy. 

My husband got the Sammy Big Beach Burger. Pretty good too. Nice crispy onion strings layered with guacamole, tomatoes, queso fresco and bacon. The bun was nice, soft and chewy. 

I got the Baja Quesadilla with Shrimp, pretty good too. Nice plump shrimp and delicious jalapeño crema. It was served with pico de gallo. 

The fries here are actually really good, it's not your traditional plain fries, they have a BBQ like seasoning on them. 

Our server was actually really nice too and timely. He was a little awkward but overall we enjoyed our visit. The price was high, my Golden Tiki drink was over $14. I do not recommend it at all. Not worth $14.

Enjoy and Good luck",HI3CVYpg_GXNl0P-dC8KDA,2,1,4,WYW4QGh5-1MJfijFeDPOTA
1360216,2015-01-23,0,YKVYdzkdGNTHRJvWehY5Og,Bad greasy food and rude staff yelling at people coming in because they were closing. Be polite about it!,Mueki7L-1AtKGtwmgmVvBQ,0,0,1,AWPRdleDTx72TW7FDLxOBg
1460983,2015-06-02,0,YKVYdzkdGNTHRJvWehY5Og,"Decent food, limited menu selection, slow service.  Pretty much what you'd expect from an airport restaurant but it's my go to joint when I'm flying out of Vegas.",6PdtN2JcoN8bEkUbjz6qEA,0,0,3,E62UtTH_M5KrRrjia5HmBQ
1495179,2015-05-17,0,YKVYdzkdGNTHRJvWehY5Og,"No place to sit, but we saw many tables dirty that needed to be bussed. Waited a long time.we finally just left.",ahjMVBYVIEAREKbD209iig,1,0,1,B7cBc-Dp0IGSmmvAdWDvCw
1506954,2015-06-04,0,YKVYdzkdGNTHRJvWehY5Og,"Service:
Very disappointed in the service here. We had been sitting for 20-25 minutes before being noticed. I was actually standing in line to order at the bar by the time our server came around. Drinks took about ten minutes to arrive and, although we immediately asked for our check, that took another 15 minutes. Pretty embarrassing for a restaurant that has a max capacity of 83 and was only halfway filled. 

Food and drink:
Our server immediately informed us that it would be at least 25 minutes before the food was ready. By immediately, I mean before even saying hello to us. I attempted to get a pomegranate mojito, but they were out of mint. We instead got Mai tais. 

Value:
Before tip, $33.50 for two mai tais. Not surprising for airport prices, but I would not order again.",ty-3bP7o62HItachBOfyhw,2,0,1,dg8DujW1WEYh69SuXVRabQ
1517297,2016-03-05,0,YKVYdzkdGNTHRJvWehY5Og,I had the fish tacos with mango salsa. The fish was lightly battered and not over done. The salsa was delicious with just the right amount of heat. The waitress was exceptional.  A very pleasant experience.,QJBPzta10JnG9rYnjZJqWw,0,0,3,9Xni6d7kP18513F-giRxIg
1528575,2015-06-07,1,YKVYdzkdGNTHRJvWehY5Og,"What a disappointment. This place shames the Red Rocker's name.
We ordered our drinks, then I left to find the restrooms. Despite having to trudge through half the terminal and back, I still got back to the table before our drinks did. Yeah, 2 drinks took 10 minutes in a restaurant with 2 bartenders, 4 servers, and maybe 8 customers.
My wife had ordered some nachos. 20 minutes later, we noticed food sitting in the window. Our server was busy chatting with the other servers in the corner of the restaurant. 
10 minutes later, I walked over to our server and told him to cancel our order. He tried to tell me that our food was ready to go out. I told him if it was the food that had been sitting in the window for 10 minutes, we weren't interested.

I can only assume there was no manager on duty because it was a slow night. Or perhaps the manager was among the staff ignoring the customers. Either way, this place needs to clean house.

Crappy service has ensured we will never try another Sammy's Beach Bar & Grill.",q9PxByValoQgAY6wlFEItA,3,1,1,dgiHrC-BzfE9hNV88iPhEA
1531548,2015-06-11,0,YKVYdzkdGNTHRJvWehY5Og,"Considering it's in the airport, the food was better than expected.  The wait staff is a bit overwhelmed and I asked for Water several times before we actually got it.  It still beats any fast food or pre-packaged food available at the airport.",k9awKzlbhfFqcF8uxF_3EA,0,1,3,9lBn58OD3w6RasaYvMdhcQ
1539463,2014-11-25,0,YKVYdzkdGNTHRJvWehY5Og,Skip it. Unfriendly staff and food that is sub par. At least at the fast food spots you know what you're getting... They put cilantro on both our dishes too; on the fries and the chicken wings.,vppKrvqe8kJqUSWH_Su55Q,0,0,1,iTWhWZjenR_ZVufzvT9MVQ
1551487,2014-08-06,0,YKVYdzkdGNTHRJvWehY5Og,"If you're a traveler in a hurry then pass this one by, extremely slow service. Also don't expect a refill or second round of drinks, the servers are good at hiding in that  place. Food was below expectations, cold fries and  bland burger. Oh, and did I mention the waitress digging her fingernails into my back to scratch it, I did regret my choice of eatery.",6O7NarvcKmFciKRqqB4J6A,0,0,1,paYHkKQ7Rra2v0r9MBYZzQ
1569711,2016-03-25,0,YKVYdzkdGNTHRJvWehY5Og,Prime example of how pathetic the Southwest Airlines LasVegas Terminal has no choices for a decent meal.,aalhGgMUy5a-KRxx9jylzg,0,0,1,eNRT8yh-_NfC5Q4fE1AVOQ
1675045,2014-12-27,1,YKVYdzkdGNTHRJvWehY5Og,Ok this might sound crazy but this place has THE best Cuban sandwich ever! We live in L.A. with some great Cuban restaurants that don't hold a candle to this joint. Also the fish tacos are pretty legit. Gonna have to fly southwest every time we make it out to sin city! Service is also quite lovely.,H7ypJoLjmQZQPyYhQR35bg,0,0,4,sburdDmVndbWekPqALZ2Rg
1760241,2014-01-01,0,YKVYdzkdGNTHRJvWehY5Og,"Got the beach salad with portobello mushrooms. Comes with a lot of avocado, a tangy/lemony vinaigrette, jicama, corn salsa, hard boiled egg, and a tasty pico de gallo. They have drinks and dessert too. 

Price:

About $15 for the salad (not including tax/tip)

Service:

My waitress was nice and checked up on me.

Tip:

This restaurant is near Gate C 23. It closes earlier than the restaurants down by Gate C 14.",hMkT4-QvVuoXC5l6vFGotA,0,0,3,sYd64si8h8L1XW0EWlPq9w
1789951,2016-08-15,4,YKVYdzkdGNTHRJvWehY5Og,"Sammy Hagar cooks?  Yes he does and he even has a cookbook published.  I learned of this reading French Laundry's magazine ""Finesse"" featuring chicken.

We came here for breakfast before our flight from LAS terminal C.  The bacon and cheese omelet was actually pretty good!  Smoky flavors from the bacon, and I liked the liberal use of fried onions to add lots of flavor (4 stars).  The French Toast had blueberries and all and was just OK (3 stars), but that side of grilled sausage was actually pretty decent and was a step beyond the frozen stuff at say, McDs.

Service was quick and efficient.",VHjR5F6mdnLrQcCb0nqCYg,6,4,4,ldErrPzqrwlWH6aSxlaGyw
1790719,2014-04-28,1,YKVYdzkdGNTHRJvWehY5Og,"After looking at all my options, I decided to go to Sammy's. 

The service was exceptional. I was immediately greeted, and the bar tender was awesome with refilling my drink, and taking my order in a timely manner.

I ordered a breakfast burrito, which was average tasting. I can't say it was the best, or worst I've ever had.

For being in the airport, I felt the price was pretty reasonable.

Next time I'm at the airport, I may chose a different option. Only to compare with the experience I had.

Would I eat here again? Yes! 

The food wasn't horrible, clean and inviting atmosphere, and great service. 

Had the food been a little better, and the price been a little lower.... I would have given them 4 or 5 stars.",VNYmMD-TYQM0qXdrA_Omhg,2,0,3,RQA2nvG246ZvPpJm--P2EA
1905651,2016-09-26,0,YKVYdzkdGNTHRJvWehY5Og,"It's pretty decent for an airport. The food was so so, the drinks were ok. Service was fine and friendly. Prices were as expected in an airport.",QdQWkr7T-SCkklEQPCS9jA,0,0,3,_TzIrQoCAg4ahBU8pyKVWg
1983656,2014-08-05,0,YKVYdzkdGNTHRJvWehY5Og,Sammy's restaurant sucks!  Tasted like bland food from a can.  Worst chips and guac ever!  Worst hamburger ever!  Do not eat at Sammy's if you have any pride.,j9cuXVkcbtUT5srZnn0ywQ,1,0,1,EcfNb1qzlS8uodM8yxQYyQ
2088506,2016-02-07,2,YKVYdzkdGNTHRJvWehY5Og,"It is what it is.  If you want ""real"" food in terminal C this is where you will find yourself.  Then you might question if fast food wouldn't have been the better option?
I generally skip fast food because of the unhealthy but in this case I am pretty darn sure my Omelette was on par with Popeye's or whomever else was next door.
The flavours were tasty (it's cheese sauce and eggs though-not much to mess up) the coffee was coffee and the service was mostly there.  I mean she wasn't friendly but she didn't glare either.
It's not worth the money but you're in an airport so that's no surprise.

I guess you just have to ask yourself ""Do I have time to kill, do I want to feel like I'm in a restaurant? Do I want to see Sammy Hagar's face over and over again?"" If you answered yes to any of these questions...",lRRVRehFcudfbjY6yUX6FQ,1,1,2,uj6ZByaN1QX3InxBXnQD3g
2095128,2015-07-24,0,YKVYdzkdGNTHRJvWehY5Og,"Stopped in Vegas for my connecting flight.  Was hungry and needed something filling.  i didn't want to get fast food, so I decided to give this place a try.  Ordered their chicken sandwich w// fries.  Fries were really good!  They put some cajun like seasoning on it.  Sandwich was okay, just typical grilled chicken, some avocado, and veggies.  Their nachos looked really good.  Saw some man eating it who sat across from me.  Not too bad for airport food though.",C-ijLdB6Ekt7XE8f5APsyg,0,0,3,S-pFxCdWycq4LHZuAf3INw
2135144,2017-03-27,0,YKVYdzkdGNTHRJvWehY5Og,"Bland, mealy, starchy food. We had fish tacos and fish and chips. They both tasted the same: obviously frozen stuff in a pre-made batter accompanied by mushy sides. Luke-warm moreover. The tacos were smothered in a undefined sauce that wasn't very good either.",tEEJ6iQBhZuzUiA0JVAodg,0,0,1,H5q6mrjfoG2uh3Je3u9Ukw
2158556,2015-08-25,1,YKVYdzkdGNTHRJvWehY5Og,"Cool little joint in the Las Vegas Airport bearing the Red Rockers name, but the menu needs a reboot. 5 breakfast options and most have eggs (not everyone limes eggs) , but they were cool and gave me sausage instead of the eggs , and then added Michael Anthony's hot sauce into the mix and bingo, a damn fine meal!",dhiNOtqUk-SFPdNt4r0fAw,0,1,4,L1LNT3VG_7zoYFBzS173jg
