,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86882,2017-04-26,0,fwZzpkSH4ZOJGzDzI2rSaQ,"Fresh pizza all the time. Nice flavor, reasonable price for the size.

They should just work a little on the customer service, then I love it.",yIQZIPr2q_qrn1hT7eyd0w,0,0,5,FGkWZDhdDwAvyPG4Z3-mIQ
416231,2017-04-01,0,fwZzpkSH4ZOJGzDzI2rSaQ,"This place is amazing.  It's like a subway restaurant for pizza.  Go down the line to have your pie made and 5 minutes later it arrives at your table fresh out of the brick style oven.  I had to pass this place on the way to the monorail twice a day for a week and every time it smelled great.  Probably went here 3 or 4 times during my stay.   Highly recommend doing the ""pierise"" which adds a second half of a dough ball to make it a thick crust.

Great toppings, selection of 5 different cheeses available and the sausage is especially good.",zWZ9mRAsMD-gK_P7UCvHRQ,0,0,5,VS38_oEAXxAi8xZRlCRYfA
571553,2017-09-03,0,fwZzpkSH4ZOJGzDzI2rSaQ,"When I walked via the Underground from MGM for the first time I was pleasantly surprised to find Pieology. Vegan pizzas made-to-order for days! What was even better was the attention to service by the employees, especially Adrianna and Gina.

Adrianna made me probably three pies throughout my stay all the while flashing a huge smile and exchanging pleasantries each and every time (on totally separate days, I'm not a total glutton!) Although this was entirely not required she made sure that not only my pizza was on-point but that I felt welcome each and every time I ordered.

And Gina was ever-present assisting behind the line but also keeping the dining area clean and comfortable. When there was a snafu with my order she made sure that I felt taken care of and her consideration ultimately made me confident in returning to Pieology over and over and over.

On my next trip to Vegas I'm coming back to Pieology whether I'm staying at the MGM or not! Hopefully sooner than later and hopefully Adrianna and Gina will be working!",ISNgvTCOqdYQvJngXRp9yA,1,0,5,wH_dPBqDAGDd9LxlhkzwfQ
579728,2017-04-28,0,fwZzpkSH4ZOJGzDzI2rSaQ,"Great pizza option on the Strip!  Especially like the build-your-own option--for both the pizza and salad!  Great idea!!!  Tasty pizza, casual place, chill environment...will visit next time we're in town for sure!",AV5s5gYVaiEZPxvE7IpEIg,0,0,4,yoMwCO8WFjriMnGMCsd8Pg
626730,2017-07-22,0,fwZzpkSH4ZOJGzDzI2rSaQ,"The pizza was good, but the service was better! T needs a raise and/or a promotion. Also, I appreciate all the napkins you supply!",QEQCpca4-_y3tzXayK8Xuw,0,0,5,iQNaYi8qWv9Ym3IghpCdpQ
889958,2016-11-16,0,fwZzpkSH4ZOJGzDzI2rSaQ,"Terrible service, workers don't know what they are doing, manager wears sagging pants and stingy on topping. TOTAL RIPOFF!!!",fzZVd4H0rFrXke-HbIfMMg,0,0,1,L5McArTnuZNBZG0ffKlHHg
994207,2017-12-03,0,fwZzpkSH4ZOJGzDzI2rSaQ,"Blaze Pizza similar type place.  Good service, build you own pizza was good, crust great if you like thin (which I do), service fast and friendly.  Soda machine was broken, but Iced tea works for me.  Fast food atmosphere, but for what you get, a good value.",Inahhf86r1urDYG8cz66Uw,0,0,4,iyrzn-RPVu1t7awLRf7J3g
1368314,2016-12-10,3,fwZzpkSH4ZOJGzDzI2rSaQ,Triple cheese pizza my a@& I chose the alfredo pizza. My pizza didn't look anything like the one on the picture. This spot was great when it was Project Pie. MGM Grand lost a good pizza joint. Cheap ingredients and over priced. Much better pizza and prices anywhere else.,IgrYMKkS-HsEVrSxmJwRwA,0,0,2,lCP-Y8qcwJ7FpZSNTf89WA
1376149,2017-06-21,0,fwZzpkSH4ZOJGzDzI2rSaQ,"Ate lunch here before my wife and I hit the road home. 

The restaurant open right when we pass by. Everything was fresh and clean. Workers here are nice and friendly. Service was very quick.

Build your own pizza. So basically you can tell  them what topping to put on your pizza for one price.",e_DEJRat3uoUO1N6WXKHyw,1,1,5,5_LSUYEJ8dQwjnXiJm6SVQ
1726344,2018-04-21,1,fwZzpkSH4ZOJGzDzI2rSaQ,"While having a stay-cation at the MGM, I noticed an aroma coming from a pizza chain I haven't tried yet.  We were entering from the parking garage and passed it heading toward the escalator.  The aroma enticed me to give it a try.  

My better half and I tried two different pies~ The Spicy Italian as well as the Smokin' Buffalo Chicken.  I was incredibly happy with both choices.  The Spicy Italian, which we chose with thick crust, had a bounty of salami, sausage, basil, garlic and chili flakes.  Their ingredients were fresh on the garlic butter crust.  

There is no complaints about the Smokin' Buffalo Chicken pizza either.  We chose to go 'Thin' on this pizza crust.  The toppings of chicken, gorgonzola and mozzarella held up nicely even on the thinner crust choice.  They drizzle the hot buffalo sauce after baking which I'm assuming so it won't sog up the crust.  Very spicy but full of flavor.  

Both pizzas were tasty in their own right.  I am very impressed with this chain.  If staying in the MGM, it's certainly worth the try!",xhhE0txKwQtRzgQVVdKkvg,6,5,4,sR-vyW3GlB_3xvYG2GqhGA
1808524,2016-11-22,1,fwZzpkSH4ZOJGzDzI2rSaQ,Just go to project.pie and get same.pizza for lower price.  The house salad is a joke!,nq28dc6Bl7UzPLBx9ryWSQ,0,0,3,xq2sGhCkMqJYuQIg1sJ_vg
1892818,2018-03-28,0,fwZzpkSH4ZOJGzDzI2rSaQ,Great thin crust pizza! Had the spicy Italian and cheese bread. Wish we had one in Oklahoma.,G9oReXvyOfsH7wCQ2FnA6g,0,0,5,sVx1iGujXasyy5Ywlx2Fyw
1926598,2016-11-30,0,fwZzpkSH4ZOJGzDzI2rSaQ,"It's like Chipotle for thin crust pizza  

Pros:
-Made to order. The food is fresh and hasn't been sitting under a warmer. You also get to personalize your pizza with all the toppings you want for just $12.
-Pretty good selection of toppings. Lots of different meats and cheeses. I would have liked some more options for sauce. 
-Portions are very generous for $12. I recommend getting your own pizza but you could share one if you weren't very hungry. 
-Located in The Underground. It's a hidden gem that isn't too busy. 

Cons:
-Topping inconsistency. However, they were happy to add more if you asked. 
-Pizza is good for the price but not amazing. I'd come again for something (relatively) cheap and fresh, but if I wanted the best pizza on the strip, this wouldn't be it.",ObgbfPAlhi8wLinMiX55xg,2,0,4,I6ikQZoxXx1s2LMQGLkmPA
2144554,2017-04-10,1,fwZzpkSH4ZOJGzDzI2rSaQ,"Slow service, tables were messy/dirty, nothing on tables(no red pepper, parmesan cheese, salt, pepper).

and if that wasn't bad enough there was at least two employees that were sitting and eating on breaks while the line was getting longer and the tables were left in this condition. Where was the management?",i3Crtrm8hvfZLUT6axaaRg,0,0,1,RnziBAxLHenVew74y3GqRA
2163389,2018-06-07,0,fwZzpkSH4ZOJGzDzI2rSaQ,"Best place for pizzas, unlimited toppings, freshly made pizzas, coming here for past 3 years it used to be called project pie, quality stays the same 
Very hard working friendly staff 
We come here once every time we are in vegas",5F_JeT7CVpxQyztioN0t0w,0,0,5,CBta2Wx1IFEK2UdwjNyZ8g
2373775,2017-05-29,0,fwZzpkSH4ZOJGzDzI2rSaQ,"Didn't like this place at first... Now I LOVE IT!

Food (4 stars): I am a HUGE fan of Blaze pizza and this place comes close! I love how thin the slices are. You can focus all the flavoring on the toppings without getting sick of the dough taste. Also very little crust for crust haters like me! Haha My pizza was a little on the more burnt side but my friend's pizza was not burned so it was probably an accident. They have a good variety of toppings! Sadly, they don't have spicy red sauce :(

Service (5 stars): Super fast and quick because they cook it right away. Workers are really nice here! We connected because we were both from inland empire LOL",viPgcOZ1i8cFk15joX_Ehg,2,0,4,cC6X3Uw5a7lhy9xfdu2g7A
