,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47839,2015-07-12,0,VOAO6ip7GwK4McQZbRa60g,"POOR SERVICE !!!! DIRTY !!! 

I ate there twice. The first time around the service was slow yet I figured its Denny's and they mights have been understaffed. The second time there and notices filthy tables. However, in both instances the staff was very unfriendly. It seems as if they were not trained. I was served by a young waiter that took 10 minutes to get me coffee after I sat down for breakfast.  Then it took another 24 minutes to get the meal.  

How long does it take to get eggs with hash-browns? We KNOW FOR A FACT it shouldn't take that long since Danny's use to have a TIME guarantee whereby if you don't get that in 10 minutes the meal if FREE. So we know it should NOT take 24 minutes. 

When I complaint to the manager NOTHING was done.  Typical corporate lame duck.",Fc4zUmF-0vU2Q_gjpQTGzw,0,0,1,NpdjyN39M8WhUnkrOpapVg
116952,2015-07-06,0,VOAO6ip7GwK4McQZbRa60g,"After 9 months, we've had a late night craving, for Dennys. They've changes their menu, for the better! (It was already awesome and delicious) So during our visit, our host/waiter Ron (from last time, 9 months ago) approaches us, again with the polite and profession manner. Just seeing him makes our experience so much more pleasant. And yes, the food comes out great and in a very quick manner. Love this Dennys",R2UDgsb8MD8XtiWYLp8ljQ,0,0,5,rklIBffqgWd7FdxpHrrXvw
268109,2016-01-09,0,VOAO6ip7GwK4McQZbRa60g,The fact i'm taking the time to write a review. On such a horrible serviced establishment . Waited 10 mins and flagged down an employee to .Get drinks then after waiting 45 mins i went to speak to the manager . He told me i didn't wait that long and pretty much ignored me.Came back with the ticket time and just cut me off .Wasted an hour bad service no food. This is why they barely have business within this chain of restaurants .,ARKGNzfKA9uGBBBsJHrS7Q,0,0,1,oWr-_sdZUq84eLIvyqUhLg
372238,2015-08-02,1,VOAO6ip7GwK4McQZbRa60g,"Best Denny's so far we both ordered the invisible woman breakfast the price was okay.  My eggs came out pefect my wife's as well, the pancakes were perfect the server was great (Merced) he checked on us twice.  Only one down point which wouldn't merit a decrease in stars, it's getting in out.  If you're coming from the west you'll have to go under the overpass and make U-tune.  This Denny's has the Ihop just down road totally beat in service, cleanliness and food quality.   I hope, if you choose this particular Denny's you will enjoy it as much as we did.",N28-3OIEDtsgfTiQQzm7Ng,1,1,5,YAHftqFhfQL9R5RggT0RSA
403669,2017-01-08,0,VOAO6ip7GwK4McQZbRa60g,I don't even know where to start. This is the third time I come have dinner and I leave angry. First time I came here a lady sat us down. We waited 10 minutes and no one ever came to even offer us a drink. So me and my husband got up and left. Second time same thing we went for dinner and again slow service no refills cold food and the manager was so out of it. She offered me a refill and never came back with it. Last night was the worse I ended up cancelling my food. I got mozzarella sticks and they were under cooked. So were the onion rings. Our food took at least 45 minutes so I told the manager I didn't want my spaghetti anymore she didn't bother to ask why or what was the issue. We never got one refill. We asked for a check the waitress said she'd go get it 10 minutes pass by and she's somewhere at another table taking orders when we had been waiting for our check. I'm not ever coming back to this restaurant. The Dennys down the street has way better service. And food. Check #473892 Server: Anne,C_A1tipEZc6m5eurIXdYrQ,0,0,1,gPscut1SMOwUmlY_NxWooA
528938,2012-02-14,0,VOAO6ip7GwK4McQZbRa60g,"So after we couldn't sleep, and decided that we were hungry at 4am, we chose our local Denny's. When we walked in, Ron pleasantly seated us far from the door as he saw that we were cold. He then brewed a fresh batch of decaf for me after he pleasantly took our drink orders. He is the most polite gentleman and it was definitely nice to have him serve us as we were a bit weary of being the only people eating there this early. However, Ron made us feel at ease and quickly took our food order amidst doing three other jobs: answering the phone, seating more guests, and running food. We both work in restaurants, and we're pleased to see him constantly smiling and hustling, with the most chipper of an attitude. Our milkshake (I know it was 4am but sounded amazing) was brought out super quick by the man himself, soon followed by our food order, exactly how it should have come. Ron refilled our drinks multiple times, as well as every other guest's (more people started showing up). Overall, I wish our restaurant was still hiring, and I could recruit Ron to be part of our team! And by the way, he's a newlywed! Congrats Ron! I have never had such great service in any restaurant!",qeeI7HYYd2g-j5mSqZK_eA,2,2,5,6uH3DA0WvQm3IkO3qGM8AQ
580239,2016-05-21,0,VOAO6ip7GwK4McQZbRa60g,"I came in with a few friends for some dinner and I can say the food for the price is great! I also love their garlic bread that comes with their spaghetti and meatballs. 

The customer service is great! Our drinks were swiftly brought out and our food came out in an orderly fashion. They are all very nice and always filled our drinks when they got low. Our server was named Karri and she was just wonderful.",tRxQoIVNJcFvwYh5tbFFaA,0,0,5,eI8FZ3h3ENJ5kgD6-gMpQw
712424,2014-11-15,1,VOAO6ip7GwK4McQZbRa60g,"Food was cold, took way too long to get served. Standard breakfast fare, eggs, pancakes, hash browns, bacon. Wasn't expecting much but a little good service since there were only four tables of customers. No luck! No check back, no water or coffee refills and really felt I was invisible while the waitresses socialized with whom I suspect were friends. Waited 15 minutes after I was done with my meal and finally I tagged a different waiter and told him I've been waiting for ever for someone to come over. His response was, it's not his fault he just came on duty.

No coming back here.",MrUuSAKBXHf5MJ75LVlOGw,0,0,1,lDe2Qkgohtx5zvVkfso7Ng
888799,2015-01-24,0,VOAO6ip7GwK4McQZbRa60g,"Bad service, food took 50 minutes to arrive, when it did the fries were cold the sandwich looked like it had been heated in microwave. Had to ask for water, ask for sugar, ask for cutlery. The worst Denny's I've ever been too.",s5TJmBHjqXXj_i7FF2p82A,0,0,1,rQTHnQF6VB_bLGyqwdk5Fw
916862,2016-02-28,0,VOAO6ip7GwK4McQZbRa60g,"We have always came to this dennys, but this morning was not great. My breakfast was thrown together and cold. The waitress acted if she didnt care about our concerns. Service was not great !!!",9IC09RorMnwzqhVoUsR-xA,0,0,2,Sec4zUtjnfg_bdhvCj0kbQ
