,date,funny,business_id,text,user_id,useful,cool,stars,review_id
154658,2016-06-02,3,z65wZ11iw7Y-WBZ9UDZhnA,Pleasant surprise. I stopped in to grab a drink. It smelled so good and the guy was making a Stromboli in the window I had to give it a try. I was not disappointed. The people were super nice and the pizza was great,-r0yvzj63NS-Sr7tjI2ukA,1,0,5,sPsDkHpQVTOGNu8Jduvhnw
326441,2016-06-03,1,z65wZ11iw7Y-WBZ9UDZhnA,The thin slice veggie with pepperoni pizza was really good especially at 3am!!! Luckily they're open late and easy to stop by on the go. Yummmmm!,mtokFT97IVmx4Vx7vmjXbQ,1,0,5,MqLmQ9bKrWaOzgBx05M_jA
587864,2017-01-09,0,z65wZ11iw7Y-WBZ9UDZhnA,Chicken parm was very bomb. didn't expect to get good pizza in Vegas but this definitely exceeded expectations.,JFhD8QwBPRzM3uUy7lHNOQ,0,0,5,MJ1Q6JkU6EFkWgKQrUhj3Q
671097,2016-10-05,2,z65wZ11iw7Y-WBZ9UDZhnA,Best  pizzas pepperoni.    spacial when u on way or back the club!! #pizza manchis.  Viva Las Vegas main location strip and crazy times,-ue1FED36I7Otj7v6bgniA,0,0,5,LRyfZRkSt0Md4CwN4s9RKg
701336,2016-10-28,1,z65wZ11iw7Y-WBZ9UDZhnA,I was looking for a good place to eat I walked in and ordered a slice it was really the best pizza I had and I'm comparing it to NY pizza very good must eat thank you guys,DBwDuWztnJhFswoDH1Glzw,0,0,5,qJnn_LmsP_1QtkFpsDUdyg
1123719,2017-03-10,0,z65wZ11iw7Y-WBZ9UDZhnA,"Good pizza for the strip! easy, fast, and doesn't break the pocket",1OUrL-sRV8F7xdQoq_3FdQ,0,0,5,hjTSlAj8ZkRVa7g2mRfXzg
1135883,2016-08-01,1,z65wZ11iw7Y-WBZ9UDZhnA,We were looking for something to eat at 1:00 am in the morning and we got to Pisa Pizza not only we got to meet the owner but he was nice and got a excellent customer service and of course the Pizza was delicious! perfect crust and flavor! If you go to Las Vegas you have to try this place!,vtBEHej_Bd3SxRiGKsFQ4A,0,0,5,wYJZ1FSp3AARZcWqGnMttA
1321989,2017-09-15,1,z65wZ11iw7Y-WBZ9UDZhnA,"My boyfriend ate here at midnight at the beginning of our vacation. The guy even mentioned that the stuff was old saying ""let me get you a newer one"". He got severe food poisoning and had to go to the emergency room and ended up spending the rest of his vacation in bed. Stay away!!!",JSpc7_x2X3SvapoMBbk15Q,1,0,1,cKBaeI4RsiXlDPP7-k1mqQ
1378464,2018-03-11,0,z65wZ11iw7Y-WBZ9UDZhnA,"This was the best pizza I've had in a long time! Legit! Eli makes a special pizza called a ""pinwheel"". Check this place out!",P1TD7yG4F5P4kbKR8o23Zg,0,0,5,FDci_HMR12ej3U_dq05TGQ
1441318,2018-03-15,0,z65wZ11iw7Y-WBZ9UDZhnA,The Stromboli was bad.  Tasted like it had been sitting there for the whole day and had almost no filling at all.  There're plenty of other places to eat in that area.  Go elsewhere.,ssBF0lgQ0xNnxtbbj6plVA,0,0,1,KU_Kvz-e_gDqIWYcXNKtlw
1503482,2016-11-10,9,z65wZ11iw7Y-WBZ9UDZhnA,"The garlic knots and calzones on display looked good but the slice I received was completely unappetizing- $6 veggie slice wasn't even as good as a generic frozen pie and was taken directly out of a warmer and slapped on a paper plate. They could at least reheat to order, but in addition to being lukewarm, this slice looked visibly old. The crust was thick and flavorless like cardboard in the middle and crispy shards like a tostada on the edges. I liked that the sauce was slightly spicy but the pizza was not good.",bLbSNkLggFnqwNNzzq-Ijw,20,12,1,9eT0BwSzjbP_tjzzDJaVtg
1718352,2016-12-28,1,z65wZ11iw7Y-WBZ9UDZhnA,"Anyone who has rated 4 stars or more is probably a visitor to US and does not know what good pizza tastes like. Tried it coz it had 4* rating. Was it cheap for the location (approx $6.5 for a small slice) yes, edible yes. Good taste, hell no.",8H-VRq5L_UQFiVtBvsbwlg,1,1,2,t5dD4i5eJHwRFPc1-yiQUQ
1819708,2017-03-19,0,z65wZ11iw7Y-WBZ9UDZhnA,"I hardly ever write reviews but this one I had to... Best NYC pizza is actually in vegas, whaaahh?   I'm a huge mushroom buff so I was impressed with how fresh the veggies were and cooked just right.. had to go a second stop while in town.... solid choice.",oGNlgiD8j1B_8d2zYr2mqQ,0,1,5,ryLGXr2Tj_Fo3Ngea8Ui8Q
1862488,2017-03-06,0,z65wZ11iw7Y-WBZ9UDZhnA,"We stopped in for a quick lunch at Pisa Pizza in the Grand Bazaar Shops. We ordered a large vegetarian with 2 cokes and honestly had one of the best lunches during our trip to Vegas! The pizza dough was just right- cooked to perfection, they also didn't skimp on the cheese and toppings.  We sat there and ate the whole pizza ourselves and wanted more. The coke was from the glass bottle nice and cold- this was the perfect meal! We are planning on picking up another pie on our way home and will definitely be back!",XwWMghtVvE1w1Ta_E9BbKA,1,0,5,YUvjWqkc5XX64e9jEda8Ag
