,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23404,2012-04-11,0,jG0m1-899xwYY3IXpTRRCQ,"Baja always has great food and great service and the owner is always friendly!  Try the potato tacos, its sliced potatoes pan fried with cheese served taco style.  They also have a ton of hot sauce that is always fun to grab a few and try them on different tacos.  My only complaint is their fountain drink machine, granted they did fix the ice machine, but sometimes the drinks are flat.  Just need to tune up the carbonation and it will be great!",SB6WZI5iCB4zjXjDED01kA,0,0,5,-hfB0dmF5C1Ef4QUOOFJPQ
30961,2011-12-29,0,jG0m1-899xwYY3IXpTRRCQ,"The owner and employees are super friendly.

The food is always fresh and made to order. Their homemade salsa is great.

They aim to be known as ""Home of the Fish Taco,"" but their potato taco really gives them a unique and unbelievably delicious edge.

Their biggest weakness is their marketing, because if the rest of Las Vegas really knew how great they were, this restaurant would be packed all day, everyday.

They are very cheap and the beers beat any bar's happy hour out there.",_5i-gReOmEts7CLmnZXZ6A,1,0,5,nYiOhE_WgOkmZFGE40lDvw
118206,2015-11-08,0,jG0m1-899xwYY3IXpTRRCQ,"Look... it's a dive shop.  It's small, and you'd miss it if you weren't looking for it.  But the food is awesome.  The food is fresh.  The food alone deserves the 5 stars.  What sweetens the pot here is how cheap everything is.  The food and drinks are as cheap as you'll find and the employees are sweet as well.  The owner, Art, he is a doll.  He is normally always there, or he was there every time I have gone.  This is really a great well kept secret.  It's worth the visit and all the follow up visits after that.",utEbZHYFHWCSM3_-9K7Smw,0,0,5,mUETGHSpooXa8LmLaz8GLg
123994,2010-10-11,0,jG0m1-899xwYY3IXpTRRCQ,"Great happy hour from 4-7 featuring $2 domestics and .99¢ tacos, but nothing on the menu over $6.99 so go whenever.

If you've never tried a potato taco I highly recommend getting a few. Crispy and creamy at the same time some how.

They've got about 50 different hot sauces from Tapatio to Red Rooster and free wifi.",MnDpS5jNtwi_HTSY2fMbPg,1,1,4,WShHtvMY49iUjC6WB5TbVw
179897,2017-05-19,0,jG0m1-899xwYY3IXpTRRCQ,Great tacos! My favorite is the potato. Best hot sauce selection in town too. A must-try local joint with a down-home family feel.,TNjTWXeIrVugWQQuIw6HPg,0,0,5,vd1feQOR_N5EidepyFAIaA
184998,2017-04-09,0,jG0m1-899xwYY3IXpTRRCQ,"The fish tacos here are the BEST!!!!!! 

Reasonably priced and super yummy food. I am very happy I ordered 3 fish tacos, as they are street sized tacos but not skimpy on the filling, and I did not leave hungry! I love that the fish is grilled and not battered and fried! 

I will be coming here every time I visit Las Vegas!",IOiiAxGfJVrJxSmKYEMiPA,0,0,4,tvO8w7R3CTWVmXuwtKfIzA
220170,2016-11-12,0,jG0m1-899xwYY3IXpTRRCQ,"Excellent service, very friendly. Fish tacos and beef tacos were delicious. Taquitos also yum with fresh quacamole. Can't beat the price either. 3 tacos, 2 taquitos, quac, and a drink $12.98.",B8yGyiQaQ0C10qm6oq5oag,0,0,5,sA5b6KqpwhNcY_Lc1bzn7Q
232316,2016-04-19,0,jG0m1-899xwYY3IXpTRRCQ,"Walked in one night and there was nobody there. The two guys working said to stay and that it was really good. The lack of people being there scared me so we left. A few montha later after reading all these good reviews on yelp, decided to give it a shot. It was during happy hour so the tacos were like 50 cents cheaper. Man they were good. My favorite was the need (carne asada). They have a taco that is literally bacon wrapped jalapeno. Sooooo spicy which i like but needed lots of water for. It was delicious. The guy working was really nice. Will definately return.",stYCA8alJFhp2fsfhX9adA,0,0,5,sswn1cK1quyjaMsUjqko1w
293599,2014-02-18,0,jG0m1-899xwYY3IXpTRRCQ,"Fantastic! We were looking for another taco spot but stumbled upon this place and I'm glad we did! Fish tacos are grilled and amazing. Potato taco was different, but oddly enough good! I don't live near unlv. But I would drive all the way here for the tacos again!",iFGmI87D2ELsEiRRhypEmg,0,0,5,SNr_n4r6FmrEtbklhXEz5g
302534,2016-04-30,0,jG0m1-899xwYY3IXpTRRCQ,Excellent meal! Owner very friendly. A must stop. Authentic Mexican food at great prices,v1WfNYtaJrPDHm-CITrBHw,0,0,5,R8VfHY2UvLNkZtHbgZuGuQ
312395,2011-03-19,1,jG0m1-899xwYY3IXpTRRCQ,"I have to admit, I was slightly hesitant to go here since they totally replaced one of my favorite after-class lunch spots, East Boy, BUT they made really good food and I'm so glad my friend convinced me to give them a chance.

Atmosphere was like what any typically college student would enjoy.  Place was well-kept and clean, yet it still has an urban feel to it.  If you ever get bored, take some time to read their bumper stickers/decorations.  You'll get a kick out of the sarcasm.

The staff was really friendly and took the time to explain how their menu and specials worked when they learned we were mostly first-timers.  Food came out pretty quickly and we got exactly what we asked for. :-)

I loved that they also carried about 100 different bottles of hot sauces.  For those of you who love spicy food, this would probably be like heaven for you.

We weren't there for happy hour, but the deals looked pretty awesome.  Great quality food for cheap, and cheap booze to go along with it!

Would definitely make frequent trips back and try out the rest of their menu!",cjl5W3Lh1Na5EITkxWOEqA,2,1,5,A0plaCJ5jU3jfqhuAbpZLg
342358,2014-06-02,0,jG0m1-899xwYY3IXpTRRCQ,Incredibly fresh food with some great hospitality and friendliness. Definitely worth a regular visit!,8AcM9pAzAKmd3IHrwPxd3g,0,0,5,mletMCAM65xbtroP1W9hyw
390393,2015-11-04,0,jG0m1-899xwYY3IXpTRRCQ,"Great Management. Steak Sope was delicious. Try the potato taco, it's good and different. I wish we had tried eating here a long time ago.",Z97sNhoRHUQTOsnB1G_QRA,0,0,5,uxDG3nzH9WBILfxAAViutQ
398930,2012-06-10,0,jG0m1-899xwYY3IXpTRRCQ,"Best customer service, the owner gladly explains the menu and makes you feel welcomed! Happy hour is amazing, Potato taco is even better. It is the best taco I've ever had. Do yourself a favor and don't order your food to go because the steam and Styrofoam  will really screw up the flavor and crispness of the taco. Love this place. new favorite!",K72RJJa7CfAg34OJMSYyPg,0,0,5,F2a4XxoIeiR5YT2FkQtL7g
422746,2017-11-04,0,jG0m1-899xwYY3IXpTRRCQ,"This place is consistently great. Been coming here for five years. My favorites are the pork, shrimp and fish tacos.",ENEf8J1TZm2LOpe11xBYcg,0,0,5,83nmBcf0hFw1VpsxY0Z2WA
430393,2015-12-30,0,jG0m1-899xwYY3IXpTRRCQ,"This place has a rustic feel to it and it's amazing. The food was perfect! My daughter absolutely loved her pork burrito. The employees are so nice and helpful. Some signs around are so funny too. They will make you,""Lol."" They also have a huge amount of sauces and such to go with your meal. And don't forget to get desert!",tlMJISEcuyKwEPDuCrX8Bw,0,0,5,fEKJawrr-YPGKjKsFNYPIw
