,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7346,2014-11-17,0,MQiNywdecInMlkW06WYaCg,"There wasn't anything special about the food. We went to have all you can eat sushi and didn't feel like we got what we paid for. The service was average. The food literally took 50 mins to come out. Come on the place has a 1 hour time limit and took that long to serve. Basically we only got to order 1 round and that's it. The fish also wasn't really fresh and was obvious.  I felt the place was a rip off. Not everything was horrible, the restaurant has a nice interior design and atmosphere. But other than that theres way more better sushi restaurant better than this in las Vegas.",FXi0jQt_fqrCqjXlLXjl2g,0,0,1,bvze1AYD_H9BL_oEWocrFQ
17174,2013-02-27,0,MQiNywdecInMlkW06WYaCg,Went last week and this place doesn't even sell sushi anymore!!!!!! how is it a sushi bar!!!,IABNJACsD3qdXZcda49Pfw,0,0,1,P7Ho-eAGIZLubOmCATTMoA
60149,2008-11-08,0,MQiNywdecInMlkW06WYaCg,The owners also have a Korean Restaurant in China Town. The cuisine is the best west of Decatur. I have been there several times and have gotten a mixture of Korean and Japanese foods including some of the best sushi I have eaten in Vegas. If you have never gotten some classic Korean food get the Bim Bim Bap. It is a cold casserole with vegetables and meat. If you need help to eat it ask the wait staff they will definitely help you out.,6wEm_vNMRoBUhaYW0C4TOw,0,0,5,bwPwyKbbubVpUNuZwOQr1g
119574,2013-02-25,0,MQiNywdecInMlkW06WYaCg,"Korean and Sushi ....think again. We sat down and were given lunch menus with specials - all but one special included sushi! We made our selections not being informed of the recent departure as their name indicates. Still baffled as i write this why we were left to choose from the lunch menu. We then had to select again. Not impressed.  Green Tea?? Almost as much as an entree! 
Food came - it was good - not great.
Likely wont be back. Sorry Maru :(",P5zo78XMAvQrJys4b5N5PA,1,0,3,esWL40aTosABr3fgtEnYTw
129291,2009-07-23,0,MQiNywdecInMlkW06WYaCg,"I really liked Maru. The decor was fantastic, the atmosphere was relaxing. We had shabu-shabu and the veggies were fresh, beef was superb and overall clean tasting. I will definitely go back.",Qwaz48YnqehiAtWHr_-6DA,0,2,5,YbIPfMA___j5GRgLG5zw2A
139543,2013-08-26,0,MQiNywdecInMlkW06WYaCg,"Fresh, good quality ingredients in the dolsot bibimbap.

Was there right when the opened so was the only customers. Very attentive wait staff. Very nice decor.

This place rivals the Korean joints on the Asian Strip.",gwBCsl0OA3KOUXdyzy0xlQ,0,0,4,NCT9rmnQ0w0pbi7WfJeTNQ
148052,2011-04-27,0,MQiNywdecInMlkW06WYaCg,"This is the best Korean in las vegas as far as we're concerned. It's out of the way in Summerlin, but who cares, it's really good. Notably you want the Braised Galbi JJim. It is so very delicious, unbelievable flavor.

The Dolpan Spicy Pork (for two) is really good, but it's huge. More like a dish for 4 or more and order something else.

Nice place, friendly staff and solid food options.  definitely a win if you are looking for Korean in las vegas.",GFPx32mip-47kDOGYeJzog,0,0,4,dP-tNG7Ufl7l745dykjalw
264847,2010-07-06,1,MQiNywdecInMlkW06WYaCg,"Being new to town I tend to use yelp and urban spoon often to help guide me in a successful direction...... I have never tried Korean BBQ before, however, have heard friends talk about how much they loved it. Came across this place and decided to try it ...late night one Wednesday.
 I went around 7 with my boyfriend and we met another friend there. At the time (which I thought was dinner time) we happen to be the ONLY ones in the restaurant AND bar. As the peacefulness was nice I was a bit hesitant on ordering food from what looked like a pricey menu, so we started with drinks. 
As our hunger grew we decided to all share and get a few different proteins seeing as we were all first timers. We ordered  beef, chicken and pork. I liked how it came with so many sides as you could really create many different dishes. I as a simple eater however I am forced to try everything at least once as my boyfriend in a foodie!! The meat was all very well seasoned and flavorful, the apple mashed potatoes were an interesting pairing but good non the less.... I ended up mostly sticking to the beef and rice. I kept it simple! Although overall the food was good however I would think twice about going back as the bill was overpriced in my eyes for a dinner of rice and  beef",WKnDQ3K1BpBuP6sR2QpLdQ,0,0,3,9B6vUbgBsDKfVmEYVdm-hg
265686,2010-07-06,0,MQiNywdecInMlkW06WYaCg,"Our first visit here was quite enjoyable. Neither my fiance or I are familiar with Korean food, but we'd seen a lot of good reviews, and while we realized it was probably not that authentic, we thought it would be a good place to start. We both enjoyed our meals very much. He had the bbq ribs, which they snipped off the bone for him tableside, a nice touch, I thought, and I had the Dolsot Bibimbap. It was served with raw yolk (which cooked with the other ingredients when it came in contact with the hot stone bowl) and a delicious assortment of veggies. 

My only complaint would be that the menu was simply overwhelming. It seems like this place wants to be all things to all people and should really just focus on the things it does best. 

We will definitely be coming back for the BBQ!",WbJuDPwlDctt7QD8nQhetw,0,0,4,Dxr8n7Uv_fOEaicQxTFsmw
371205,2010-08-31,0,MQiNywdecInMlkW06WYaCg,"This restaurant is easily one of the best korean bbq spots i've ever been to. How this place averaged 3 stars is bs. 

One of the first things that comes to mind with korean food is bulgogi. My coworkers and i ordered the lunch specials of bulgogi, pork bulgogi, stir fried chicken and a fish dish. 
The bulgogi beef was my 3rd best ever (1st in san fran 2nd in san diego). 
The pork bulgogi blew me away. The flavor was quite tasty but not overpowering.
If you are not a bulgogi fan then get the chicken stir fry and you wont be disappointed. 

Bulgogi and pork bulgogi. Its a done deal...",tj7mfEl7AWWQ5KA4D3ReTA,0,0,5,oo3sHVzRHxMiUSjqdG3YaQ
542184,2012-05-25,0,MQiNywdecInMlkW06WYaCg,"One of the or if not the Classiest asian resturants in town. Beautiful settings, the  great quality of the food, and the cleanliness of facility are everything that this restaurant has. Great service, great food, and great wine... what more can you ask for? Korean BBQ and a great wine selection ='s great time!",a5tvF573efFGrIJUhJ8QGw,0,0,5,SZb5JhgUXL9L2163mCtY-w
586441,2010-08-05,0,MQiNywdecInMlkW06WYaCg,The side dishes are excellent! Good service But the price is a little bit higher than other Korean restaurant. I think it's still worth to try it:),pafpp0bZAdsJSJfZ-7SAyg,0,0,4,fL51lXy5A8jspv6MhVMbAQ
847602,2012-02-18,0,MQiNywdecInMlkW06WYaCg,"Love the spot, don't love the food.

Maru is a good spot for Korean if you just can't make it to Chinatown.   I've enjoyed their dolsot bibimbap several times and it's one of my favorites in town.  It's a big portion, so, come hungry.  Maru also brings out a decent selection of banchan and they are happy to refill, and refill, and refill....

Their seafood sundubu, however, is another story. It's watery and relatively flavorless.  Especially gross was that all the shrimp in my soup were not de-veined. Sick. The other seafood in the wasn't much better - mostly rubbery and overcooked.

Service can be spotty here, so, if you're looking for attention, steer clear.",gq8dZgJConBUANpSFzKKjg,1,0,2,uo6ZDKMSPljzaKPVKqKIMw
864483,2013-01-19,0,MQiNywdecInMlkW06WYaCg,"one of my favorite sushi joints in this town. i even like this place after going on a disastrous date there with a girl i considered to be the girl of my dreams, so that should say something!",90dRjfmBYv4QrYsC0h0d9A,1,0,5,5V3g3aRUCC8TACQw6_NlyQ
899942,2011-04-04,1,MQiNywdecInMlkW06WYaCg,"Ok, it is Vegas and Summerlin, after all... so really should not expect authentic Korean food...that said, waitress brought wrong gochujang sauce for bibim bap...a Korean staple! When I initially asked for it, she had no clue! Enough said? Just more overpriced wannabee Korean fare...wish these restaurant owners would put more focus on taste and quality, no matter where you are!",j2kOz-DUphMcQtCt9WbAVw,0,0,1,iaYlgUyNYwEQi_vWsotjWg
946226,2012-05-16,0,MQiNywdecInMlkW06WYaCg,I went to Maru once while attending a nearby conference. I took colleagues from Korea and Japan. They liked it so much they went back before 'Leaving Las Vegas'.  I also sent link to a local Korean who likes tidy clean places as much as he likes Korean food. He goes there all the time. So I'm surprised at the negative reviews. I will have to visit again when in Vegas area to reconfirm Maru's awesomeness because I found it really good!!  (I of course had the dolsot bibimbap - yum!),1WtwGYGC4rE-Cy3LMAro3A,0,0,5,rDwmIKisF3tyoeDUNE3-Mw
958627,2012-10-15,0,MQiNywdecInMlkW06WYaCg,"I am a frequent visitor in Las Vegas, and honestly this is hands down the best place for a nice authentic Korean BBQ meal.  The restaurant is located about 10 mins west of the strip, but it's well worth the drive.  I read many reviews on this restaurant pertaining to the sushi, but I don't tend to go to Korean BBQs for sushi.  The restaurant itself is beautiful, you can tell they spent some money on interior.   They have a room for karoke, a sushi bar, outdoor seating for the smokers, and a full bar.  When it comes to food, they definitely don't skimp on the the portions here.If you leave this place hungry, it's your fault because I don't see how it's possible with the ridiculous portions.  I highly recommend the Galbi Jjim and the Seafood Soup.   The Galbi Jjim is so tender it's amazing.  Love this place and will continue to come back.",vjn53YIUexHWg8Ry4BAnNQ,1,0,5,uT433Ky7rDdG0WI5OJo4pQ
962834,2009-02-26,1,MQiNywdecInMlkW06WYaCg,"I started with Kimchi. I then had the Sanchae Bibimbap. It is served unmixed, crisp vegetables with a fried egg on top, with a cup of chili sauce dumped on top. I know, right? It doesn't sound that good to me either. BUT, when you mix it together, it becomes one of the tastiest vegetarian dishes I have ever eaten! I Love Bibimbap! And it is fun to say, too.
The restaurant is Kubrikesque. There, I said it. See the attached pictures.",VmekKq8CiUf8TQMr70708w,1,1,4,YbWn-q2Zq8A5EfXN4SfbgQ
