,date,funny,business_id,text,user_id,useful,cool,stars,review_id
94713,2014-06-19,0,vFTKENEf3AxbodEshK5W2A,Brandi's sports bar is your regular sports bar. Food is good. It's bar food. Stop by when you're around the area...,8DowVI3Z-ybUic4TNCvJAw,2,0,3,WmhtIJ_3hQbSRGMilcVnxQ
115046,2014-12-02,0,vFTKENEf3AxbodEshK5W2A,"A nasty dive.  Smokey, dirty floors and the restrooms (both) were disgusting.  My wife went in and right back out refusing to use the facilities.  And the food. The french fries tasted like fish.  I could say more but will leave it at that.

Not worth wasting your money or time.",r-BFvnugXCdV7b2s3fobHA,1,0,1,qqyr7QbE9yHZk4kZaGK0TA
374123,2014-06-30,0,vFTKENEf3AxbodEshK5W2A,I received an gift certificate online for 20.00. I chose this place because it is close by and I love deep dish pizza. So I call up to.place my order for pick up. The guy chris was pleasant until I mentioned the gift certificate.  He had to ask someone about it and they said it was dine in only. Completly untrue. No where does it say that. I have to use it there but I honestly dont want to.,ocdv9VaY6PR9CMIlARCOJQ,0,0,2,74IOzDYLMtwraSeNp5r_1g
392195,2016-11-27,0,vFTKENEf3AxbodEshK5W2A,"Great food, great atmosphere, and great people. Whether you're an Illinois transplant or just visiting, Brando's is the place to be to enjoy an ice cold beer while cheering on our Chicago teams.",SpPzpzGf4FR5yzVxv9QsmA,0,0,4,nTp78xV31TzcAnaPNzluMA
528768,2010-10-03,0,vFTKENEf3AxbodEshK5W2A,Wow! What a pleasant surprise! My husband and I were hungry last night so we decided to try their pizza. We ordered a 14 inch w/ pepperoni and I asked for it well done.  We loved it!  The crust was great! I was even tempted to ask if I could buy some of the dough. Just make sure  the server does not serve your beverage in a cracked plastic cup...,HaeZaAWN8GsIL55Ya-irSw,1,1,5,NZvoWC0negb8SkvC6HXi_Q
576839,2016-02-08,0,vFTKENEf3AxbodEshK5W2A,"It's a little dive bar, that serves Chicago style pizza.  I usually call in to order, 30% of the time their kitchen is closed.  It's pretty sad when you have a good food and no one to run it.",Mq2vvgs1khvGzaS3LvNkPQ,0,0,1,6wS9sV9yVcM5bSQPn3zntg
589329,2013-01-11,0,vFTKENEf3AxbodEshK5W2A,"I just moved to the Blue Diamond/Southwest area this past September and always drive past Brando's on my way to work,  I finally decided to check this place out this week to kill my curiosity. The atmosphere had a home feeling about it the people were friendly and service was great. I'm originally from New  York so I appreciate good pizza and I was very surprised how good their pizza was. I'm glad i finally checked this place out and love that its so close to home. I would suggest this place to anyone especially if your wanting a comfortable hang out spot with friends or watch your favorite sports team (they have more than enough flat screens televisions) If you visit You MUST try the PIZZA :)",AO6QCqFt__MWc8_SnmGZag,0,0,5,Yelv0ncaKUp1azazMPfPaA
667705,2014-08-15,0,vFTKENEf3AxbodEshK5W2A,"OK, so went back with the entire family to try the Chicago style food. Sean remembered us, including all our names, so I am giving Brando's five stars for hospitality. The food was good but not what I would consider outstanding. We only tried the dogs and beef sandwiches between the four of us. The unique dog toppings (including tomato slices) made for an interesting twist but we all thought that the dog itself could have been a little bigger to compete with all the toppings. The shaved beef sandwich was very good and my son ordered it ""dry"" while I ordered it ""wet"". We both agreed the ""wet"" was superior by far and on the next trip I think I will try ""soggy."" If you give this a go, definitely go ""wet"" as a minimum.
   By Vegas standards, the food prices were very fair and dare I say, cheap. In and out with dinner for 4 including beers all around and a healthy tip for the good service at under $70. So, overall, I am going to stay with 4-stars. 3 for the food, 4 for the prices, and 5 for the hospitality. Obviously everyone has their own opinion but if you have never been to Brando's I think it would be a very safe bet to a least give your own taste a spin.",8M3BjHToPqcBHQR9imfTlA,0,0,4,qdQkcJvCKgp64CxASXGsWQ
824181,2014-05-12,0,vFTKENEf3AxbodEshK5W2A,"Hands down the BEST Chicago bar in Vegas!!! There are three different styles of pizza to choose from, including the recent addition of deep dish (I say try one of each!!!). The beef sandwich (they even understand the lingo...wet, dry, sweet, hot) is also great. They always have Chicago games on, and it's the best place to watch hockey in the area. I absolutely love everyone that works there, too. Go there enough, and they become like family! I love Brandos!!!!!",G9GcCNqRh8fnaJkaNikxmA,1,2,5,Gj3qOL0sjzfwKFHmkT-XcA
836667,2014-01-18,0,vFTKENEf3AxbodEshK5W2A,Didn't think it was going to be that good when I walked in but I was surprised maybe the best wings I have had and pizza was very  good,e-HyK2vQx5tW_O2YYjZdjw,2,0,5,BY8cjQmHppeQPu8nbAZAuA
