,date,funny,business_id,text,user_id,useful,cool,stars,review_id
557621,2015-10-18,0,EzvQSacRpQhFU_p8NgiVJw,Best waffle ever crispy and not soft hard the line was long but it seemed to go by quickly the cooks in the morning get the crepes out fast cool watching them work food was good I got a bacon and egg crepe too they asked me if I wanted sour cream or white grave I said white gravy it was fantastic can't wait to eat more,Ozg8dKXznd911fQx-6qy1g,0,0,5,ynOPUDmKytcV-zAIsObf7Q
668962,2016-01-03,0,EzvQSacRpQhFU_p8NgiVJw,I tried stake& mushroom crape and tomato caprese crape. Service was fast and crapes were delicious!,dwmXautQwAEc2VrvKq6pGg,0,0,4,Il0aX9qqLzuRdu5yuKZw_w
719644,2016-07-11,0,EzvQSacRpQhFU_p8NgiVJw,I love that this place is open before 9am. There crepes are so fresh! They make it right in front of u. You eat it straight off the griddle no window time. Love it!,yemAEK6BrN_zBoDHknycHw,1,0,5,rdCM9rrMBLSZV9BJ_EQCZA
728052,2014-12-12,0,EzvQSacRpQhFU_p8NgiVJw,Customer service is so so but what do you expect when your establishment is in the New York New York casino and you cater to a-holes all day. Food is a great value. Large selection of sweet and breakfast style crepes for under $10. Good value,E9Z2FaDEzK7_Ebf8kNSgOA,0,0,3,OJKUpdjWTMFS7UddGEKigA
827433,2016-07-01,0,EzvQSacRpQhFU_p8NgiVJw,"Great choice for breakfast in a land of many choices. Price was great. Food was great. It took about 15 min to get our crepes because there were so many people ahead of us, but the staff worked quickly without compromising quality.",lpU1NWn6o8qhraZJweA2Aw,0,0,4,7qb5CkgOFh-epMts2Tvc1Q
833942,2015-10-21,0,EzvQSacRpQhFU_p8NgiVJw,"Quick, reasonably priced, and TASTY!! I had the steak and mushroom and my gf had the ham and cheese; better than any Philly cheesesteak I've ever had!",54h_lkfzxhcEjdoUpPTnkA,0,0,5,EMRsgr4AWOXNaEgsDP98bg
1019063,2016-12-01,0,EzvQSacRpQhFU_p8NgiVJw,"Maybe the best breakfast value in the area. My wife had a sweet crepe and myself a savory one. Well made, well seasoned, we both were happy. Friendly people as well.",ExbXkFjBQl75xrjIKBsQpg,1,0,4,XjeWsKP-nA3z43F9vDcSbA
1091326,2017-12-21,0,EzvQSacRpQhFU_p8NgiVJw,The crepes here are amazing! We had three groups ask us where we got the crepes before we had a chance to eat them. They are thick and full of yummy goodness. Other crepe shops in vegas have thin crepes with very little filling so if you are looking for something more juicy and filling then this is the place to go!,0447QOzf1VJ9l1ggoTlnBQ,0,0,5,1RGQfJ0mzdyHyA4Puboz-g
1154243,2018-04-18,0,EzvQSacRpQhFU_p8NgiVJw,I have a serious crepe problem.  Had this for dessert one night after the steakhouse and it was great... only problem was they were out of ice cream!,vKUB5Fut_58nFKZ4BkYU5Q,0,0,4,T_ZTZBX9mwu-ujwNWDznnQ
1156635,2015-11-07,0,EzvQSacRpQhFU_p8NgiVJw,Oh my gosh!  Sooooooo good!  And for the price i think its the best deal on vegas.  Had the steak and mushroom.  Paid $22 for two of them (boyfriend had ine too).  Delicious.,IOYxsI-gOqO4_I8xGQ0fcQ,0,0,5,7zmoj8a5zlGQzfeIVY9OaQ
1225361,2015-12-12,0,EzvQSacRpQhFU_p8NgiVJw,"Quick walk from MGM Grand, not a bad price for breakfast. Definitely a large meal. Service was fast and friendly. Coffee leaves a little to be desired but there is a Starbucks right down the way.",EYoxJo4p7xmz9yDbHoBqyQ,0,0,4,Yhn0TdwWqG0Tf9ehJo5vUQ
1236991,2017-12-20,0,EzvQSacRpQhFU_p8NgiVJw,"This place is ABSOLUTELY worth the money! Stopped here after a walk on the strip and dinner! Was a perfect dessert to share with my husband! Also perfect for my first ""real"" crepe! My photo is of the Strawberry Marscopone Crepe from On the Sweet Side.",h7gcU1UL3Nac4jZwsx4E3A,0,0,5,x9mTdbf8-oVuwIjJNKczeg
1269466,2016-04-13,0,EzvQSacRpQhFU_p8NgiVJw,"I schlepped all the way over here from my hotel as the reviews seemed good and I was in the mood for a crepe. I wasn't expecting much, and I got much less. I got a savory crepe, and it was bland to the point of being gross. Like, I couldn't even finish it...no amount of hot sauce made it palatable. I didn't get sick from it or anything, it was just...meh, and extremely over priced for it.",gHEKFO_C1_xtEkaX3rnuIg,0,0,2,B8noqHwK1y79uxzcWMQKiw
1288983,2017-09-17,0,EzvQSacRpQhFU_p8NgiVJw,Good food takes time. Food was delicious. In vegas it's hard to find somewhere not filled with smoke. Inside New York New York it was nice to find such a delicious place.,xhtmIoz0XnBygXNZY5VcJQ,0,0,4,RgzxdGH_2M-XPiYnlNOb2g
1333389,2018-02-20,0,EzvQSacRpQhFU_p8NgiVJw,This was our second time trying out this place and we are in love! Today we ordered the sausage and egg crepe along with the steak and mushroom. They both were amazing and the sauce on each were delicious! Last time we got the sweet crepes and they were good but overly sweet for us. We used a bogo coupon through myvegas and ended up paying $8 for 2 crepes. It's an awesome deal and the crepe are pretty big. We will be returning to this spot next time we visit! I highly recommend trying it out.,DkekeCmn4GGQ8p3vx139NQ,0,0,5,UhWsDmlPey3FFbhU4jQKxQ
1354322,2017-09-02,0,EzvQSacRpQhFU_p8NgiVJw,"The aroma walking by here makes you want to stop and get a crepe. They have breakfast crepes (with eggs) and the have crepes with fruits. They are quick and make everything infront of you. The crepe although alright, did not satisfy my taste buds.",WVaFJkVqt0A5GW8C2vaLOA,0,0,3,sTUX8haQHIAOnqjbxFqBtg
1391221,2014-08-01,0,EzvQSacRpQhFU_p8NgiVJw,Crepe shop in New York New York. They serve sweet and savory crepes to order.  The breakfast Crepe was  a bit too bland. The cannoli Crepe was sweet heaven. Good for a quick stop for a bite while gambling.,0JgjdJUgsMxh8U9-RWSomw,0,0,3,kMBMjzm3rC96CXR-NEAyAA
1421307,2016-07-05,0,EzvQSacRpQhFU_p8NgiVJw,"12/26/2015

Healthy breakfast crepe and the chocolate banana crepe. 

Both good and delicious. Don't wait to eat it on the go. It'll get soggy. Eat it in NYNY on any one of the dining tables around the food courts.",K2LGIUNxsv_m_G-tJbRxTA,0,0,4,6fD8RYhteWRljJ3nUzqwCQ
1458764,2017-06-30,0,EzvQSacRpQhFU_p8NgiVJw,I ordered the strawberry crept and the healthy breakfast. The food was a bit when I would recommend seasoning it to your taste.  But it is a nice quick but first place before he started.,ukeicpjB-0Y0Ge8fM0ZUeQ,0,0,3,-ZZqDHFn-CkJsNZj4HdSFg
1475056,2016-03-29,0,EzvQSacRpQhFU_p8NgiVJw,I got a chocolate banana with extra strawberry crepe and my husband got New York pizza crepe and both was amazing! We love it. The portion are huge and we got so full. I highly recommend. Little bit pricy but worth it.,5E46VwfrBJK329V4Oh93GA,1,0,5,6m-u93MawlYjwvHPFurWsg
1477462,2017-12-26,0,EzvQSacRpQhFU_p8NgiVJw,"The food is good, the attitude of the cashier is very shitty, I thought I was begging for her food, not buying.  
the others were nice.",9dIQZ3GpjytSiWvPmdY2DA,0,0,4,u9RnLPdimkWiTuiXH64nKw
1571276,2017-04-02,0,EzvQSacRpQhFU_p8NgiVJw,"Nothing beat a Nutella banana crepe early morning, This place was a little hard to find , even with a gps, but once you find it(Inside New York- New York) is great. I had the bacon and egg breakfast and it was really good, my son got the Nutella banana crepe.
Nice little place if you are looking for a good quick breakfast. For drinks they have smoothies and coffee( I prefer Starbucks, is just right next to 48th and crepe)",woGbX-M3rPO4HOrnL3Iwgg,0,0,5,Ty25NV_d9OjwkEuLkklqpQ
1576523,2016-05-21,0,EzvQSacRpQhFU_p8NgiVJw,"I came here with a buy one get one free offer from ""My Vegas slots game"" reward.

I got a 2 strawberry and a banana dessert crepe and it came out to $9.71.   If there was no reward, this would have been $20.71. This would be expensive without the reward, but I would still come because I had friendly customer service and the crepe was so big,warm and delicious. 

The fruits were fresh and they were very generous with their toppings (hazelnut and powdered sugar). 

I would definitely come back.",YDWrGAW7VpN1E8zgRmCeew,0,1,5,SG1N0kGUdQnv-55GH4nWQg
1583090,2015-10-25,0,EzvQSacRpQhFU_p8NgiVJw,Really good especially the ham and egg crepes. Don't recommend the bacon and egg because the bacon tasted burnt. The waffles are delicious even more so with the fresh strawberries.,HUfe-vWTWnGy4oiXa-TEXg,0,0,4,GbAclnRNKTZ97hkVHBHEfg
1672589,2016-12-27,0,EzvQSacRpQhFU_p8NgiVJw,"This location is inside the New York New York hotel. It is one of those places where you order and then take your food to a table kind of like fast food or food court style. The service was extremely slow but I did take in consideration that they had a line pretty much around the restaurant for people waiting for crepes. The creek are delicious and the portions are huge. Two people can probably split one crepe. Given the fact it is inside a hotel, the prices are decent. I would return probably during a less busy time.",Q7CLP46RrFglHQEte6x2lQ,1,1,4,jPelw8yEcOR3Z9Yq8hQ0Yg
1702005,2017-06-05,0,EzvQSacRpQhFU_p8NgiVJw,"I am sure (hoping) that there is something in the menu that is good. I ordered a ham and cheese crepe and felt like my 9 year old daughter made it. 2 slices of white American cheese followed by lunch meat. This was the worst crepe I have ever eaten. The only reason the stars are not a one is because the actually crepe itself tasted good and was cooked correctly.

If you want a crepe go to the Paris hotel.",Jp5XWDewklsxnJTaX7nuIw,2,1,2,yH9Uxu1o5btK-oY3EUSSFA
1717390,2015-11-20,0,EzvQSacRpQhFU_p8NgiVJw,"Really amazing crepes!! My husband and I split two crepes. One would have been plenty to split as the portions are huge. The breakfast crepe with bacon and eggs was delicious. For an extra treat, we shared the peach crepe which was also delicious. The crepe maker was friendly and took great pride in his work!",UdXbRbvWe-chJh2CSPN4oQ,2,0,5,KJAMLx0xxTk5N7wyS4NY4Q
1799379,2016-12-01,0,EzvQSacRpQhFU_p8NgiVJw,"Food that was barely fair quality, and really lousy service. 

My family and I needed to get our breakfast before getting picked up for the return trip to the airport. We got our orders in and then watched as it took 20 minutes to complete four single-portion orders ahead of us before even STARTING on our order. We ended up having to get our orders set up to-go and eat them at the airport.  There's a crepe shop we go to in Albany, CA that can finish orders for our usual three-person party in less than ten minutes even with other orders ahead of us. 

The universal judgment  when we did eat them was ""edible, but I've had better."" (see shop in Albany, CA above)  None of us even bothered to finish our crepes.",yCOWhuALrtPegc6yqckfEg,0,0,1,VNY4GUImXUg65ueIib_rTA
1810234,2018-04-02,0,EzvQSacRpQhFU_p8NgiVJw,"I haven't had a crepe in over a decade and my wife hasn't had one ever. We ordered breakfast here, and god was it good. They were slammed busy, and both the chef and crepe maker both still took their time and made it to perfection. Took about twenty minutes before we were able to enjoy the yummy goodness. I highly recommend stopping here to visit if you want a nice eclectic French fusion.",jjhDCkBqLyTlGJsyn1sjwA,0,0,5,cpdRCAvZ2ItT-OcSAl--ug
1873321,2015-03-02,0,EzvQSacRpQhFU_p8NgiVJw,Pleasant and hard working staff. Service was fast. The breakfast ham and egg crape I ordered was delicious and very filling. Definitely planning on returning during my next stay.,lfE62Beo8uQLjKSnuWzFYw,0,0,4,zCBDcqvc22MO1Vzd16MQfw
1906175,2017-11-13,1,EzvQSacRpQhFU_p8NgiVJw,"Awesome little place for breakfast ..

The Good: food was awesome the lady at counter taking order was sweet. Few mins wait and crepe came out awesome ...

The Bad: none

The Ugly: none",Y60kQ5p99BKFjOAUyC7Lrw,1,0,4,1bTopuvOpi1gO8k99ImvZA
1951301,2018-03-27,1,EzvQSacRpQhFU_p8NgiVJw,"Waited in line for over 20 minutes, then was given a ""Tomato Caprese"" crepe that was just tomatoes and cheese. I asked about the basil, the main ingredient to anything marketed as ""caprese,"" and was told that they were out. I was not told this at the cashier, but was so tired of waiting that I just took it and left. So unprofessional to not inform customers of ingredient shortages until after an item is made.",divx32ad33EIFIOqZsdR5A,1,0,2,FNSRCvu_idGY4-XXiMRsCg
1962323,2015-07-09,0,EzvQSacRpQhFU_p8NgiVJw,"Crepes always look good but when we ordered and got to the cashier she told us my boyfriend's card did not go through. I tried my card and was told it was also not accepted. 

We were extremely disappointed since we had been looking forward to trying that place for a while now. The staff was very rude and snotty which was also unappreciated. 

We then went on to buy crepes at Paris and they were delicious. And our card definitely worked there. 

Fix your register and the attitude of the staff.",lzImaBMEBT5h-_tFoYAbHw,0,2,1,5dYOiDctK5hUYrFciqatzA
2075782,2016-02-18,0,EzvQSacRpQhFU_p8NgiVJw,The healthy breakfast is pretty good. This was the first time I have had a crepe and the portion was quite large. The service was great and fast !!!,WCya2w1YelEu3e1kZHRFwg,0,0,4,_ouJIAoePCnssD8qV3OlJw
2081208,2016-04-18,0,EzvQSacRpQhFU_p8NgiVJw,"Our sausage and egg crepe was yummy, and good size for the price. Our cashier Maria was very friendly!",QwS88w1zuJR_fa8tGAFx7g,1,0,3,cN1xTFZyF-RAeFZT6DC-EQ
2081822,2017-05-18,1,EzvQSacRpQhFU_p8NgiVJw,I ordered the bacon and egg crepe. It is good. I normally don't order crepes with hot food in them but I wanted to give it a try. I prefer my crepes like a desert.  Example: Strawberry and Nutella with powder sugar.,UlNR5x1kgycKwlEQSQezAg,0,0,3,djdVOaRhSdEtKje5BkbRVw
2103443,2015-08-22,0,EzvQSacRpQhFU_p8NgiVJw,"First time in Vegas and we were looking for a nice breakfast place for a quick bite. Everything was great; good service, very affordable for Vegas, and big portions. I highly recommend the ham and cheese crepe as well as the irish coffee, super rich and filling.",Q4vYoh1WiLvOdwT68t7XRw,0,0,5,o57RlABTdyX5qXS1PnObHw
2106337,2015-07-10,0,EzvQSacRpQhFU_p8NgiVJw,"This place has good crepes. I got the healthy breakfast version which was a little get. Could definitely help with a little sauce. Also was not properly stuffed as everything spilled out on my first bite.

The sweet crepes are also good, though a little on the sweeter side. My friends who got that had to throw away the last half as it became inedible because of the over sweetness. 

Would suggest sharing the sweet and savory ones so can taste both and don't get overloaded with one favor.",G4cT431VEMawp04oHBCBpg,0,0,3,WhfkiGwXhTorIAsipY5u2Q
2116761,2015-04-29,0,EzvQSacRpQhFU_p8NgiVJw,Worst crepe I have ever had. The dough was not cooked and it was too thick. It was over priced. They give you one large crepe. They would be better off giving you two smaller ones so they could cook them properly.,aDTnRFeDqXMXMuvB2oEEKA,0,0,1,nh-KHAVx38Z6ePysHucQeA
2200120,2017-12-27,0,EzvQSacRpQhFU_p8NgiVJw,Amazing crepes. Place usually get very busy in the morning during breakfast hours. They have great variety of sweet and savory crepes. My personal favorite was banana crepe - absolute bliss. Must try if you like crepes,mVdNDX7tdVNZmHowQJ-ZBg,2,0,5,49rhagvIhmNqmT52prW1Kw
2223420,2018-03-11,0,EzvQSacRpQhFU_p8NgiVJw,"I have to say that i only had a waffle and it wasnt really that great. The flavors were good but the waffle was soft which when the butter, maple syurp were added just became soggy. So not so good",dR8Vy0FE5YK4J4WUC_tjEw,0,0,3,5ZqcQM4n_yjjpx57P-ZyMQ
2237177,2018-06-17,0,EzvQSacRpQhFU_p8NgiVJw,"The crepes here are delicious! The prices are reasonable compared to other locations! Ordered the powered sugar crepe and added strawberries and chocolate chips! The worker went a little heavy on the chocolate chips, so I wasn't able to fully enjoy my crepe, but that just shows how generous they are with added toppings especially since there's an additional cost! The lines fill up here which makes service a bit slow, but the food is hot and fresh!",TBXS-f5wkvSolgiEHgJhiQ,0,0,4,lo8YC3Sp6YvwJhXzD8HIIQ
2248532,2015-11-24,4,EzvQSacRpQhFU_p8NgiVJw,"I def wanted a light and small brunch to start the day so I headed to get a crepe. Little did I know that the crepe was gonna be huge and the wait eternal! Were my crepes worth the wait??? Maybe. I mean they were good and filling but it took a very long time to get two crepes. There was a good handful of people constantly asking to follow up on their own crepes. One cashier, one person getting ingredients and one person ONLY making crepes. Poor guy looked miserable. He def wasn't happy and he looked super over worked. Here was four fire stations for the pans but just one person in a cramped place. Sigh. Most likely wouldn't come back, no patience for it when I'm hungry and ready to do more in Vegas. My order consisted of: Peach cobbler and tomato caprese. Peach cobbler had no real sense of it being ""cobbler"" taste other than a little sprinkle of some sort of granola. It was flavorful though with plenty of peaches and plenty of cream. As for th tomato caprese.... It had no pesto. I was too hungry and didn't feel like going to confront the over worked cook for pesto. It lacked flavor and was just ok.

#90/2015",Ry4Qxi__pgkvL2Dqdlolww,5,5,3,3L8510eW52ShsXiL7gW1-g
2266735,2014-10-26,0,EzvQSacRpQhFU_p8NgiVJw,"This place has awesome crepes. I recommend the ""Savory"" crepes. The sweet ones are REALLY sugary.",Ieols2efcxxv7KyPiKdCkg,0,0,4,SEOqqa3mRaQYQ5T_Et5Bkw
2286391,2018-01-12,0,EzvQSacRpQhFU_p8NgiVJw,Had the steak and mushroom crepe and the strawberry crepe I think. The steak and mushroom was okay but they just don't make a good combination. But I had the BOGO deal so I used it.,LayctYNGF6tGtICkCqqCXQ,0,0,3,zY4NrnynBCrHS5jVQArr3A
2286482,2015-01-01,0,EzvQSacRpQhFU_p8NgiVJw,"Slightly pricey, but not for Vegas. Good, and loaded with toppings. I ordered the buffalo chicken and it was piled with chicken, celery and a tasty sauce. It was the most ""stuffed"" crepe I've ever had. I was planning on going back and ordering a sweet crepe for my family to split, but now we're too full.",wtdOYuYl6D1WjQbGJ7aqWw,0,0,4,6_aqr8AJA5Jhoyy2sTQ4Vg
2312310,2016-06-16,1,EzvQSacRpQhFU_p8NgiVJw,"Another crepe spot, you know I had to try it. 

Quick review:
Smores crepe was super sweet. If you love the overloaded chocolate flavor then this is for you. Unfortunately, that isn't us so we ate half and had to toss the rest. 

Strawberry crepe has mascarpone cheese and I felt tgier was more of that than strawberries so a little too heavy for me. 

Plain nutella crepe was good. But how can you really mess that up. 

Service was good our cashier was friendly and the crepe maker was quick and fun to watch.

They are more on the expensive side compared to some other crepe places but they are in a hotel on the strip so I guess that makes sense.",fVILhIglx6RNOXQba5t4kQ,3,2,3,P0JGCiJIvG5DrcQnR6rDGQ
2316110,2017-02-08,0,EzvQSacRpQhFU_p8NgiVJw,"I had the savory steak and mushrooms crepe and it was pretty good for its price. Crepes were made fresh. I learnt that if you use the My Vegas app, you can redeem a 2 for 1 crepe reward for this place. That's definitely a good deal if you are staying in vegas with another person and don't want to spend too much money for a good breakfast.",cW5GUZfY3hwAlo3OsYPcRg,0,0,4,1kj5kpu3Y7-BDWJ9ouhPYA
2387569,2014-10-24,0,EzvQSacRpQhFU_p8NgiVJw,Dont order Buffalo chicken. Their chicken couldn't be any worse. Try something sweet like 99% of the people.,fl-Q1ljK4dEKVrzwO7iDKg,0,0,1,bTowRxGcWS_ISTgmFExjhA
2493370,2015-06-18,0,EzvQSacRpQhFU_p8NgiVJw,Super slow and non-caring attitude... the food is good tho but not worth the poor service,Gt0o625EH2xTzKw768zUXw,0,0,2,Gjy5BCaIvgkaAvLp9W2Mmw
2506857,2016-01-12,0,EzvQSacRpQhFU_p8NgiVJw,"Ate here for breakfast with hubby and adult daughter.  They both had sausage and egg crepes. I had the healthy breakfast crepe.  All were huge.  All were tasty.  As a low carb eater; I ate only about 1/4 of the crepe itself;  but there was plenty of filling to satisfy my tummy.  $8.99 per crepe is reasonable in Vegas. And the ""free"" cup of water was decent water.",oKKvxe3HHbRBUSeY6VrbLQ,0,0,4,YLb-MlKbH8-FLnh8se4-CA
2520244,2016-04-02,1,EzvQSacRpQhFU_p8NgiVJw,"If you are staying at New York New York, check this place out for breakfast. The crepes are somewhat pricey, but it's Vegas right? 

I ordered the strawberry crepe and I asked them to cut it in half. They divided it in two and essentially gave me two crepes (on separate plates) because they didn't fold it over. 

This made it really easy to split and it also felt much more affordable. 

Great customer service.",6PWZdn-akQrwZv33xO-2VQ,2,2,4,oc3VV7i9e5VWCtFYeFFpbw
2545458,2017-04-14,0,EzvQSacRpQhFU_p8NgiVJw,"This place was decent. Their touch of lemon one with raspberry was yummy, not to sour from the lemon. But the crepe was under cooked and made it kind of mushy. Also the 2 girls working there last night were not in good moods & it definitely showed and made you uncomfortable.",PIZzxev3cV11NZ-9dScJlg,0,0,3,aTNIm9SNR5TAwA01wZ7x6w
2612238,2015-11-24,0,EzvQSacRpQhFU_p8NgiVJw,"Only hate for 48th.

Slow service, mediocre crepes (we tried the caprese and one of the breakfast crepes), watery coffee. $7.99 for a damn waffle. 

Where to find it: Downstairs in the New York-York behind the casino. It's just a stand so you'll have to find seats at one of the tables along the walkway. I think the tables belong to the other restaurant but it doesn't matter.

Pro-tip: The deli across from it has breakfast specials from 9-11 and it's much better!",AyRgV5l-QO-NBoufBKepJA,0,0,2,wdtuI5Kd5hjJwZoFSM4NGA
2617000,2016-10-03,0,EzvQSacRpQhFU_p8NgiVJw,"I'm so annoyed that I deleted my photos off my phone! When I stayed here this past mid August 2016 I stayed here at NYNY and came to this restaurant it was worth it! It was a little expensive but it was so good! The vanilla mascarpone cheese is amazing! I was actually kind of annoyed when I saw that it was going on my crepe but it ended up being delicious! Now when I got to other crepe shops they don't have the mascarpone!  But let me tell yo my that blueberry Crepe is amazing!! I think I maybe have poured some syrup on it idk, but it didn't even need it. Deff deprived of this place!",ly5dSZKbJDLqqS_glwBbvA,1,0,5,8yAoeOU9hNYuscCSu36Brw
2676133,2016-02-12,0,EzvQSacRpQhFU_p8NgiVJw,"Ok, let's be fair and do the rating based on what it is and not in comparison to a five star restaurant. I will agree with others, the portions are quite large so be prepared to be hungry, I could only finish about half which is unfortunate because I hate wasting food! The service members were very polite and courteous. Everything was good for what it is at a little under $10 for a strawberry crepe. 

Again, it is what it is in a casino food court atmosphere with plenty of noise from those screaming on the roller coaster. It's close to Toms Irvan and Greenbergs deli in the food area section on the first floor.",XlVcUhW-mcAraw5n8zjWNA,1,1,4,M_gHyeC9ZEYMDFczNYJr_g
2690622,2017-04-09,0,EzvQSacRpQhFU_p8NgiVJw,"I like that the crepes are freshly made and filings assembled right in front of you; breakfast and a show. :)  
Unfortunately, our crepes were slightly undercooked and the Swiss cheese had the taste of processed cheese. I tried to remove as much of the cheese as I could, but it was everywhere.  It was so disappointing! Neither my husband nor I could finish our breakfast.",bYw2piqYvhmTN7sOzamxxw,0,0,2,z3-EmbVkYdN1eF_qSvFfow
2733901,2014-07-31,0,EzvQSacRpQhFU_p8NgiVJw,"Possibly the worst crepe I've ever had. 
I guess the creperies in the Bay Area have spoiled me. 
We had the caprese crepe and it was sweet and hardly savory. The mozzarella looked like it was one of the shredded ones you buy at the grocery...
To make matters worse, I fell ill after that. 
Definitely not going there ever again and will NOT recommend.",ZjHrVjxHDFiGv_5ufMYs6Q,0,0,1,2hLL7baJyxTDgkha9Xr_Og
2734270,2017-06-11,0,EzvQSacRpQhFU_p8NgiVJw,"This place has huge amazing savory and sweet crepes. 

 This place is located across from the greenbergs deli in New York hotel. I have tried their pizza and strawberry crepes and both did not disappoint. I have had different crepes from the past, but the size of these crepes are bigger than average. The strawberry has a sweet flavor with cut strawberries and whipped cream on top. The pizza flavored one had mozzarella cheese and pepperoni toppings. Both were fantastic in a sweet and savory way.

 The service was very fast with and without a line. There are topping you could add, but I usually just go with what they have on standard. There is also a small beverage station to pick up drinks like soda and water. 

 The prices of these crepes are from cheap to moderate. The prices are about 5-10$ depending on what crepe you want. They have other flavors like lemon pie and BLT crepes, but I haven't tried them.",o1QAhT9-HOVzyso46he00w,0,0,5,wSA4czXeKpikkEnGtRVcZQ
2766674,2015-07-25,1,EzvQSacRpQhFU_p8NgiVJw,"From 7/9/15
After checking out of our room we decided to get breakfast at 48th and Crepe. They have a variety of breakfast crepes, savory ones, and a list of sweet crepes.

I got a blueberry crepe with mascarpone cheese. It was so good, if I happen to be in the area early morning I will come back to try their other flavors-I'm a fan.",rypcWiSNGM0suWsiSLh9xA,2,2,5,yl3CCYo18cw1_EnIy3AINw
