,date,funny,business_id,text,user_id,useful,cool,stars,review_id
134931,2016-02-13,0,ujBk7cdEvo5FkD1e0Gzq1Q,"The good: Lunch special included main dish, rice/chow mein, and egg drop soup for 6.55. The food was decent. 

The bad: We got their a few minutes after they opened, and the table we sat at was dirty. That means it had not been cleaned since (at least) the day before. I looked around and other tables were dirty as well. My mom asked for a rag to clean the table, and the employee didn't even offer to clean it...he literally handed the wash rag to her, and she had to clean our table! 

Also, since were dining in, I think our food should have come in something a little more sturdy than the styrofoam to-go packages their take-out comes in. 


The ugly: The bathroom. Just gross. My husband had to hover our toddler over the toilet so as not to touch the disgusting filth on the toilet and in the bathroom. 

There were tons of boxes piled high that weren't broken down; they were in the dining area and completely visible to anybody who walked in.",4x0P08d5Wcp_kZuO6IDptQ,0,0,1,h5yCOE1WReXW3dxKZXZc6Q
272599,2017-04-23,0,ujBk7cdEvo5FkD1e0Gzq1Q,"CLOSED. I live close by at N. Hualapai and Alexander intersection. I went there to have my dinner on April 18th 2007 but found the place CLOSED :(

It is a shame since this is the most authentic Chinese eatery I have eaten in in Las Vegas, If someone knows if they shifted elsewhere, please let me know at prasads@pandacs.com. 

thanks",OfsJa91BfjaV5GBy7Phw2Q,0,0,4,AS3bjH09o9o9opJvcA_kqQ
527601,2016-05-22,0,ujBk7cdEvo5FkD1e0Gzq1Q,If I could give this place 1 star I would. By far the worst Chinese food I've ever had.,k_u-q9zbw5FbtvcGfO9eSw,0,0,1,ox7IufztN7mphPXHSQ7p9A
588967,2013-09-01,0,ujBk7cdEvo5FkD1e0Gzq1Q,"DO NOT WAIST YOUR MONEY! The food is not very good but the customer service is awful. I picked up dinner for my family. When I got home I realized that half the order was the wrong order. When I called Dragon Wok the person that answered said bring it back and we will give you the right items. She also told me that I would owe $1.08 that is the difference in price for the correct food. I asked her to deliver the food. She said they would have to wait until the rain stopped and delivery would cost $3. I couldn't believe they wanted to charge me $3 for delivery when this was her mistake. I told her to take the $5 tip I gave her to offset the $3 plus the $1.08. She told me if I want the correct order I would have to pick it up and pay the difference - then she hung up on me. I called back and asked for the manager and was told the manager was not in. We ended up throwing the food away. Even the steamed rice was not good.
With so many good Chinese take outs it is not necessary to settle for this place!",70bH0fTAY6lU82b3QyIT5Q,3,1,1,MHB3PdYY1RHpPBa6LbjhCQ
716248,2009-05-05,2,ujBk7cdEvo5FkD1e0Gzq1Q,I was really impressed when we moved into the neighborhood to find this YUMMY chinese place. It is on our list of favorite's now. They have a great assortment of food from pad thai (my favorite) to beef with broccoli.  I am up for their Crab Ragoons next time. The service is always friendly and and the scents as soon as you walk in the door is inviting. The servings are perfect for leftovers!  Even the leftovers are delish!,3JwIeVNGiYscI5UDvE0VjA,0,0,5,HHF9v0uDy_8lKNPG64w4Qg
754550,2015-01-04,1,ujBk7cdEvo5FkD1e0Gzq1Q,"My daughter just ordered delivery from this place.  She ordered rice, chow mien, dumplings, and teriyaki chicken for one person.  The delivery man came and charged her $28.  Then argued with her and didn't want to take her money.  He treated her like dirt and said he did not want to count the money.  Yelled at her on the front porch for 4 minutes then snatched the bag of food out of her hand.  Extremely RUDE!  Horrible customer service!  I'm sure the food wasn't that great either.   Not even PF Changs charges $28 for one plate.  Absolutely do not recommend this hole in the wall.  And they prey on your teenage children and hike the prices. The 1 star is because I was forced to.",llK-N7PHbFeE51G18RO1BQ,0,0,1,5PFWsuN4HHtWn-RTeq5vhg
1154220,2009-06-10,6,ujBk7cdEvo5FkD1e0Gzq1Q,"Our family has ordered lots of party trays from Dragon Wok for many of our get-togethers.  After last week, however, we will never order from Dragon Wok again.  

We ordered a party tray of Orange Chicken and a party tray of Crab Rangoon.  Simple, right?  NOT.  When the order was delivered at our house, the receipt had the correct order printed on it.  When we got the food inside, however, the tray of Crab Rangoon turned out to be a tray of Pot Stickers.  At the time, I thought it wasn't a huge deal, but I wanted Dragon Wok to correct their mistake.  I called immediately - within 2 minutes of it being delivered.  Here's where it gets bad.....

The woman I spoke to, Carol, insisted that I eat the Pot Stickers in place of the Crab Rangoon and they would give me a $3.00 credit (the difference in price between the two).  Although this might seem reasonable, I had many teenagers at my house who were expecting the Crab Rangoon.  I thought - it was your mistake, Dragon Wok - you should fix it.  I told Carol that we would prefer to have the Crab Rangoon delivered.  

After MUCH prodding, she agreed, but then insisted that they would have to pick the Pot Stickers up and take them back.  I was confused - I had already opened the container and picked one up - surely they weren't going to sell them again!!  Carol insisted that they needed the Pot Stickers back to make sure I wasn't being dishonest.  (I should've stopped the conversation right there - did Dragon Wok just call me dishonest?!?!)  I told her that the driver could come in and see the Pot Stickers when he brought the Crab Rangoon, but they had already been contaminated.  In fact, my 5 year old niece, not knowing any better - had already eaten two!  I figured, it was their mistake, they should fix it no matter what, right?!?  WRONG!  

The driver arrived with a tray of Crab Rangoon, but would not come in and see the Pot Stickers.  He got Carol on the phone and she proceeded to yell at me about returning the Pot Stickers, ""Or else.""  I tried to calmly explain to her that the driver could see them so she would know I wasn't being dishonest, but that a few hungry kids had already eaten them.  She wasn't going to serve them to anyone else, and it was their mistake in the first place!  She yelled that she would charge my credit card for the Crab Rangoon as well.  I told her that it would be fraud if she charged my credit card without my permission.  She then yelled that she would call the police.  WHAT?  Over Pot Stickers? 

 Again, at this point, I should've kindly said, ""Have a good day,"" and hung up.  It was important to me to eventually end up on the same page as this woman, however, so I stayed on the phone.  She called me a ""liar,"" told me that I was ""stealing"" from Dragon Wok, and then - here's the KICKER - told me that she was going to ""lose my job over this and it will be on your conscience.""  I said to her, ""EXCUSE me??  Why would you lose your job?  Carol - if you want me to speak to your boss to let them know it was a simple mistake, I will.  There is no need to make this into a bigger deal than it is.""  

*I was willing to speak to her boss and vouch for her!!*  

After she was causing SUCH a ruckus!  She again called me a ""liar"" and then muttered, ""I can't, I can't, I can't..."" and hung up on me.  HUNG UP ON ME!  

The driver didn't speak English very well, so the poor guy was really confused about what was going on.  (And rightfully so - Carol from Dragon Wok was being ridiculous.)  He took the phone back and left.  So far, I haven't noticed an additional charge on my credit card. 

I COULD NOT BELIEVE HOW UNPROFESSIONAL, RUDE, AND MEAN DRAGON WOK WAS!  

If you ever order from them, you better hope they get your order right - because they won't fix it!  And, if they do - they might call you a liar.  

GEEZ!  What happened to customer SERVICE?!?  Fixing mistakes?  
I will NEVER eat here again.",Fpx2SKojJAoziOCbEaLWIw,6,2,1,bkIwzHHErQgjCaIK4bsA2w
1368256,2016-01-25,0,ujBk7cdEvo5FkD1e0Gzq1Q,"This was the worse chinese food i have ever eaten.  The fried rice is just that with the only addition is an egg and way too much soy sauce.  Nothing else in it. The chow mein is linguini,  overly oily and overcooked with little meat and we found two pieces of cabbage.  The sweet and sour chicken...blah tasting.  All but the orange chicken was bland and severely lacked salt.  The orange chicken was the only decent thing.  Way too pricey for the awful food...we ended up throwing it out and wishing we had gone to panda express instead.  At least panda express is consistently good.  We will never eat there again.  And no fortune cookie.  I hope with no one in there that the food was fresh.  Next time maybe the woman could be a little more attentive than being on her phone playing a game.",0fJdcWsCpmc8dZqQ1YN3MQ,0,0,1,d9UL-iT0jcWnRllU2wrKDw
1563590,2015-08-25,0,ujBk7cdEvo5FkD1e0Gzq1Q,"Very disappointed with my food!
Chicken chow mien, noodles over
Cooked.
And again no fortune cookies.",S29Djb9KYkVPFUzXHxFr9g,0,0,2,NqPKZdK12hIJXLNLTv60OA
1575196,2016-05-21,0,ujBk7cdEvo5FkD1e0Gzq1Q,"The service sucks. The lady at the counter didn't even acknowledge my existence while i was standing in front of her for 5 minutes. Then finally when she got to me, there was no ""hi, how are you"". No greeting whatsoever. She didn't say thank you once my order was complete. She was a robot. The food is ok, but not my favorite. New York Chinese is better. Probably wouldn't eat here again if it wasn't for the fact that it's right next to our house and the only place nearby for a while.",aBHxkA_ZCBylnKFbzlruKg,0,0,2,XvjDBc2TH2wOTXCJ6OEaQw
