,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31061,2011-06-07,0,qA4MWdUmaXYkrZ223cFfFA,Love this place !!!!!!!!! what can you say about the steak my and i love the one in san diego if you want  kobe steak come to Ruth's chris and treat your self,G51wqyvGSOtakBD-4krZXg,0,0,5,HDN-1GG29Gv_Bvir5L7cuA
139174,2011-07-19,0,qA4MWdUmaXYkrZ223cFfFA,"Fantastic old school steakhouse.  Service is fantastic, food is flavorful and cooked to perfection.  You can't go wrong with this restaurant selection.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,TkyWj3qV5mQNFuU3i3HLPw
293109,2011-10-13,0,qA4MWdUmaXYkrZ223cFfFA,best steak I have had....... I ate at the one in OC after a long day at Disneyland and I cant wait to go back. Best steak i ever had,LBw8Ln70ttrh1hgNwtFphg,1,0,5,jCdwKy0GZOcMnoQtMZRgmw
513891,2011-03-09,0,qA4MWdUmaXYkrZ223cFfFA,"This Valentines me and my boyfriend came in without a reservation and were given great service. Very elegant, the servers where professional and fast. 
The menu is not apt for me, It is a steak house yes I know but you have to order and pay a separate price for sides. 30-50 for just the steak! Then you order your sides with is another 10-20 bucks. 
The wine was great selections.
The steaks come out in sizzling hot plates. Honestly we had to take the steak out of the hot plate and put it in another because it was sizzling and splatting grease. To hot to eat. 
The bathroom, was smelly like an out house, and did not match the dining area. It was great other than that.",fO6AwE11UOF_Udq8e08Bcg,1,0,3,XgOZaq9bO4RFnVkvMyeDIA
598600,2011-11-04,0,qA4MWdUmaXYkrZ223cFfFA,"The Ruth's Chris in Vegas is a good solid restaurant, but with so many steak options in Vegas, I can understand why people would pass it up for a more glamorous Vegas style dining experience.  It gets lost among the glitzy upscale restaurants, but then again, they have Ruth's Chris across the nation and some folks go to Vegas to experience things unique to Sin City.  Although the dining experience is a bit sterile, you will walk out satisfied and ready to take on more of Vegas.  

Pros:
Good food
Efficient service and staff

Cons:
Sterile and lacks character - not Vegas like

I like Ruth's Chris for the same reason I like other chain restaurants - familiarity and a fairly consistent dining experience.  The food is good and of high quality, and you will hardly ever walk out hungry or disappointed.  There are tons of steak restaurants in Vegas, ranging from ""super cheap"" to ""you've got to be kidding me"" expensive, so do your research and compare options before dropping upwards of $50+ per person without drinks or appetizers.      

In most cities, a Ruth's Chris would be considered a ""fancy"" or near ""top tier"" dining experience, but unfortunately in Vegas, it's just another restaurant.  I like that it's quieter than a Strip restaurant and with most of the pretentious folks eating at more ""upscale"" establishments, you can bet that the restaurant will be less crowded and the atmosphere more relaxed - you would hardly know that you were eating in Las Vegas.  

The service at this location is pretty consistent with the other locations - efficient and professional, though distant.  I think the servers at Ruth's Chris do a wonderful job: they take your order and come around to check on you, but don't expect a lot of personality from the wait staff or the restaurant.  It's a great place to eat good food, but it's not necessarily a place you go to be wowed...unless you're wowed by a beautiful cut of filet sizzling on the hot plate.  Don't get me wrong, this is a nice place to eat unless you're absolutely expecting to be blown away (Vegas style) by the experience.  By the way, our wait person didn't inform us of the specials they were running.  It's no biggie, but I could've saved $20-30.

Ruth's Chris in Vegas might not deliver on style and may not be one of the ""hot"" places to eat, but you can always rely on a good meal comparable to most steak restaurants in Vegas.  It is one of my favorite places to get a filet, but in Vegas, the competition is just too stiff for an outright recommendation. 

I'm giving it 3 stars on Yelp though it deserves 3.5 stars:
4 stars for the food but the overall experience only earned 3 stars because of the numerous options in Las Vegas.",-sIsgLLcH4m1exAh5zyprg,1,0,3,sIPvTuLOHMn1FfOSfRw4sA
677895,2011-01-03,0,qA4MWdUmaXYkrZ223cFfFA,"I love this place the food is amazing! My husband and I visit Ruth's Chris at least once a month and everytime we leave satisfied. The lobster bisque is yummmmy, my steak is always cooked perfectly. This place is well worth the money.",YBkCwoiWhXpIcS4xbwFDpg,0,0,5,nhiiQqBGSqEPNF3-je7UuQ
716315,2008-12-19,0,qA4MWdUmaXYkrZ223cFfFA,"I've been to Ruth's Chris about six or seven times in three different states, and All I can say is, when you franchise restaurants out to individual owners, you get a pretty inconsistant product.

The two here are okay.   I prefer the one near the palms because they get more interesting clientele.

The food is good and the service is prompt.  I always sit at the bar, but did have a large party here for 15 people, and we were treated well.

The bar is open late, and they servefood almost until the end.",UQm8Cib9mvQpxHE07sAhFA,1,1,4,yRIyat67bjcvjTtnYoKrjA
735205,2011-12-28,0,qA4MWdUmaXYkrZ223cFfFA,"I still love you!

With all the many choices and new restaurants poping up around the valley its nice to come back to this familiar place. Ruth's Chris is just divine . I am not a big meat eater but you wont catch me passing up one of their steaks baby!    

Yep its pricey, but the best part is coming here at reverse happy hour. C'mon who cant scrape togther some change for $13 surf n turf?   Just order a few appitizers, order your favorite drink and ahhhhhh relax :)",112tbwveNnlj3H0HgUoYxQ,1,1,5,_krNEeABQrvUYSP1hZuD0A
787855,2011-01-18,0,qA4MWdUmaXYkrZ223cFfFA,"Consistent dining experience. Cowboy Ribeye was tender and cooked to order. Huge sides and good service. What this location lacks is ambiance. I've been to the Ruth's Chris in Los Angeles, San Francisco, and Maui. This location is in a strip mall and the interior is dated.  If I'm in Vegas again, would probably go to Mortons which is a block away.",cCeF80Ij8WYC37II6ITv7Q,0,0,3,d6f3qDbPDCKhYt-iRswlug
886095,2010-08-05,0,qA4MWdUmaXYkrZ223cFfFA,"awesome service ,
best t bone steak i have ever tasted, came out sizzling !! 
tastiest lobster tail
good side dishes, mashed potatoes and fresh asparagus
chocolate cake was a little rich for me but went great with the wine
 brought our own wine and i dont think they charged a corkage fee :)
decor was simple
outside did not impress me
on the pricier side but i never mind if the food and service are up too par. and both exceeded my expectations.
location was off the strip, would of preferred a nicer view
highly recommend",jYPnfqt0a8psMAFxs3bRxA,0,0,5,wvtmskp-akxwOzCqSuaArQ
