,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20188,2016-10-16,0,AcF2XeufMmKG_-y-Bu-_1A,Everytime I go to this location everything is hot and delicious and their daily ice cream specials are a great perk! Employees are nice fast and accurate!,brpQYqvKKbIr29J0_rcrgA,0,0,5,c06tFlbxoMPdL_WtMtcXOA
173337,2015-11-09,1,AcF2XeufMmKG_-y-Bu-_1A,"Roaches in the bathroom! Yuck. Everyone is super rude, and the entire order was a mess , then when we asked nicely for it to be fixed the guy rolled his eyes. The same man that laughed with the staff while he made our drinks around the corner........ Can't imagine what that was.....",d2AoUIIt0_XddAR_wSVHXA,0,0,1,88jRzue-QTzZZiainXmZFQ
791993,2015-03-05,0,AcF2XeufMmKG_-y-Bu-_1A,"Food is decent and consistent. Never had any issues so far, and they have some great coupon deals for their items, which is a big plus.

However, like another reviewer said,  the woman who works at the drive thru is extremely cold, rude, and unwelcoming. This is the ONLY fast food place i've ever been to and had someone who worked there act like they are doing me a favor by asking for my order, and doing their job.

Also, you cannot help but wonder when people like this are working there, that if they are messing with your food if you happen to ""make them upset"" or catch them on a really bad day.. LOOK OUT!

I only go here because the food, the deals are great, and because it's close to where I live, but if I had a choice for another wienerschnitzel near by i'd avoid this one just for the attitude of the woman working at the drive thru.",tfkUeoQyyqjs28q2mtba5g,0,0,1,Jw23o76ej-9iTA0V_Oarjw
1334998,2013-07-24,0,AcF2XeufMmKG_-y-Bu-_1A,"First time eating at a Weinerschnitzel and I'm glad I did!  I had the chili burger and chili cheese dog combo, and it was fresh and tasty.  The service was also fast and friendly.  I went through the drive thru so I can't comment on the inside of the business.",xSt--5JG6QqTEOwXJj_pRw,1,1,4,LWH6cEoLmgOx7z_zznjjLg
1411065,2017-09-10,0,AcF2XeufMmKG_-y-Bu-_1A,"Wienerschnitzel ... what can I really say.  

Well, the drive-thru staff was very friendly.  5 stars on service.

Food ... well, a bratwurst with kraut, fries, Coke and a shake ... how good could it really be?  Well, the fries were good. Why yellow mustard, not brown? 2 stars.

Now, my problem on this visit ... they must have been out of napkins. However, they made up for it with hand towels (the hard white ones from a bathroom?) I was driving, mustard dripping down my face - what do I do? I wipe my face ... cool?  NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO - the hard ""napkin"" hit my eye and cut it! :((((( Yes, ouch!  Avoided an accident - next day to the eye doctor ... my eye was sliced!  Maybe my fault ... why? Because I should have never gone to Wienerschnitzel.

Lesson learned.",US5TnFHzeZLWHgwzArQJrw,0,0,2,8SVFbqOy3lIl-Zcsk7rS_Q
1701356,2014-03-14,3,AcF2XeufMmKG_-y-Bu-_1A,"My hopes weren't too high- it's a hot dog chain, they have good prices, and I was in a frankfurter mood. 

Hit up the drive thru and service was quick but a bit brusque. Received my 2 mustard dogs for $2, and went on my way. As I unwrapped my first dog, it rolled out of the wrapper and splattered mustard all over my work outfit. I wasn't trying to juggle the darn thing, I wasn't multitasking, it was a disaster. Even the second one, which I was more careful with, was a gigantic mess- mustard everywhere. I don't understand what the staff is doing with the wrappers if the mustard is getting all over the place.

Also, even for $1, my expectations were a little better- when you specialize in a niche product, it should be better than what I can get for the same price at a gas station. It's not. The junkyard dog will still be my go-to, but I'll be hitting up another location to get my fix... somewhere that won't require me to do my laundry after getting a simple snack.",bLbSNkLggFnqwNNzzq-Ijw,0,0,2,EvU8ohN9WF5E3p-7iTjhZg
1854602,2013-01-26,0,AcF2XeufMmKG_-y-Bu-_1A,"I love this spot!! Been there forever, but it's still clean and up to date!! Flat Screen TV even!!! No place nearby w/acceptable Hotdogs/Corn dogs for miles. Glad this one is right down the street :) Those Tastee Freeze's are amazing as well!!! Gotta try one if you haven't!!! 
Staff is pretty friendly as well. I've had a good experience each time there this week...",cMek0znt-hd77vItCifitw,1,1,4,Tmdr1VRZCNTT55H8kBjyhw
2143775,2016-06-24,0,AcF2XeufMmKG_-y-Bu-_1A,Went in on a Thursday with my son Jim. We hate so many dogs and topped it off with A banana split . Service was great ! Can't wait to go back!,TFUFOWjVHCzutwOztdfMdw,0,0,5,cWk_08IcDlmg8iPaCLbs9Q
2409297,2014-05-31,2,AcF2XeufMmKG_-y-Bu-_1A,"OMG I have never had this before and boy was I missing out!! The customer service was great, they were so polite to my boyfriend and I and even hooked me up! I ordered the mini corndog kids meal and they let me sub the desert pear drink for the fountain drink and curly fries for the reg fries (cause they hooked me up!) and it was the best corndogs I ever had! So impressed with this fast food! My BF got the junkyard dogs and they were super filling and good, I had a taste of the chili and it was great too! Will defiantly go back...

Best thing about this place...the desert pear lemonade drink. I am always looking for non carbonated, water substitutes when I'm out, because water and lemonade get really old when that is all you drink. This was sooo good, so so so so good! I am so impressed!

And side note they have an A rating from the Health district.

And another thing! I always order kids meals, because of the small portions (I don't eat much), but the toys are an added bonus. In recent years all toys suck from kids meals...until today! It was awesome! It's a nerf rocket!! Love it!",VLo2oWFDbIB5FVJF15iyEQ,1,1,5,oprMUKNgqKfg61YrlFHe8g
2465411,2017-05-07,0,AcF2XeufMmKG_-y-Bu-_1A,Love the all beef ($1 extra) kraut dog. Also really good corn dog. Could go there every day!,fTkIgc4AJxrUxaJBn1XtkA,0,0,5,QLPL6SzJoAWwIrqt-Yuxuw
