,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2093487,2016-11-07,0,Xy8R4AnLP3LxwFIYoPfhJg,"I live in the area and frequent here when I have time.

Food- Comparable to yard house and the timing is exceptional. 

Service- Maddie is the go to for conversation her personality and capability to converse with all walks of life is unmatched.

Kristina- Has a feisty attitude, sexy, and really fun to talk to.

Sundays are the best!!!!!",HPHl7s0udqcdzrWsjnWpAw,0,0,5,4vKbvYHrhNtK6HdwGLqR1Q
2238988,2017-02-04,0,Xy8R4AnLP3LxwFIYoPfhJg,Bonless wings are my favorite here. Many different options w flavors. Great atmosphere good drinks and great happy hour,liSIi3P-mNkakjtYfDXziQ,0,0,5,Xw4PexkOfrNq-PaDPKcqFw
2395840,2016-05-30,0,Xy8R4AnLP3LxwFIYoPfhJg,"Great service 
Was waited on as soon as we sat down 
Great food 
Food came out very quick 
At a very fair price 
Try this place 
Thank you Mo !",MgVK1l7Hvnkvxe3MQRmktA,0,0,5,GyBfrq4y4mUJ5lyMdemVAg
2396005,2016-06-11,0,Xy8R4AnLP3LxwFIYoPfhJg,"Whaaaat?!! Is this really a P.T's? I initially questioned if a sports Bar really deserved a 5 star rating, I mean it's not a gourmet restaurant or anything but... It kinda is! The food was unique, flavorful, daring and oh-so-delicious. The artwork is AMAZING (who is this talent?!?). The decor is gorgeous (who is the Interior Designer?). Drinks are tasty- maybe a larger ""fun cocktails"" menu would be nice... ??
We've dined here twice now, once with a party of 5, the 2nd time with a party of about 12. Both times were excellent & there seemed to be a collective agreement of genuine awe & surprise at this new outstanding gem. EVERY item we got was Soooo good & gourmet, not in the weird Napa food kinda way but in the ""How did they make French-fry's this AMAZING"" kinda way. When I went with the large group to watch the game (TV's everywhere, yet still a classy joint), we ordered a ton of appetizers. Everything was unbelievably yummy down to the cole slaw on the chicken wings plate. The pizza was fantastic! We're going back tonight (two night in a row) because my Husband was so impressed with the BBQ chicken pizza our table ordered that he wants to go back to try another pizza made his way. 
Even though they just opened, this place has been busy both times I've been, all-tables-full kinda busy, it seems word has spread quickly that this place is outstanding!!",5aP7I_IRRct_7Jdp-AQAVw,0,0,5,u7IGwBddluV2Ua-IkKA6ZQ
2635611,2017-10-22,1,Xy8R4AnLP3LxwFIYoPfhJg,One of my favorite local bars to go to Sergio is the bartender and he has great customer service he knows how to accommodate drunk drunk people ....I would not really recommend this on a Saturday night there is not a lot of people but the bartenders are super cool and you can get a lot of drinks and hire to going to your main party spot,Bim-SoK8wItqFC5NqnN_Sw,2,1,4,E6D1AIcwFXOAkttZtpj68A
2763894,2016-07-07,0,Xy8R4AnLP3LxwFIYoPfhJg,"My party and I received good service at the new PT Ranch lately. The nachos were great. Come in during happy hour for extra savings. Claudia our server was very friendly and gave us great service. Nice fireplace there, with extra room for parties, and great patio for outside dining.",BoeoaSuMSGMmMq_JA9UH-w,0,0,5,puDWaz7Rxrkjr4XCt0WfRQ
3030453,2016-09-12,0,Xy8R4AnLP3LxwFIYoPfhJg,"I was underwhelmed by this place. I used to come here when it was SuperMex and so I wanted to give it a try. It was incredibly quiet and the food was just bad.. I'm sure it needs some time to get a better local crowd and I will give it another go, but just not yet...",5SYOq__HuX4AmD4TBG3_Ug,0,0,2,qa-qDdwXRdMRwJu7ywdECA
3201887,2016-06-19,0,Xy8R4AnLP3LxwFIYoPfhJg,"Went for Sunday morning breakfast, what a treat!!!  Samantha was our server and did everything she could ensure our dining experience was awesome.   We requested a special order and she brought the chef out for full clarification!   Great food, reasonable price and royal service!!!",7Tsww6lZaVS0PT1lOneMxQ,0,0,5,OzXhi4PJO2ttdiws49EMvQ
3391217,2018-05-07,1,Xy8R4AnLP3LxwFIYoPfhJg,"Recently brought a home close by and have been looking for a local sport bar for a favorite go to spot. I've been driving by this PT's Ranch for for a few months, finally stop in. This bar is very nice and unassuming, when first walking in I was amazed how nice the interior is. i would have never guessed it by the way it looks from the outside which is extremely plain. 

Walked in sat down and was served right away by Mary who is absolutely awesome, frankly Mary is why we came back the second time because she is so nice and friendly. Each time back Mary have been amazing and has become a friend, it's really nice to have a bar with people working there that you can call friends. 

The is also really good, however the quality of the drinks depend on the bartender. The blonde bartender makes the weakest drinks almost to the point of wondering if there is any alcohol in them.  Went in today around 3:00 PM and had 2 really good Tito's vodka and tonic's. Then the blonde chick showed up for work and took over bartending. Sent the first drink she made back because it didn't taste anything like the first two I just had, I thought it was made with soda instead of tonic. The drink came back tasting like there was virtually no alcohol in it. The plan was to sit there and watch the whole Las Vegas Golden Knights hockey game. After observing how this blonde bartender was treating everybody at the bar we decided to leave. 

Honestly if it wasn't for Mary we would probably never go back again. 4 drinks 2 orders of wings over 70 bucks. Thats to much money for bad drinks. Mary on the other hand is priceless! 

The blonde with the attitude needs to be fixed. 
Then this is a 5 star  bar!",FzA6wYMmV6O5C1VmngZfTw,0,0,3,LV1GpfHTmNzLCYprd6nrzA
3405815,2018-03-05,0,Xy8R4AnLP3LxwFIYoPfhJg,Not happy at all with the service.  We are not big gamblers but we do like to get out from time to time.  We spent 40$ each and was still chargeda tab for 20$ and the guy couldn't explain why.Mir did he bother to tell us we had a tab until after the fact. We seen several people who were bout playing with No tab.   No  more visits there. We will stick to gisupees where thou are treating line family,zfwn11xoWj-t3dpZIUpnqA,0,0,1,aI10bNZ867p93q0BJ8hk6A
3543360,2017-04-16,0,Xy8R4AnLP3LxwFIYoPfhJg,"I have been looking for a decent place to stop and have a leisurely lunch. PT's Ranch was nice, it's was clean and the food was tasty. The waitstaff was nice and everything came out as ordered and timely. I was looking at the reviews and saw that most 1 or 2 star ratings were people not happy with the staff. What I can tell you is that the staff were huddled in the corner being foul mouthed gals and talking poorly about other staff, their schedule and customers. We could hear everything and we weren't that close to them.",ZglIwIHzw7J1nD0hrVJXWQ,0,0,4,UXghoaj6Hfa_VB6X_RwTMA
3708661,2016-07-14,1,Xy8R4AnLP3LxwFIYoPfhJg,"Like any PT's that I have been to Blah and average. I had some food and gaming comps here and just didn't care for it.

The scene was good.
The service was below average border lining bad.
The food well, below average vegas bar food.
The prices are very good, but whats a price when the service and the food isn't that great.",-EJorVxe7h2GSxdiRyMmDA,3,0,2,D44pCgd8fgIQTVibcvJFKg
3727333,2017-05-19,0,Xy8R4AnLP3LxwFIYoPfhJg,"Needed a late night bite and after driving past this place daily I decided it was finally time to come in! My friend and I came at around 12am and it was moderately slow. The decor is super cute and it doesn't look like a typical run of the mill bar. It's super clean, everything is brand new, and the overall atmosphere is very cute. I loved the fire place and the wood panel walls. It wasnt the usual dark, smokey, and typical local bar feel. I liked it. The bartender greeted us right away and took care of us throughout our meal. We got the Cesar salad, pretzel bites, and wings. Can't say much for the salad because I didn't eat it but it looked good. The pretzel bites were terrible. The cheese tasted like it came out of a frozen packet and the pretzel bites themselves were obviously heated in a microwave. Disgusting. But let me tell you, we got the medium wings and they were INCREDIBLE! The wings were so so so good and so were the fries it came with. I will absolutely come back for the wings alone. Overall a pretty good experience minus the pretzel bites. Will definitely come back and would recommend.",XcYOTqbY3Yr678gwWaHTJw,1,0,4,0Dal5DzP0EIk0vaSXDf9dA
3765742,2016-06-17,0,Xy8R4AnLP3LxwFIYoPfhJg,"Place is nice, there is plenty of staff and it's not too busy and still I've waited 20 minutes for a bartender. We've called one over twice and they seemed to have forgotten about us. I just want to pay and leave. Sucks because I planned on staying here to gamble, drink and eat. I'm not sure if I'll be back",2sqmHzI7ZD6HFyTPnItiwQ,1,0,2,52Im--SQjCu_ZgXpuJakJQ
3781935,2016-11-20,0,Xy8R4AnLP3LxwFIYoPfhJg,"There are so many different types of PT's around here, it's getting hard to distinguish between them all! This is the 'ranch' version. What's the difference you ask? A huge fireplace.

For me, except for some of the divey PTs Pubs I've been to, this particular location is pretty nice, new and clean - except for the mens room. Not sure if someone took the gnarliest dump ever or they have plumbing problems, I think the latter... It stunk every time I went in.
We struck up a convo with one of the bartenders, she was telling us how the PTs brand is expanding and this was a newer concept...hmmmm. Anyway, the drinks are always good and the food is pretty good to. Typical PTs style happy hour 5-7pm or 12a-2a. During football season, they have food and drink specials 10a-10p. Very generous and that puts this on my list of cheap eats and cheap drinks.

During our last visit, we had the beef sliders (very good), the chicken nuggets (excellent) and the pizza rolls (not so good). One day I'll man up and try their hangover tots: tater tots, crumbled breakfast sausage, country gravy topped with an egg. A real widow maker there!
Also, I love their home brew cream ale, very tasty.",CwzhFRwIkYFGkaggG0sTlA,1,2,4,67Pvh1eLyrMtjqcQa_HLpA
3815560,2016-09-18,0,Xy8R4AnLP3LxwFIYoPfhJg,Just went for dinner!!  Service by Samantha was spot on...she is super friendly and fast!!  We started with some cocktails including a long beach iced tea for me.  Stephanie makes a killer cocktail!!  Not too sweet or too strong and we had that plus a beer in a matter of minutes.  Had rib tips and a club sandwich.  The tots with the club sandwich were perfect not too crispy . The sauce on the rib tips was awesome and the sides were all really good!!  They actually have sound on for the games which we love!!  We are totally going to be back,YTxLorIFxbeBs5hJ2PvL9A,0,0,5,xrfwCPdlm1VmNKmiFU3l9g
3828607,2018-02-09,0,Xy8R4AnLP3LxwFIYoPfhJg,I live right by this place so often I come to this place for draft beer and some night food like nachos and wings.   Great food and great atmosphere.,T-jRfuOzGRCWnBxWCIn0lQ,0,0,4,6nn1pQAIVruYSKpsbkWfiw
3972791,2018-06-08,3,Xy8R4AnLP3LxwFIYoPfhJg,"I went to PT's Ranch for a viewing party of an episode of Food Network's ""Chopped"" which had our local chef, John Church, as one of the contestants.  The event was held in an area that can be booked for private gatherings.  This PTs used to be a Mexican restaurant that renamed itself and then went out of business.

The room was large enough to hold approximately 60 people.  All of the TVs were set to the Food Network.  As you came in the door, PTs had set up a buffet of hummus and pita, wings of different spiciness, sliders, chicken and waffles, and some other goodies.  The food was very good.

Based on my experience this evening, I'd return to try something off the menu.  There is no enclosed area for non-smokers or the other way around.

The staff was very pleasant in getting drinks and it was a fun night.  And, Chef Church was the winner of ""Chopped"" and it made the night for us all!",PKEzKWv_FktMm2mGPjwd0Q,7,9,3,Hsskl-nlTnKZihjK89ghfw
4002117,2017-03-06,0,Xy8R4AnLP3LxwFIYoPfhJg,"Planned my husband's 50th birthday party with Stephanie, who was so helpful and amazing!  Bobby the manager was great and greeted us after we arrived.  We had two servers (Sylvia and Alec) for our party of 40.  We started at 6 and ended around 10.  Everyone had a wonderful time.  Food was great, drinks were always full, and the little extras made it a memorable evening.  Thank you so much for helping my husband have a happy birthday!",QHEed6vmwTUWbOwd8rwSsA,0,0,5,wrHmuq9mHfYM4QyERl3iiQ
4027262,2016-07-30,0,Xy8R4AnLP3LxwFIYoPfhJg,"Love this new rustic Americana PT's ranch. I think this place being a PT's will be the first business that has stuck and succeeded for this building. 
I'm happiest to see my bartender Chris Clay is back with the company!",FANt14cGQpOJskxQUQBK1g,0,0,5,-X3rVM26MXVJaf812TNgTw
4103513,2018-01-29,1,Xy8R4AnLP3LxwFIYoPfhJg,Did I really just pay $10 for prepackaged squuezed from a bag Guacamole and crappy salsa? Same on u Pts,XWT0AnPJpGqonpZ2CKSnqQ,0,0,1,XdMfNKZ6k2mwizVwa-peyg
4350349,2017-03-29,0,Xy8R4AnLP3LxwFIYoPfhJg,"They've recently changed their Happy Hour and it's definitely a downgrade. It used to be half off most drafts and five dollars for select apps like boneless wings, basket of fries/tots, and a few others. A pretty decent deal, especially with half-price Lagunitas IPAs, Blue Moons, etc. Our crew had been going weekly for months. 

However: two weeks ago the HH appetizer offerings changed, so we tried the five dollar fried pickles. A tiny paper fry basket arrived with perhaps 15 pickle chips in it (as opposed to the large plastic basket that used to hold the fried HH goodies). Wow, a really poor value.

Then last week after our second round of Lagunitas IPA tankards is delivered our server casually mentions Hey, you guys know these aren't on HH anymore, right? Uh, no, HH goes until 7:00. No, she says, they aren't ever on HH, only domestic drafts, not ""craft"" beers. OUCH, it would have been nice to know that before we ordered four $8+ beers thinking they were half that price!

So between the low-value appetizer ""specials"" and the cutback to water...er, domestic drafts, we're finding other HH options. Four stars because its a nice place with good TVs, but have to go with only two stars because of the major weakening of Happy Hour.",AjuxfAH3agQZ6DkgF9HrTg,1,0,2,qWaTUvHL_514fwltt3CHew
4467696,2016-07-03,1,Xy8R4AnLP3LxwFIYoPfhJg,"This is our second visit here and enjoy the cold beers and appetizers. ...at this time we were at bar and Stephanie bartender she was amazing ,nice  smile and friendly thanks for a great service we most definitely host our company party here very soon and we will highly recommend our friends send Neighbor to come over for a cold drinks",CV1vILzW2EiuZpBtgtJWpw,1,0,5,fuCqBncwHvn5aJmaVuep4w
4739420,2017-10-14,2,Xy8R4AnLP3LxwFIYoPfhJg,"Drinks are great.....service and attitude, not so much. 
I'm used to awesome service at my local Sierra Gold on Buffalo NW vegas 

The server and bartender at this location seemed cold and even rude, so we left sooner than we expected.  Was hoping for a better experience.",g2ne7kPY3ttcd3uf0vqz-Q,1,0,3,sTGs4SwFUPQJP6HJfGSeeA
4850658,2016-06-30,0,Xy8R4AnLP3LxwFIYoPfhJg,"This place has an Average bar/pub scene. Good for an after work happy hour for 50% off drinks and a few options for happy hour snacks. Variety of beers and full bar. Would be a good place to watch a game, too. I didn't have food, but drinks and service were good.",QjrXAMNandAVrD0Eb3awyg,1,0,3,dGkNAgvwa1QP16aU58ZcWw
4990875,2016-11-04,0,Xy8R4AnLP3LxwFIYoPfhJg,"I was looking for a quick casual spot to try. I hear that their happy hour was awesome but I didn't make it in time. I didn't want anything too heavy like their breaded chicken tenders or regular chicken tenders. I decided to try their wings.
The chicken wings and fries were decent. I like my buffalo wings crispy and this place did that. I prefer them not to be too breaded and that's what I got. The server was nice. 
I would probably just order to-go next time just because I would only go for a quick-bite. Nothing too remarkable  here.",f_z_JtNybp_0d0eWO75JUQ,0,0,4,J0Og0jNE_AnYLoEOcf2Pxw
5148061,2016-10-01,0,Xy8R4AnLP3LxwFIYoPfhJg,"The service is meh. I think the chef doesnt know how to cook, when you ask for a burger cooked medium it should have some pink, makes me think all their meat is frozen, they run out of stuff, and I don't know why their regular french fries have sugar on them, It's gross.",tZZD13YvWKnCV-uS_JE5JQ,1,0,2,h8ZeqLMSUheWldatr02v6g
5171501,2017-11-28,0,Xy8R4AnLP3LxwFIYoPfhJg,"What a great place to stop by and have breakfast, lunch or dinner..  they have great food, great tv's, hot bartenders and a good amount of gaming.  

We've come here for a few football games and have really enjoyed our time spent here.",keBv05MsMFBd0Hu98vXThQ,2,3,5,LyRhIgfsETdkdAYi1LGbrQ
5225760,2016-09-11,0,Xy8R4AnLP3LxwFIYoPfhJg,"This is a nice local place. Clean with friendly staff. They have my grapefruit beer along with so many other choices. They have indoor and outdoor seating, which will be nice as it's turning to fall.",_AwABkxw1joJPXn-j9dNiA,0,1,4,lmjRYf-mUKYVim8Z8x_zxw
5341272,2017-02-16,0,Xy8R4AnLP3LxwFIYoPfhJg,"Definitely one of the cleanest pts but that's obvious as it's only been open since the summer. I just left the place and literally the worst time spent at a bar. And I enjoy going around town tryin different dive bars fancy bars casino bars whatever.our bartender, Stephanie, absolutely terrible. She sounds sweet at first takes awhile with the drinks. I asked what the comped drinks were and ordered one my friend as well. Then we ask for menus we were waiting to order far too long. Wasn't a busy time at all. Anyways after ordering our food she never asked if we needed water or a drink. Finally after finishing our nachos which I must admit were pretty tasty. I asked if we could have the check and a water. She comes back without my water hands the check and says your 2 tequilas are on there because you didn't play enough. Every local knows every bar in town u get comped drinks for $20 play on max or $1 hands. Well I put in $30 lose win lose win of course went down to $1 then last hand won $25 and cashed out. I explained that to her and she says well no the machine says u didn't even play $20. Free goin back and forth I asked if I could just speak to the manager about this. Of course she hits me with the I am the manager. OMG!! Seriously she's a manager and cares nothing about customer satisfaction. I'm positive she has lost that pts plenty of business. I've heard about her but first time getting her. Terrible!!",yTjubXSampc6lPS4j9Ah9w,0,0,1,vP_84GU6ahzRJ8k8RKk79g
5452710,2017-05-29,0,Xy8R4AnLP3LxwFIYoPfhJg,I ordered 2 moose drool beers on happy hour which is from 5 to 7. Apparently they changed their happy hour from all drinks to certain drinks. I got billed $15.00 . Waitress said ohh that's not on happy hour anymore. But she knew it wasn't when I ordered it since I told her to let me know when it was last call for happy hour. Manager wouldn't change the price even though I used to e here all the time and ordered that specific beer. Smh.,aAkzOk5P2ofIEZlT8y9uIA,0,0,1,tcivPEBUJgXR847A4d1GvA
5584638,2018-01-11,0,Xy8R4AnLP3LxwFIYoPfhJg,As long as you don't have Stephanie as your Server!  She profiles you.,1dhgEMycd7r3ZHNtWXcYjw,0,0,1,ZCPBlYKVBj7sI4umVGQtBg
5747486,2018-05-31,0,Xy8R4AnLP3LxwFIYoPfhJg,"I realize we are here during a playoff hockey game, but we sat at our table for 35 minutes with the waitress coming by once to tell us she would be back to take our order but never came back. We moved up to the bar, and sat there for another 10 more minutes before waving down the bartender (who was friendly when he came over). Overall, the service is pretty bad, maybe it's the manager who didn't schedule properly; but this being my first time coming here I can't say I will ever come back.",vaSiuLp2rL0T3qZ8vgph4g,0,0,2,Thd9eyp9s9IvAe9EqVMBog
5749964,2017-11-20,0,Xy8R4AnLP3LxwFIYoPfhJg,"located just across from IKEA, I stopped into this bar to see what it's all about since I drive by it each and every day to work. 
It was Friday night about 8pm. Parking was easy and not overly crowded but there is plenty of parking. As I walked in I noticed they had an outdoor patio area but was closed because it was colder outside. As I walked in you quickly notice the many TV Screens around the bar and plenty of bar top, bench seating areas. There is an active Fireplace that separates two rooms which on room is now catering but soon to be converted to pool tables and pinball machines they say. 
The main bar hosts many poker machines as in most bars around Vegas neighborhoods but also the bar has great lighting and feels welcoming. 

The bartenders were quick for service and welcome you to have a seat. 
Ordered beers and burgers and simply was on point.

Not too smoky as well even though some people were smoking in the bar area.

I particularly like the many TV's visible from just about any sitting location as well as they had big booths for larger parties.

I'm glad I stopped in as this will certainly be a return to place!

thanks.",fnrbFJ3P8bdFK7DMceZ7LQ,0,0,4,n7uLxlIRPmu3qa-UEO1eGA
5785308,2016-07-02,3,Xy8R4AnLP3LxwFIYoPfhJg,"I came here having bad service from Stephanie at the bar about 2 weeks ago. I was so upset the couple on both sides of me were upset with her service too! We waited 13 minutes to get our 1st drink and that was after we started timing. I was so upset we didn't even eat dinner we left and went to another bar and had great service down the street. 
If you come here avoid her service. It's not the 1st time I've seen her. She was at Buffalo and 215 PTs and she was no better there either. 
When I wanted to complain about her service I was shocked that she was manager! Horrific! Seriously. NOPE! This use to be my favorite spot to come when it was Jalisco's and Super Mex! I recommend everyone to go to the Buffalo PTs. Way better service!",v_uaZg5IFVsgOTSGeGFPkg,7,0,1,u102SvlUT9sr4Royjody5w
5821414,2016-07-31,0,Xy8R4AnLP3LxwFIYoPfhJg,"This place is super HIP looking, and not really the ""RANCH"" vibe I was expecting. Maybe I expected some cowboy murals on the wall, an electric bull, and a barn door, kinda like Saddle Ranch in Hollywood. 

There are no pool tables or games you can play here, but it's a nice, posh place to stop by, especially with their HH deals. 

I'm a consistent fan of their chicken strips (buffalo sauce hot) with the tater tots. The pizza, not so much.",B1829_hxXSEpDPEDJtYeIw,0,0,3,J1Uhc-hrfrVPlWTiZZdwYw
5867051,2017-12-20,0,Xy8R4AnLP3LxwFIYoPfhJg,"Pt's Ranch you nailed it!  Kind hospitality is here!  Ask for Paul he is down to earth and efficient!  The manager Bobby rocks as always and the new server from Hawaii is a sweet heart! The decor is rustic and current but, most of all comfortable! They just put in a new pool table, besides gaming,  there are more new games to come like shuffle board. Great food! Yay for spring valley this could be your new ""CHEERS""!",vIrKveNAm95YqwvrCqy4Qw,0,0,5,xXZxxf9rj9IruITBCUK0HQ
