,date,funny,business_id,text,user_id,useful,cool,stars,review_id
702171,2015-09-20,0,wUgDU94_PupcMx7s98DIdw,"The service for this place stinks. I live close by and my car was in the shop so I walked to Subway to get some dinner.  The door facing Las Vegas blvd was locked so I walked along the side and the employee was hanging out with someone.  I knew they were supposed to be 24 hours but I ask anyway. Are you open? The response I got was ""no I'm on break"" not give me a minute or oh I'm sorry I'm on break can you come back in a couple minutes? He was very rude and then went back to his conversation and I walked home. I will not be returning here.",_ZNKSv90MmdXar-0OzN1Vg,0,0,1,Un2kWHcdyYnydsyFlQ3-gA
941795,2015-02-05,0,wUgDU94_PupcMx7s98DIdw,I stopped going here because they constantly have only one person working.  Subway with one person is beyond slow.,MUZhPJykJF5UN1Ks5F2FmA,0,0,1,eeq9tRp7v3NGX2UauHJmGQ
1227748,2016-10-04,0,wUgDU94_PupcMx7s98DIdw,"I mean it is Subway so you know what you are getting, but this location is open 24 hours so that is a bonus. I have had mixed service with some great service here on several occasions but saw some employee verbal fighting once.",5G0RQ4kAsBOPSJsKwWnaSg,0,0,3,q6d2JHvmifILH1vAttns6w
1632200,2016-05-27,0,wUgDU94_PupcMx7s98DIdw,The food is fine just like any other Subway. But like every Subway it seems like they teach the staff to over charge or not offer the deals until you already pay full price. Its almost like a scam they started over charging more for less product. It is a corporate wide thing. Its so close to house is the reason i go but after having some kind of problem with the deals that they offer every time i'm going to just try something else.,mfVpQYxtYiRcnLoa3M7X5Q,0,0,2,phKeN9JH7zxN3DTYWoqazg
1653357,2016-05-30,0,wUgDU94_PupcMx7s98DIdw,"They had one person working with 8 people in line.  C'mon, who the hell is managing this place? Staff appropriately so customers don't have to wait +20 minutes in line. No surprise this store has horrible ratings. How are they maintaining cleanliness standards with one person working by himself? Won't be surprised if the health department or labor board is eventually called on this Subway",YUY4paJEApnyezTxpW9z1g,0,0,1,Tp6H4UOfWpCnuMMauNrAFQ
2022398,2013-09-27,0,wUgDU94_PupcMx7s98DIdw,"This location just opened up and is in the Antique Mall of America plaza.  Its open 24hrs and has a decent amount of seating and is really clean.  

I'm just happy that there is a new subway so close to my house now.  But it is just the run of the mill subway hence the 3 stars",XetOgmeZKHhpiauBCK_t1w,2,0,3,bh9T7zS4Hc2IhXZ6f1jtlA
2437295,2016-05-19,3,wUgDU94_PupcMx7s98DIdw,"I always come here late night. I went in last night right after I had taken a pain killer for my headache and I guess it was too much for me and I passed out while ordering. Like literally passed out in the middle of subway. The girl working saved me lol I didn't get her name but it was at like 3 or 4 am. So thanks I hope you see this :) 
***Her name is Dani Jo***",YB2SZbMgQHBOGOIsBK2Tkg,3,7,5,NRQqzqWkqYH24R0GmO8Ulw
2743921,2018-06-23,0,wUgDU94_PupcMx7s98DIdw,I come here often on weekends when I get off work round 3:30 Am. Currently 9 people in line and only ONE EMPLOYEE!!!! Absolutely ridiculous that customers have to wait 20/30 mins to order fast food sandwiches! This will be posted on the B.B.B. I'm sorry but no one should have to wait this omg and the poor employee is trying the best he can to hurry. I have a video and enough proof to show that this Subway is busy and not enough customer services.,Nr5-7Dr9PkOQd_yPEkq6WQ,1,0,1,7pKCmVe_xSimU7Y3tylSNw
3155573,2015-09-29,0,wUgDU94_PupcMx7s98DIdw,"Well this subway has gotten some pretty atrocious reviews. I have always had good experiences at this subway. My boyfriend lives right across the street at the apartment complex so getting some late night ""healthy food"" is sometimes a little bit tricky being that were in the south part of Las Vegas. Luckily this subway is open 24 hours a day so late night food is a perfect sometimes. I've noticed that a lot of people aren't very kind to the subway sandwich artists. I've actually noticed that many people aren't very nice to people who serve them. I always try to do a good job at saying hello and asking the person who is serving me how their day is going and if they've been busy or not. Because of this I feel like I get better service and have better experiences because I'm kind to people.

I give it a solid 4 stars because sometimes the bread isn't as fresh as it could be but it's a really decent subway shop and the sandwich artists there are good folks. If you stop and ask them how their days are going then you'll probably be getting a pretty awesome sandwich with some pretty awesome service.",PoMSgPEu9vqR2Dx4WpbXrg,2,1,4,4uCmobKQyUVs3ziLKwqz9Q
3250392,2018-01-14,1,wUgDU94_PupcMx7s98DIdw,"To the owner/s:

You should not be putting a 19 y/o ALONE on the 11p-6am shift with homeless and meth heads roaming through. We completed our purchase and found out she was alone to defend herself should there be a **it show and seemed pretty tired from working another job. As an open carry state, it disgusts me that you would even consider scheduling a person who is tiny to defend themselves! The meth head in there tonight talking to himself and picking the scabs off his face may not seem like a threat to you owners, but how do you know when his high may turn lethal?? 

Do you make so much money from 11-6am that you can not consider being closed during these dangerous hours?? Perhaps you don't give af about your staff? Either way, my money will not sponsor the danger you put your staff through, especially a young woman who consistently works this asinine shift. Reconsider your hours.",p9V1lqCHXWbwUM0xsHliBw,1,0,1,iT9C_BlybT55DJfYKxKquw
