,date,funny,business_id,text,user_id,useful,cool,stars,review_id
948530,2014-05-05,0,xmeEyBVC5zN-FCX5qZviIQ,"I really enjoyed Chopstix express. I randomly found them on Grub Hub and their very fair pricing got me enticed.

First off, I will digress. I learned a lot about Chinese food this weekend. Chopstix is noteworthy for serving ""east coast"" style chinese. I am from the midwest, so I was intrigued. Apparently ""east coast"" style chinese is more Americanized. Its more heavy sauce based/ deep fried based than your average ""west coast"" chinese. I definitely found out after eating at Chopstix that I love east coast chinese food haha. I had always wondered why chinese food in Vegas left me so unsatisfied, and its because they are so different on the two coasts! Who would have thunk?

Delivery was fast and the food was still hot. Everything we ordered was prepared very well and had lots of flavor. The thing we liked most was the value. We got enough food for 3 meals each for about $10 per person. This place is now one of my favorite for chinese in vegas.",T18ONQv62KWYceY7BE0xtQ,0,1,4,5ifU74zptrwpM5Edy50MwQ
981118,2016-02-05,0,xmeEyBVC5zN-FCX5qZviIQ,"Had not ordered in some time. When I had many times a few years back the food and service and delivery were always good. Wanted to treat a friend who was not very familiar with good Chinese food. She ate like there was no tomorrow. I have had the best in Louisiana and in CA and I give this a 5 star because it is as close as it gets to the best I have had. Have tried many, many here in Vegas, and just did not do it for me so laid off for a bit. 
Well, this little place came through just as before. Had the Pu Pu plater and everything on it was excellent and large portions. House fried rice huge and excellent. Roast pork egg rolls Suoer. Had the House New York Chop Suey Large portion and again excellent. Very polite on the phone. Delivery was FAST and  HOT. 
I am through looking for places that are better. I am sticking with Chopstix Express.",qykHInytjng9e8nrJa5VzQ,0,0,5,h-_4zoSCVo4bx_mhwBWLZg
1249695,2018-02-07,0,xmeEyBVC5zN-FCX5qZviIQ,"They did not deliver part of my order, I had to call them back. The gentleman that answered asked the chef who said he forgot to make it. No apology, I asked for a discount as the food was ordered for our lunch break and one person therefore didn't have lunch. The man was rude and refused any sort of compensation. Will never order from them again. Which is no loss on my part the food is overly greasy, tasteless and the shrimp were mushy.",F5QyE7n6qRB7V4YNeaqaRg,1,0,1,ggvp-IzdvdDO3wSQjZdiBA
1559488,2017-08-21,12,xmeEyBVC5zN-FCX5qZviIQ,"As far as Chinese takeout, it's super fast. Like, place the order in your drive way three blocks away and it's waiting on the counter when you walk in kind of fast. So that's definitely a vote in their favor.

As far as the food itself, it's okay. It's not overwhelmingly greasy, and they use a decent amount of vegetables, but the couple of dishes I've tried all seem to be fairly bland and my guy has complained that they're a little stingy with the protein. But at $7 for a lunch combo, that can't possibly be a surprise. Now if only they'd stop using frozen eggrolls.",bLbSNkLggFnqwNNzzq-Ijw,25,16,3,IOelCzZ1lIk9gZXlbnoTtw
1619941,2018-03-02,0,xmeEyBVC5zN-FCX5qZviIQ,"Yea.. just say no. Very oniony and salty. When sign says no refund, not a good indication.",FnGU4UcSS-u27UCPisqPOQ,2,0,1,XNDsQGEW_eMxjBIHXE9Eyg
1687192,2017-07-05,0,xmeEyBVC5zN-FCX5qZviIQ,"Ordered a late delivery on the Yelp App almost time to close. Got my order at a reasonable time, Got my whole order with nothing missing.. food was good, my family enjoyed the food for the first time trying and doing take out with Chopstix.",6V3spLRwI1I0bEibNNZ1zQ,0,0,5,zMbf3w8j65B3AC3rRQdqMA
1739205,2018-01-03,0,xmeEyBVC5zN-FCX5qZviIQ,Delivery was super fast. Food was ok. Too much on the shrimp fried . And the  chow mein. I like it my wifey not as much. Orange chicken was kinda mushy. But I would ask for delivery on a short notice for dinner. Not on a regular basis.,Em22JzTGXbMOkuXyM1P4RA,0,0,4,nbqcUnSFP_CrYvA7Jrn5qw
1748710,2016-01-30,0,xmeEyBVC5zN-FCX5qZviIQ,"sadly this place, while once a gem, is now less than average.  portions are smaller, menue is becoming limited and pick up orders are rarely correct.  tonite i asked for extra mustard with my pickup order and was charged an extra $1.  for mustard?  really?",5K-Hy14vCwGRR9M-9HhCYQ,0,0,2,dcFshLi6LxpbiO31T25z-Q
1929474,2017-04-16,0,xmeEyBVC5zN-FCX5qZviIQ,"My roommate got the Sesame chicken which was just ok, kind of bland, flavorless but she loved the white rice, said it was cooked to perfection. I myself had the House lo mein which so far in the 2 years I have been in Vegas, been the best chinese food I've had, I generally order some type of lo mein no matter where I go. It was cooked to perfection, was sauced n seasoned just right, soy sauce wasn't even needed b/c lo mein can tend to be dry without it sometimes and all the meats in the lo mein were tender and seasoned well. I'll be back",jth3c4A8Cydc_Fp67aByEw,0,0,4,Z7xwn4_leMe2fb1FOlG8ww
1932473,2015-10-24,0,xmeEyBVC5zN-FCX5qZviIQ,"So it's been a few years since my review and my opinion hasn't changed.  The place has the best NY style Chinese food in town.  The service is friendly enough and the food is really good.  Not much really more to say.  Give this place a chance of you are looking for a good, reasonably priced option for Chinese food.",V_JMMYKw5RE9taNe8owAgw,0,0,4,cY0EOXYzvE3pad2VHc51EA
1957576,2017-06-16,0,xmeEyBVC5zN-FCX5qZviIQ,"My friend got the Mongolian beef, decent meat, not to fatty not over cooked and it didn't have the overly sweet and thick sauce, rather a nice teriyaki flavor with a kick and a bunch of onions. The white rice I tried and it was fresh and fluffy. 

I order vegetarian egg rolls and choy mien vegetarian. Noodles were cooked just right in an oil sauce that fits Chinese delivery. And the portion is huge with charred lettuce bits and green onions and the egg rolls were fresh but I don't think made in house.

The sweet and sour is run of the mill and hits the spot. Delivery was right on time no need to sign. They also including soy sauce and duck sauce as requested, the air bnb had hot sauce. They are very polite and over all I am very satisfied with my order and the over all amount of food. Such huge portions.",0e5VpxLQfWOFLzQtHvMkGg,3,1,4,WNd5Y6WVIhSmb5e3_q_Eww
2071886,2014-11-20,5,xmeEyBVC5zN-FCX5qZviIQ,"Honey walnut shrimp. I was craving some yesterday, so despite the negative reviews on here, I decided to stop by for lunch. Honey walnut shrimp is $11.95 and comes with a generous amount of shrimp and a side of white rice. The food took about 10 minutes so I know they made it fresh. I really enjoyed my food and I have nothing negative to say about this particular visit.",JYcCYNWs8Ul6ewG5kCYW4Q,7,6,3,gDpJdf_o5X_dn4wlI19fzQ
2099525,2017-01-19,0,xmeEyBVC5zN-FCX5qZviIQ,The General Tso's Chicken was to die for! The fried rice taste like authentic fried rice and the Kung Pao Chicken was very tender but could've used more seasoning. I was impressed and will return soon. Definitely worth trying if you're hungry for Chinese food...their cross streets are Sahara and Decatur here in Vegas.,ibUHpcLwd2jZmf8iEBSVzA,0,0,4,WW0C8_5SZJe24FadnGNHJg
2205157,2017-06-19,0,xmeEyBVC5zN-FCX5qZviIQ,"Super fast delivery! 
I ordered the Lunch special of garlic chicken and also orange flavored chicken. It was extremely savory and fresh. The orange chicken was a tad bit salty to me but it was pretty tasty.",bwhlh7OH026q9vb9ZU4jpg,0,0,5,tK-DIwiKnNEIHazrqGQL3A
2390026,2012-04-18,0,xmeEyBVC5zN-FCX5qZviIQ,"I'd been looking for a $6 lunch combo Chinese place near my job for a while and finally stumbled across this one. One thing I absolutely LOVE is that you can order online. So convenient! You can also choose the level of ""heat"" you'd like in your dish.
My coworker and I got shrimp in garlic sauce and Mongolian beef, respectively, both with fried rice. Both entrees were tasty and served in large portions. The rice was nothing special; I wouldn't order it again. The eggroll included in the lunch special was subpar. We also got chicken teriyaki sticks (chicken breast strips on skewers, crispy, not breaded, not too saucy). An order of 6 crab rangoons came free with the meal, which were the biggest I've ever seen and delicious. 

All in all, I'd order again, but I'd stay away from the fried rice and skip the eggroll.",__RoSKn4Y5gImPoRkwJACQ,2,0,3,zidtf9Ub2OwiTkRUij-9MA
2457342,2012-02-21,0,xmeEyBVC5zN-FCX5qZviIQ,"I ordered delivery from this place via GrubHub.com, on a recent excursion to Vegas. I was staying at Excalibur. I ordered the Chicken Lo Mein and an order of Chicken Wings. Theses chicken wings were &^%$(@# AWESOME. I have seldom had wings this delicious. The lo mein was fairly standard, good. BUT GET THESE WINGS! The only reason I did not give five stars is that it took an hour for me to get my food.",YEJlLtg5VLPgACaEpU1sPA,0,0,4,6pFUiyoWvbQem5kIL3LlHg
2515398,2016-04-14,0,xmeEyBVC5zN-FCX5qZviIQ,"Delivery fee is low, fast and always on time. Food is always good. We always order Kung pow chicken, beef and broccoli, orange chicken and vegetable lo mien. Never had a problem.",2ILZbU0ZcFUpj9ITzfe-wQ,0,0,5,rMB9liCyQYnrVHHTra8qGQ
2593354,2016-02-12,0,xmeEyBVC5zN-FCX5qZviIQ,"Okay...after having trouble finding a good  'fast food' Chinese place we decided to try Chopstix when we got their menu in the mail.
The General's chicken was NOT that sickly sweet canned stuff most places use. Theirs is lighter, lightly spicy ( I could use more spice), fresh and hot from the wok.
 The rice is good. Wonton soup VERY good.
 Egg rolls sadly were the small pre-made and not authentic.But that so far is the only complaint.
 Order was correct, delivery right on time and prices are fair.
 Will try again soon.",bP1IhlkLx_8xv0B5l6TqlQ,1,0,4,IMA-XZuUK8suEYMTptLuww
2617823,2017-12-26,0,xmeEyBVC5zN-FCX5qZviIQ,They put way too many medium pieces of onions in the fried rice . it was disgusting.  I couldn't eat it because all i  tasted were onions.,rVWon2JfT_FN8FpgZo8Pdg,0,0,1,BzPlusL247nvT68bV_HBuA
2624740,2013-01-13,3,xmeEyBVC5zN-FCX5qZviIQ,"I just can't. This place is disgusting.

I don't know why I do this to myself. But I figured just because I had ONE not so good experience doesn't mean I should ax them out of my food choices.

No. No. and No! This place must drench their food in grease. This time around, I ordered some garlic chicken dish that comes with ""red fried rice."" The garlic chicken tasted....""off."" I can't really make out what the taste was but I definitely did NOT taste garlic. What's odd is that I tasted BAMBOO SHOOTS instead!!! Ummm...what!?!?!?! Why would someone put bamboo shoots in a garlic chicken dish!?!?! Two strong tasting flavors should NOT be mixed like that. And for those of you who know how bamboo shoots smell/taste like would know what I mean. With these nasty little creatures (or tasty, depends on how your taste buds are), you either love em or hate em.

Chopstix, you utterly failed in my book. I don't care if you are less than 5 minutes away from where I live. Even if this was given to me for free, I would NOT eat their food. Stay away from here. I'm sure there are plenty, PLENTY of other ""fake"" chinese fast food restaurants here in town.",9ks-80ZxeCZWNObzEbW4-Q,2,1,1,QHH4-X0gFGU4h_Li3ys0Mg
2626817,2014-06-26,0,xmeEyBVC5zN-FCX5qZviIQ,"This place was a disappointment. I was totally looking forward to getting some Chinese food the day I ate here. I did a delivery order, and the person who took my order was so very rude. Our food did arrive hot but I don't know about fresh. The food was so bad I didn't even finish it.",U_xPSiusfTDi4QALaTr2uQ,0,0,3,y5tM08eZUzzlqTja8AhU4Q
2716850,2011-10-14,0,xmeEyBVC5zN-FCX5qZviIQ,"Is it the best Chinese food I've had? No, but it's certainly not the worst. I got the General Tso's chicken for about $7. The chicken was good, there was adequate sauce amount as well as a sweet/spicy mix. The rice, I think, was made with chili powder of some kid because it was a little spicy on its own. Very good combo. I went through the drive-thru and only had to wait about 5 minutes. 

Overall it was pretty decent food and it was convenient. If you want a meal for less than $10 that is hot and pretty yummy, Chopstix is a good choice.",PcqqldYB1hi0Mb6cwb2caA,1,0,4,Z6hQV8s51L9e376sNhpKeg
2788448,2017-08-27,0,xmeEyBVC5zN-FCX5qZviIQ,"Ordered for delivery.  The spare ribs and wonton never disappoint. Tried some soup with sesame chicken and house lo mein. The egg drop soup was very hot and very filling. Family enjoyed the big portions and still had leftovers. The food tastes good, not real spicy, comfort food. Delivery was quick and exact.",4nOvjU4s2mj_pOqbo8Fl7Q,0,0,4,oS1xBiblEJAvF0qOHcKFMw
2890117,2012-07-16,0,xmeEyBVC5zN-FCX5qZviIQ,"Absolutely the worst. Dishonest, and cheap.
     We were hungry and my 7 year old wanted Panda, but I was in the mood for Cashew Chiken and Panda does not have Cashew Chicken. So I search on my iphone for a chineses fast food restaurant. Chopstix Express right across the street pops up. 
      The first thing I do when I walk in is ask ""Do you have the lunch special still"" to this the guy behind the counter replies no and points me to the combination specials on the menu. So I look at the menu read and ponder what else to get besides cashew chicken. After I ordered I look at the menu again and I noticed the lunch special on the back of the menu, everything I have ordered is $5 cheaper, and that it is daily and ends at 3pm. So I didn't think of it much but that I probably just missed it, oh well!       
      When I get in the car and started to head home, I looked at the receipt and noticed that the time of order was 2:58pm. So I make a U turn and go back to show him the receipt. When he sees the receipt he says ""oh no the credit card time is wrong, and it printed the wrong time, and that I ordered at 3:02 and not 2:58pm. 
     I am like wow really!! ""You know as soon as I walked into the store I asked you: do you have the lunch special. To this you lied to me and said no and pointed the combination special on the menu to me. You know that it took me atleast 5 minutes to read and decide what I wanted to order. So you telling me I didn't make it on time! You are dishonest. I will never order from you guys again!
      To this he replies If I have to loose your businees than thats ok.!!! 
Wow I dont know about you guys, but for a business to lie so that they can earn $5 more from their customers, is just rediculous and wrong in so many ways. 
Oh and the food!! Everything tasted the same! The Mangolian beef, the cashew chicken, the chicken low mein tasted exactly the same! As if they cooked everything in the same sauce. And there was too much of that sauce.",twey3co3kyzY36pUISXaCw,0,0,1,rvAMVuhGMnwkZBeWt584Bg
2901952,2008-03-23,1,xmeEyBVC5zN-FCX5qZviIQ,"Well, the main reason I wanted to try this place was because of its building.  It looks like a 50s style drive-in burger joint (cute tiny building) that is now a Chinese quick eats/take out/delivery restaurant.  The restaurant delivers within a 5 mile radius.  It also boasts using 100% vegetable oil and NO MSG.  The second reason I wanted to try it was because I saw on the sign (driving past it one day) that it served New York style Chinese food.

We called ahead and ordered General Tso's Chicken $6.95 and Chicken w/Broccoli $7.50.  10 minutes later we picked up our food.  The inside was diner-like, a bit rustic and in some need of updating.  There might have been about five small tables to eat-in.  The kitchen where the food is cooked is almost fully exposed so you can watch all of the action take place right in front of you.  Calling your order in at a Chinese restaurant isn't really necessary since everytime you call an order in for Chinese food, don't they always say ""okay, 10 minuss"" (sic, please do not take offense, as I am Asian too--just silly!).  

Anyway, we got our food home and dug in.  The portions were very large.  The General Tso's Chicken was ""tasty"" as my source called it yet ""average.""  My chicken w/broccoli was good but lacked the taste of ginger, garlic, and sugar (the New York part).  However, the broccoli and carrots were fresh and the chicken was all tender white meat.  When our bellies were full, our tins of food still looked full!  I also must add the white rice was perfect and I was told the fried rice was ""good.""

This comment isn't meant to slight the restaurant but, I don't know if we'll order from here again, as there are WAY TOO MANY Chinese restaurants to try with Chinatown being so close to us!   FYI, this is NOT a late night Chinese eatery, they close @ 10:30 pm seven days a week.",g89D3f_9GnTzHPNoxIpuKQ,3,1,3,dHP_jsLrwRxHLB5APlzZDQ
3014335,2016-01-30,0,xmeEyBVC5zN-FCX5qZviIQ,Best chinese food around chinatown area  recommend it a lot! Delivery included as well,rZsvbCQ23x99LhXpYbKeuw,0,0,5,1iRr3_fE-3DfNxP5PPVR8A
3075157,2016-06-09,0,xmeEyBVC5zN-FCX5qZviIQ,I ordered delivery from this place today. I'm not a Chinese food expert but my delivery was fast the prices were grEat I had two lunch specials and fried dumplings all for 21 with delivery charge. I got the broccoli beef and the sesame chicken which were both really good . Sauce was good and the chicken was crispy. I got my order in 25 minutes. Really great deal will order again.,qEjm0_ivRn8WlfJipeFAgg,0,0,4,e1Vy4Dpr2hnz1vpBgdXxFQ
3166671,2014-01-02,0,xmeEyBVC5zN-FCX5qZviIQ,"This was good Chinese food, not great. It says NY Style, and being from NY I'm not sure if that's an accurate claim, but it was still decent. The prices are relatively low and they do offer all-day specials that include fried rice and an eggroll, along with the main entree choice. I've tried the sesame and orange chicken and thought it was good, not like Chinatown in NYC but still worthy of a mention. The chicken is well cooked and seasoned. The fried rice is much better than what I'm used to. It's not all that greasy. The eggroll isn't special, but spring rolls are always the better option anyways. I would consider this to be one of the better Chinese food places I've been to. Not amazing but you get what you pay for.",xo52yknqFCvyH8OB-NHn2w,0,0,3,-04Hg7SkbeRmp1e8RAqnEw
3205569,2016-09-12,0,xmeEyBVC5zN-FCX5qZviIQ,"I work from home and from time to time I get a craving to leave the house and see what's out there. Today I had to run some errands.

 I have been driving past Chopstix express since we moved here one year ago. I used to live in Guangzhou (Canton) in China in the 80s and we had some damn good street food there.
I ordered some steamed dumplings, some walnut shrimp, and some ma pu tofu.
Well, even before tasting the food I felt like I was back on the streets of Guangzhou listening to the yelling and shouting in Cantonese between the customers and the staff, but this was not fighting yelling this is just normal Cantonese volume.
In about eight minutes I had three platters of food very hot and fresh in a bag and I raced on home. The food is delicious and fresh. The place was busy enough because it was well before lunch hour that I came by and people who know their Chinese food or chowing down believe me.
This appears to be one of those little hole in the wall places that you don't look twice at but for me now I will return and try some more items as it was pretty good. This is enough food for two adults' dinner, or 3 lunches, and now I have got to share it with my husband.",hd-S4mtrPY9Q6iuBJegnOQ,2,2,4,pgNyn1XSQnZNtK-ymFryIw
3217763,2017-03-15,0,xmeEyBVC5zN-FCX5qZviIQ,"Food is ok. Regular delivery style Chinese food. Service was fast. Only 3 stars due to the fact that I ordered from a hotel room and it arrived without utensils, napkins, etc. Makes eating difficult.",1O9-9rRz6DZIrvjUUn3usw,0,0,3,y7GpsXQf8e2WhZKTAUe9Cw
3220595,2012-09-11,2,xmeEyBVC5zN-FCX5qZviIQ,"5 stars for Carry-out! Only 1 star for dining inside.  Young Chinese guy real drab and bored at the counter, he kept clipping his fingernails on top the counter, gave us real cheap flimsy plastic forks that kept breaking off in our mouths, saw 3 flies swarming around, all the employees talk and yell really loud at each other in screeching Chinese very loud and ignorant , good food though for taking home and eating! They don't serve Ice with drinks and don't have any ice.....",WhBwqZeQ7Xte3Tof9DrdPg,1,1,5,FTxqMjXF16my0eF27uPqOA
3249466,2017-03-22,0,xmeEyBVC5zN-FCX5qZviIQ,I have ordered from Chopstix express a few times.  The food is always fairly good and decent for the price. My one peeve is that every time I order they usually never give enough sweet and sour/plum sauce and hot mustard with their delivery orders. The previous time I got no mustard at all. Tonight I ordered a Pu Pu platter appetizer and a Shrimp Lo Mein dinner. I requested chili sauce for the Lo Mein and extra hot mustard and plum sauced for the large appetizer platter. I got 1 small packet of the plum sauced and no mustard or chili sauce. I never dined inside of the restaurant but don't they usually serve those sauces in a little souffle cup?,n04bKDiKQNJpzLq2JeD8fQ,1,0,3,JK3dgqoybYbUaMAnRObW3g
3296435,2016-05-03,0,xmeEyBVC5zN-FCX5qZviIQ,"First time ordering from them a couple of days ago and was pretty disappointed. Chicken and broccoli was bit salty. Delivery time was pretty good except for the rudeness of the delivery guy which was quick to ask me if "" I had cash for tip"" Um hello, that's why it was a CREDIT CARD ORDER so I can put the tip on my card? Yes??
Im one of those that don't like carrying cash if you have plastic to swipe just about everywhere. So the guy was upset when I told him I didnt and looked me over and snickered before walking away. 
Obviously no education for sure. So will not be ordering from them again. I can get better food and service at China One",SSMjEUxc8jB02FmqYA8SfQ,1,0,1,h2UCqRVlZlKlkLk6fElh9Q
3322657,2011-09-05,0,xmeEyBVC5zN-FCX5qZviIQ,"Ummm - no, I don't think I will be returning. I should have read the Yelp reviews before coming in. The food is bland, absolutely not taste whatsoever. I actually asked for it to be spicey and still got no taste. Go figure.",p-xQUBvVKIssxJgkZeBX_Q,0,1,2,HsOWwFgppESPKy05tjHQ9A
3529517,2017-07-07,0,xmeEyBVC5zN-FCX5qZviIQ,I would give zero stars if I could. I ordered their chicken and broccoli and the chicken was super slimy so I called asking if I could get something else and the guy told me no you ordered it you eat it. I'm so happy I spent 35 dollars at this shit hole,LHHG-KaldkPzvFhXRJIydg,0,0,1,vYGBuWP80efym6CEbLoYoA
3672539,2011-08-06,2,xmeEyBVC5zN-FCX5qZviIQ,"Truly dissapointed!!!

I decided to stop by and grab some dinner on the way home this evening. 

BIG MISTAKE! 

EXPENSIVE PRICES FOR BAD QUALITY BLAND AND TASTELESS FOOD! 

I ordered the garlic chicken which was full of vegetables, very little and few pieces of chicken. This was more like garlic vegetables! The sauce on the chicken was the best part of the dish, just wish there had been a decent amount of the actual ""chicken"" in my ""garlic chicken"" dish! 

The crab rangoon appetizer was ok, thankfully as that was all I ended up having for dinner. 

I will NOT be back as the prices are outrageous for the poor quality ""food"" they serve. 

Most of my meal went to waste after picking out the few small pieces of chicken to eat. 

They give a big portion but is not really a big portion as is a small amount of the main course laid on top of a bed of bad rice.",hv_M1Kf1EPWDBB1bgnzu6Q,3,2,1,scaQSf2qVqWw4_k8GfQiYg
3742809,2017-07-17,0,xmeEyBVC5zN-FCX5qZviIQ,"My first time ordering Chinese food,Fast delivery! The food is amazing they even add soup to my order! I was looking for a place with more veggies options on the menu ,and chopstix express is the right place!!! I order for one but 3 can it,Thank you!",nwbC9jq0z0fugf9skb_hqQ,0,0,5,xl2G_vjgzH7KLB0ZeKqklQ
3767159,2018-05-01,0,xmeEyBVC5zN-FCX5qZviIQ,Worst service ever very dirty not clean at all! The owner was smoking cigarettes out front when I arrived I should have known to leave. They completely messed up my order instead of fried rice they gave me lomain my general stos was extremely chewy and very sweet. When I called to inform them that my order had been wrong they told me that is why they read back my order and would do nothing at all to fix my order. Never go to this place they will not take care of there customers even when they make a mistake!,pWcaLkE1YV5ptCCECF6KgA,0,0,1,-cbUm9myiRQ-5tIgiwnYRQ
3963736,2016-12-03,0,xmeEyBVC5zN-FCX5qZviIQ,"First let me say I will give this place another chance.  Ordered last night.  The food showed up in timely fashion.  Except the forgot my egg rolls.   
The seafood special was ok but I wasn't crazy about the sauce.  
They eventually came with the egg rolls but they were really greasy looking and I was already full.",2p-KlutPaA7CjCoI6QNOHA,1,0,2,O7wYvNoW4oIJdSrz-mI8AA
4109208,2016-05-11,0,xmeEyBVC5zN-FCX5qZviIQ,Delivery was prompt and friendly. However the food wasn't very good. Quite greasy and salty. Least I have it a try.,ZOXLXDo1C8nlW5a_2RpvKg,0,0,3,gcfKUNViKkISxB5PwwkUTg
