,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4719,2014-01-14,0,P4Plzlfm4uJjNmH3wY4W1Q,"While I will continue to eat at this establishment, I will only do so because it is the closet Chicago food place near my work, otherwise I would completely avoid this place due to its outrageous pricing. There are better tasting and cheaper options all over the valley.",2hESE1gvZl3Ttqc5zFmkcg,2,0,2,IobIRp1mGJiLg4B6wHAvqQ
25108,2014-07-29,0,P4Plzlfm4uJjNmH3wY4W1Q,"Pretty good food,I had the burger and the philly cheese.. horrible customer service those people have no manners.. These people should be no where around customers stay in the kitchen guys.

Customer service has improved new employee",GnhxNawv_9ze3Upp2j2mOg,1,0,4,JcbZrmxMieM5Mu_HGcr0Dw
109654,2014-05-11,0,P4Plzlfm4uJjNmH3wY4W1Q,As I walked into Chicago dog my first impression is this restaurant doesn't look too clean but I went up to the counter and I ordered  a Vienna dog and an order of french fries. The person behind the counter was not friendly at all I tried to have a conversation with him but he didn't wanna hear nothing of it if ..He took my order and said I could have a seat I think I was bothering him cause I was watching him. The hot dog was okay the French fries was fresh they werent frozen but they were not cooked thoroughly ..he took them out of the fryer to soon I didn't want to complain this guy didn't look like a nice guy I don't want to bother him and get into an argument.. I was charged $11.39 for one jumbo hotdog and an order of french fries the food cost on that couldn't be more than a dollar fifty talk about overpriced.. I don't mind paying a decent price  but everything has to be perfect and the food has to be really good... what r we talking about hotdogs n french fries come on $11.39 give me a break being that I was overcharged and the person serving me was rude and the restaurant was dirty they will never see me again,T1F_QZDwRoth02ufRu2R3w,2,0,1,KwpsXV7hN3npA6dCaWNeWg
137227,2013-11-12,0,P4Plzlfm4uJjNmH3wY4W1Q,"I walked in to a quiet, yet relatively clean little spot. No one was at the counter, and I heard two people talking in the back, but it didn't really bother me since I wanted to look at the menu. Eventually they noticed me, and I continued to order the polish dog and a side of onion rings. It would have totaled out to be a little over $13 but with the yelp promo I paid just over $8. The hot dog was pretty good, a nice crispy layer on the outside of the dog, and juicy when bit into. And their toppings are put on in bigger pieces instead of chopped up like you might normally see (is this what makes it Chicago style? I'm not sure), and the bun had black flakes on it, I'm not sure what it was... Pepper? I liked it. The onion rings were pretty awesome. Beer battered. No panko. The only downside is that having previously worked at a made-from-scratch burger place, I was disappointed to find out these were ordered from Chicago, and still over $5 for an order that I'd expect to pay at least a little less for. But I'm not a business woman so it's hard to judge what's reasonable.

Overall: I'm not huge on hot dogs in general but found this meal to be pretty tasty... Worth a shot.",EceO-ygiOVgpMnEuS2pCkw,0,0,4,r3sULF4WpwhasSNaI0paFw
144381,2013-12-30,0,P4Plzlfm4uJjNmH3wY4W1Q,Just as good if not better than the last owners. This is the place if you want a great Chicago dog in Vegas. I have been going here since the 80's when I moved here.,oK6kAKuaMnDJDWshHHhu1g,0,0,5,D116iH0opAl2yBhxmdFlDg
218856,2014-01-18,0,P4Plzlfm4uJjNmH3wY4W1Q,"Overpriced food, and definitely nothing special. I ordered a Chili Cheese Dog and firmly believe I could of got a better one on Freemont for a quarter of the price .",znACJ4SFC-cQelpcHw4bQg,1,0,1,-vXQNs2k_fbgxXqy4f21yQ
248814,2012-07-05,0,P4Plzlfm4uJjNmH3wY4W1Q,"We found this to be pretty good, so much so that we ate here twice during our visit.  The atmosphere is nothing to brag about, but the food was good, and plentiful.  We will come here again our next visit.",16zt2TRi0p4od5LR37jcOw,2,0,4,rbxHnQ79HD6RJ5Qebcp3dg
269499,2015-07-10,0,P4Plzlfm4uJjNmH3wY4W1Q,Actually my first time in there today. I order the Chicago burger meal my fries were awesome my burger tasted like rubber like he put it in the microwave I noticed there was a grill but I never seen him use the grill and I also heard a microwave door pop open on the input so maybe he really do cook my burger in the microwave. Maybe I'll try this place one more time...but very disappointed on the burger do not get the burger!!!! hundred percent Black Angus Yeah right!! I want to try the Italian beef and maybe the chili dog but I'm really second guessing going back there I'll  have to go to Fat Boys on stewart and lamb.,ISOWKCjbwvcF8pqaPDx5yg,1,0,2,iak2kwfO4W4cZ44u-rQoVw
297728,2013-12-11,0,P4Plzlfm4uJjNmH3wY4W1Q,"I been wanted to go to this place for the past three years, (I live in California.) I drove like four times in the past and was either closed or I was to full to eat, well finally today 12/10/13, i decided to make time and go for it, I was so excited the place was open and i was starving. The only person behind the counter was a bold headed white dude, from the first impression I got he was unfriendly, I didn't care i wanted my Chicago style hot dog, my wife could not decide so i order my. It was very good and decided to get another and a polish sausage for my wife. I asked the guy to make me another and he replied very rude come to the counter and ordered and pay before I make it. His voice was demanding and intimidating, at this time another couple just walked in and heard the conversation, I told him never mind that I no longer wanted anything. The couple also left and they told me outside in the parking lot, that this guy was so rude that they also no longer wish to eat there. I hope this guy is the owner, if he is not they better fired his ass, or he is gonna break this place just like that he lost out probably no less than 30 dollars, between my order and the couple that left. Did he think I was gonna take the food and run or is this how Nevada does business?   I own a huge house, drives brand new cars and had probably close to 900 dollars in my wallet at that time. I would never go to this place again, no matter how good the food is.  You can find this at Sonic, just as good and they smile",gD7MNF8P-hSogGaEHqWHag,1,0,1,dw9LJ_JuuJFaP-5mTZC2PA
342362,2016-10-08,0,P4Plzlfm4uJjNmH3wY4W1Q,"OMG... This place has gone downhill. I went in about 530pm, and nothing but abosolutley was fresh. The chilli dog was microwave reheated chilli,  and i think the hot dog was too. The onion rings were wother burnt or they were fried in very old oil, and taated rancid. 
The only thing that was decent was a chicago dog, which was maybe a 2 out of 5, mainly cause the dog was cold in the middle (again i think it was microwaved).

I think Im going to agree with coworkers and not go there anymore. It's too bad, cause when i found this place about 6 yrs ago, i think i went like 2-3 times a week.

I'm hoping this was due to the time i went in, and that its not the case all day. 

Good Luck if you go.",MfeNjt0l-SY2BlcexOJnpA,0,0,2,BlKmn4gaglmvXuvekZDDOg
