,date,funny,business_id,text,user_id,useful,cool,stars,review_id
372,2009-10-03,0,Zmfq3DVhHdtVChhSxzoUHw,"Thai food is just delicious but Panna Thai makes it irresistible.  
Food is scrumptious with good portions.  
Ambiance is very private, mellow yet warm & friendly.  
Prices are very reasonable (almost like Thai BBQ).

Overall ~ will be coming back for more!",AuIK5tF2GjO7SftHawTLKw,2,1,4,ceKleTs7hPyWIX4_KpHCZQ
13579,2009-08-05,0,Zmfq3DVhHdtVChhSxzoUHw,"If you're in the mood for good thai food, stop by. They  have a great Tom Yum Chicken soup, and my daughter loves the skewers. My favorite is the beef salad xtra spicy. The staff is VERY friendly and you get served rather quickly. They even deliver if you do not feel like going out.. This is our favorite place after soccer practice. I highly encourage you to give em a try",-RFQ8i8ENi7B9d9oPHd_wA,1,0,5,vuBMLlLsAMs3eLBQIAlrlA
28068,2015-03-13,0,Zmfq3DVhHdtVChhSxzoUHw,"I really love this place.  I think the food is better than any of my other Thai food places...problem is it is far from me...probably a good thing because I would go there all of the time!

I think there dishes are very well done, tasty and to the point.  Servers are all very gracious and conscientious.  A nice place to go when you have a craving for Thai food!",R2r-X5ClWFQk8KPKow-Q1g,0,0,5,AZiM1lYiMe3HF6nGnSq6hg
29976,2011-07-03,0,Zmfq3DVhHdtVChhSxzoUHw,"I was there a few days ago with a group of mostly asian friends, myself i would have never chosen to go here because I hate spicy food.
The restaurant was very cute , nice atmosphere, the servers were efficien,but  to me the food was boring ( I guess because I had requested my food to be the least spicy as possible), however everyone in my group loved everything they had....",MgTR_Hp2YhIDaodXcZgIhw,0,0,4,cdW15BABf_zbmiBl8ehe6Q
45981,2012-04-16,0,Zmfq3DVhHdtVChhSxzoUHw,"After a long weekend in Vegas, we ordered take out from here and brought it to my friend's house.  The BBQ ribs were perfectly seasoned and tender. The wonton soup we had was chalk full of veggies.  Our only knock was the calamari - by the time we got home - wasn't crispy anymore.  Otherwise, it was fast, tasty and we will visit again.",p05IkOMahnoSKu9NWIUjMA,0,0,4,QEJCwAD7475O6cMyix9GlQ
48420,2013-12-08,0,Zmfq3DVhHdtVChhSxzoUHw,I am a big fan of Thai food and Panna has the best Thai I food in Vegas (I think its even better than Lotus of Siam (which I thought was good but not great).   I had their tom yum soup which was delicious.   The restaurant itself has a great ambiance and it looks very clean.  The service is also great.,Ns138gV1CUF8ZF01hiJu_A,0,0,5,QP6VRT5tRmZwCWFwyYk4IQ
50965,2011-10-04,0,Zmfq3DVhHdtVChhSxzoUHw,Delish! Coconut soup medium and garlic short ribs at least 1x/week! They are great for take-out and dining in. Always friendly - always good!,1prJgTrk4kH85h6mvDTL3A,0,0,5,YHEFzjcQS6aWkh_DTAgDWw
68814,2014-07-19,0,Zmfq3DVhHdtVChhSxzoUHw,One of my favorite places to go for Thai food. Their menu is huge! I love their crispy duck and summer rolls. The prices are reasonable and everything that I have tried so far was delicious. I also love that you can order online and then just go pick it up. A definite must try!,0vDhTzPuthUI_34EUH6v_Q,1,0,4,_rOvvqUMpcAUv6Z2vxoZXg
72380,2015-03-06,0,Zmfq3DVhHdtVChhSxzoUHw,"I don't review much, but since we eat here a lot and we're crazy about their Crispy Soft Shell Crab, the Seared Scallops, Yum Tuna, Minced Chicken & Shrimp with Curry and Crispy Duck Salad, (among other dishes), I felt it was time to say something nice. The dishes are original and super delicious, with no added MSG, and the service is exceptional. Every meal we've had has been off the charts good.

My wife and I used to eat at a lot of different Thai restaurants, in search for the best in town. And although it's a bit of a drive for me and there are dozens of other Thai restaurants closer to home (some pretty good), we can't eat anywhere else anymore.",PWRJdCRafTE60OTkn3JCCQ,0,0,5,r6M9hCMcEjC6o40qepGmag
104797,2014-01-16,0,Zmfq3DVhHdtVChhSxzoUHw,"Best Thai food around the southwest area. The satay beef or chicken is to died for. Also, larb with sticky rice is my all time fav.",VVe3YG5lvgeOhB3WT34X5g,0,0,5,ju6Euqzk1PilijiBmBebKw
130187,2015-02-13,0,Zmfq3DVhHdtVChhSxzoUHw,"This is the worst thai restaurant I've ever been! we were there today for lunch and ordered lunch special , which is the mango chicken and it comes with a vegetable soup. I should say it was a mistake of mine not to pay attention from the very start, i thought it was a big piece of napa cabbage in my soup,  i did not really care about it, just sipping the hot soup and at the end, i found out that it wasn't  a napa cabbage but a big piece of TISSUE!I called the waiter and showed him whats in my soup, and his response was did you drop your tissue!!??????he thinks that I am a scammer trying to have a free lunch!!!!!##@#@@#@he does not seem to be apologetic and said i will come back and when he  returned he asked me, would you like another soup??#$@##@# The mango chicken was a disgrace. Please people, save your money and don't even try this restaurant at all! there are other much better Thais Restaurant in Vegas.!",T26z8LO6HAy7SCrBWr9thQ,0,0,1,5D34xQb1sTNsLfCfwifHJQ
130729,2015-11-11,0,Zmfq3DVhHdtVChhSxzoUHw,"Easily best Thai food in Vegas. We had the bang bang shrimp (perfectly spicy), the duck noodle soup (wonderful tender meat), and the massaman curry (stewed beef is amazing). I've eaten their pad Thai and several other dishes and I LOVE all of it!",R1qROPgnxzr2FOiG0-z-Rw,0,0,5,83eAuso89_n5k2QDTge7ww
130862,2015-03-30,0,Zmfq3DVhHdtVChhSxzoUHw,"Someone referred this place to me while I was in Vegas this trip so I had to try it. I was not disappointed! It was so good and so fresh! I had the ahi tuna salad (good amount of tuna, good amount of dressing, good to split between 4 people if you plan on sharing all your food selections) and sa te meal with beef (perfect flavor and perfectly tender, peanut sauce was perfect, egg fried rice was tasty). Other people in my party ordered the fish cake and red chicken curry. Didn't try the fish cake but they said it was good and I wasn't too fond of the curry personally but it may be be caused I'm biased towards the homemade one my grandma makes. Anyway, this place is must try for Thai food in Vegas!",cvXSmTFs5e_ntsKfhtY71g,0,1,5,xry43wcX68ryu3pUfsk9iQ
134942,2013-07-17,0,Zmfq3DVhHdtVChhSxzoUHw,"Wow. Really mixed reviews on this place,so I decided to check it out for myself. My wife was craving something spicy,so Thai seemed the perfect choice.  We ordered some pad Thai noodles with shrimp and a plate of medium spice curry with chicken.",q1zQCZ7OlAZ59LWoaLMxCQ,0,0,3,FotIKApqtuytV4te7YbfWA
165599,2017-10-03,0,Zmfq3DVhHdtVChhSxzoUHw,"The chicken pad thai was soooo good, with a side of sticky rice!! Def will go back to this place. Live 2min from this place",zYrC-CxXQyk_Ckbuzszsvg,0,0,4,azdjtKss_ydji9WGYY-iPg
205228,2010-12-08,2,Zmfq3DVhHdtVChhSxzoUHw,"My friend and I went there and the staff was quite welcoming ... We went there during the weekday in the evening after a long day of work. The place was clean, well decorated and thier presentation of the food was nice. Thing i didn't like was ... the wait on the food was a bit long. My friend brough her daughter so of course the little one was getting a bit ancy ... after the wait ... the food wasn't that bad ... i enjoy their salads!",sGdw0RRn6UV7S2y0LVxkYw,2,2,4,6L6g1po8ObQTcc_kEBS-lQ
221226,2012-03-13,0,Zmfq3DVhHdtVChhSxzoUHw,This is a nice place on that side of town. I really enjoy the atmosphere with high ceilings and a quiet ambiance. Try the desert - it's great.,CpmQaRWtFPknErfOqDamYA,0,0,4,khH3uvb-4cALY4zbyWX9SQ
240474,2016-09-09,1,Zmfq3DVhHdtVChhSxzoUHw,I alway order delivery. This place is awesome. The food is always hot and fresh. I haven't had anything yet that I don't like. I definitely recommend this restaurant. Staff is always friendly.,s204ui-DlB5VGJx2m_uqSw,0,0,5,X44SjdTJzYD4et4cIsvoNA
