,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1411991,2013-10-01,0,o5nPu-ITfZ2OYx-6cU3moQ,"I love this place!!!! I've had many different Matcha Green Tea Frappe's, but this place definitely takes the cake!! There was so much flavor and it was just super refreshing!! I have also tried the White Russin frappe which was also delicious!! Very glad my husband and I decided to try this place out cuz we haven't had a bad experience yet!! Completely recommend!! :D",KAdPUgHNHtR0n1OMBxSIMw,4,3,5,bjRbemioNL9OCVXIzgPSZQ
1464876,2013-04-01,0,o5nPu-ITfZ2OYx-6cU3moQ,"Not sure why I didn't post the below review...so I will add this update right here.
I have been back here several times and I have even had a Spiced Mocha Frape made with soy. My opinion stills stands as far as the coffee. It's a little weak even when plain black. Service is consistent. 
All visits are from the drive-thru. The Joint (my chiro) is near here so often I stop here before. OH! And they have a punch card :)




This is for a drive-thru experience. This service was a little slow but super friendly.

First time I have been here and I guarantee I will be back!

I ordered a Spiced Mocha medium. I asked if it was like a Mexi and she said they steam nutmeg and cinnamon into the milk. Good thing I asked because I almost forgot that I needed soy milk! Now that would have ruined my day :)

Anyway for about $4.50 (I guess it was no extra charge for the soy? even better :) I received a perfectly blended non fake coffee that had a fragrance of those two spices.

The coffee was a little too mild for me. This was my first trip and I usually like to try their blend plain black before getting flavors because I usually drink it black anyway.

I guess next time I'll get it plain or maybe some plain expresso.

Like I typed before, I will def be back!",zgV0ZroIF956gw4cul8MHA,6,4,4,q0lbalpvU-8FwOkGPtPJ-A
1535447,2013-02-28,0,o5nPu-ITfZ2OYx-6cU3moQ,"This place is awesome. Great friendly baristas and very cozy setting. There's a large table for a big group, high tables, and a corner area with leather seats so there's something for everyone. The best thing I appreciated was they don't play their music loud. They keep it really faint for people who need to study or just want a quiet setting to enjoy their coffee. My new favorite cafe! I do wish they had outdoor seating.",8UKgn_VPunkwhIxFjNU_Sg,2,2,5,pr8UfrCN8QAUDfxVyZ_6cA
1576806,2014-03-07,0,o5nPu-ITfZ2OYx-6cU3moQ,"Wife and I checked this place out due to the good Yelp reviews and were not disappointed. Great coffee, customer service and very yummy waffles! They truly can make any type of waffle you desire. I had the strawberry/banana waffle and was not disappointed. Note: the waffles are flavored with syrups, so no fruit was actually harmed in the making of the waffle :-)",DcTVRhyy6ZSj_a10P3yscQ,1,0,4,vTjqEQGHJNeM3KXMwfFg9w
1661628,2013-01-08,0,o5nPu-ITfZ2OYx-6cU3moQ,"This newest independent coffee shop in the South West is a great place to get a cup of coffee and hang out. I judge my lattes by how much (if any) sugar I have to add to make them drinkable. It should be none and that's how they make them here! Not weak, just not bitter.

Just had a Beanz Slammer which is a shot of espresso, a shot of cream and a shot of flavor served in what else, a shot glass.  Nice kick-start to your morning. The zucchini bread is really tasty too!

The interior is airy and comfortable with sofa chairs and high-top tables, a perfect environment to hang out or get a little work done outside the office. The music is an eclectic selection of the local owners. (I asked.)

Wish I lived closer as I'd be here more often. For those of you on the run, they do have a drive-through. 

The only reason they don't get 5 stars just yet is that I haven't tried everything I want!",laSX0H5PWl1r0XEBvXk11A,3,4,4,abVV__6fX6b_KXWfqoO0wQ
1673512,2012-12-14,0,o5nPu-ITfZ2OYx-6cU3moQ,Best mocha I have ever had. No joke. Congrats guys and good luck with the new business.,QKI_cpLrQ7iXNnKN6-qsyA,5,4,5,6FCYY8T_Rmp0nrcsoKmNfA
1984373,2014-01-19,0,o5nPu-ITfZ2OYx-6cU3moQ,"Update: 
This establishment closed down. :( 

My original review:
I've never had a poor tasting tea or coffee from here...its consistently good tasting! My favorites are the chai tea latte...the decaf version is delicious and black iced tea. The egg cream is super tasty-- chocolate malt-like. The banana split smells delicious and tastes like a liquid version of banana bread. Really pleasant staff and prompt service are also consistent experiences for me at BEANZ.",I2uiqGOwg6uBNX3SXRGiFg,1,1,5,K3EeKoSnmh7Je--LL-8MQA
2092356,2013-11-24,0,o5nPu-ITfZ2OYx-6cU3moQ,Ordered usual drink.  Coffee was very bitter and could not taste added flavoring but was charged an extra dollar.  I spend less at other coffee shops for better quality.  The drink tasted like it was burnt or bottom of the pot.  I tried to call and number on the receipt went to a generic answering machine.  What business does not have their name on answering machine.  I returned home with no time to go back out.  Still have not heard back from this store.,Sit86IZquugnpOpAg5fJhA,2,0,1,IVtIPEFqtVqFmqRHsXBq5Q
2161782,2014-04-15,0,o5nPu-ITfZ2OYx-6cU3moQ,This place is the best go here every morning drinks are good food is good and pretty much all the girls that work there are beautiful witch makes it even better if you haven't tried it you gotta go,Fo3xjhLFh_InnkrhZbJixw,0,0,5,WLm7RiLvhf8I_stB6AgKlg
2565678,2013-08-26,0,o5nPu-ITfZ2OYx-6cU3moQ,"They have the BEST espresso and is much cheaper than Starbucks. I have come to hate Starbucks now and cant wait until I come get my dirty chai from Beanz. They have exceptional customer service and are very nice; Ive never had an issue with them. Would def recommend this spot for coffee, breakfast and just a chill spot to hang and study.",-UZz-4vwszLT45f71X3mxQ,4,2,5,wzK5yqO-SqwKdKgAisl2sA
2584293,2014-05-22,0,o5nPu-ITfZ2OYx-6cU3moQ,"Awesome coffee and great service! The peanut butter frappe is my favorite!  Only thing is that I wish they had larger sizes,  their large is only a 16 oz.",qlzYqx7yW2MPVrGNUcAAVg,0,0,5,_IbgkgjG3ncLYeVBK1mc7A
2649119,2013-05-20,0,o5nPu-ITfZ2OYx-6cU3moQ,"Very friendly cafe on Blue Diamond that has DELICIOUS smoothies and tasty coffee.  The best parts of Beanz:

- Drive-Thru for when you're feeling lazy
- Free Wi-Fi
- Friendly, courteous staff
- Relaxing & welcoming atmosphere

I really love that this locally owned small business is out there in a world of otherwise chained out coffee shops!",xL4EOIKW6ZRM06T1lMjb_w,6,2,5,zZXEseuVf-mdiVzQNrCicg
2657439,2013-05-04,5,o5nPu-ITfZ2OYx-6cU3moQ,"This is really a ""meh. I've experienced  better."" 

Nothing fancy to write about. I ordered my usual...an iced coconut latte with nonfat milk and sadly, I was disapointed. My coffee drink tasted watered down. Didn't have much of a coconut taste to it and definitely didn't taste any coffee. Once again, Watered. Down. It kind of had an after taste like some sort of tea flavoring. 

Glad I bookmarked this and had a chance to try this out. Wasn't to my liking so it's okay...there are plenty of other great coffee shops (no, i'm not talking about Starbucks) here in Las Vegas.",9ks-80ZxeCZWNObzEbW4-Q,8,5,2,ZV52biCTG_ogR06avJKaug
3107600,2013-11-05,0,o5nPu-ITfZ2OYx-6cU3moQ,"Stopped by on the way back to California from a short Vegas trip. Seems like a pretty chill place to hang out or even study. 

They offer Belgian waffles here with extensive toppings to customize your order. They have a separate menu just for that so if you're in the mood for breakfast/dessert, this is definitely a place to check out. 

The main reason why we came here is that they have Happy Hour that consists of $2 medium drinks and $3 large drinks. It's a pretty good deal if you're consistently making daily pitstops to satisfy your caffeine cravings. 

We ordered a Pumpkin Spice latte (off the menu) with almond milk. Im finding it more common for coffee shops to carry almond milk, which I really appreciate since regular milk can be hard on my stomach and soy just gets redundant. The latte wasn't bad, but nothing amazing either. I couldn't tell if it was too sweet but it definitely tasted watered down. 

I was a bit disappointed because yelp reviews really hyped it up. Maybe I'll have to stop by again and update my review.",3J1zT17J07X5OUeFq0lgMQ,1,1,3,0jAJo5YLNb_4HCBNVcCmvw
3189126,2014-06-18,0,o5nPu-ITfZ2OYx-6cU3moQ,I've been pretty dissatisfied with the coffee Places here in Las Vegas since moving from California. So I decided to try Beanz it's not a Starbucks or dunkin donuts THANK GOD!!! (So over these places) Trying Beanz was a definite breath of Fresh Air for once. I got the Mocha frappe and it was delicious!!!! I will definitely be back and hope that the coffee taste the same every time :),DWbMR_M-m_NiaXwHPuZ3vQ,1,1,4,F5XLknGHI4CcnEF86rD3yQ
3971635,2013-10-09,0,o5nPu-ITfZ2OYx-6cU3moQ,"Our Yelp book club meeting was here this evening.  The hours changed since we planned the event  so we had to cut our discussion of ""Legal Tender"" short.  We thought we had a least another half hour.

Beanz seems to be a relaxing place.  There were comfortable chairs and place for the seven of us to sit.  The music was turned off but I didn't know if they knew we were having a meeting of sorts or whether it was because they were closing.  As we got near 7 PM, one of the workers came over and told us they were closing in about 2 minutes.  We were out the door quickly.

I got a black iced tea and it was good.  Service was fine.  This is a good drive from home so this is not a coffee shop I'd normally come to nor do I think I'll return.",PKEzKWv_FktMm2mGPjwd0Q,2,3,3,pcDLFhLXbM0pelHNScEVDg
4026965,2013-07-15,0,o5nPu-ITfZ2OYx-6cU3moQ,"So I'm a huge fan of supporting local businesses and on a lazy Sunday, I drove past the Dunkin and the Starbucks, excited to try Beanz Coffee Cafe after seeing it many times. First thoughts? All this seating doesn't really exist. There is so much negative space outside--why not capitalize with a few cafe tables? And there's just a big gaping space in the center where there should be tables for two; if there were a long line, I could see it making sense, but there wasn't so it made how empty this place was so much more obvious. 

First glance at the menu, this is clearly a shop for people who like some coffee with their sugar. Lots of flavor syrups and unique lattes for a sugary concoction with a small dose of java. But that's OK--different strokes for different folks--and maybe that's the ticket to a delightful coffee beverage at Beanz. 

I, on the otherhand, opted for an Americano which I thought would be a safe bet but boy was I wrong. Watery espresso with no crema--none. I can make better drip coffee at home. For a self proclaimed coffee cafe, I was wildly disappointed. 

But maybe my breakfast sandwich would be better? Don't even bother. The bagels, I swear, are Thomas's from the bag. I've had better bagels from the grocery store. The eggs were microwaved (gross) and the cheese was just processed yellow Kraft Singles. 

One word? Avoid. This place was such a disappointment. I certainly won't be returning.",m9wSPnl6KDr3rxE4TU89Iw,3,1,2,5fEBWX62CQ-7rWFe1oRgsg
4371784,2013-03-06,0,o5nPu-ITfZ2OYx-6cU3moQ,"Friendly baristas! Good-tasting coffee! Free Wi-Fi! Drive thru! Local and Independent business! What else is left to say? 

I go here during break from work. I've tried their matcha green tea frappe and also their caramel frappe (via co-worker). Their coffee tasted SO good, I wouldn't mind getting addicted to it. It is so flavorful, I almost forget what real coffee tastes like since big-chain brands have been so watered down that all I taste is the ice.They also have non-dairy alternatives, so that's a plus. I'll need to visit more often since I have yet to try their non-coffee products, like their pastries and smoothies. Their prices are pretty standard for specialty coffee prices nowadays. They even have ""coffee"" for kids. There's no real caffeine in it, and it's a smart idea since some kids love the taste of frappes but this won't get them hyper haha! 

I'll definitely need to update further on my experience with this locally owned cafe. I would love to continue coming here.",YUzqKt7hmG5BkRykHeZ0gg,6,2,4,4rOC35YLUmVpzRoWdF3ynA
4380348,2014-04-07,0,o5nPu-ITfZ2OYx-6cU3moQ,Got a chai frap. I thought it was too sweet and they blended a little too much. From the first sip it was already melted. I like my frap's a little icy and frozen.,-RA9NLalwmRTOX_8UMHnVQ,1,0,3,Rs1kogH3IwxbERHyQmpBgA
4400517,2014-05-03,0,o5nPu-ITfZ2OYx-6cU3moQ,"Stopped by this little gem on the Decatur/Blue Diamond intersection. My first visit did a drive thru order. Attendant was very nice willing to answer any questions. I ordered a Carmel latte. Done well and not like Starbucks, but then again that was the purpose to support a business that isn't nation wide and think more locally. For less than $5 I left content. Next time I think I will go in to check it out more carefully.",F7UdRyqDTHq9S2IbSXKeog,1,0,4,t-zjbv7nN6Y106WAu53iog
5147133,2014-01-29,0,o5nPu-ITfZ2OYx-6cU3moQ,"I WISH I KNEW ABOUT THE FREQUENT DRINKER PROGRAM before I began a 3 week daily coffee binge.

Okay, now that I have that off my chest -I consistently find the drinks at Beanz to be satisfactory and flavorful. It is not the most complex coffee I've had, however I don't go there for that! I go there for the sweet liquid morsels that satisfy my need for:

1. Sugar
2. Caffeine
3. Hot sugar/caffeine/liquid delivery vehicle

I am curious however why a ""Latte"" (lah-tay) is pronounced as such at Beanz, and a ""Frappe"" is pronounced (Frahppps)...?! 

None the less I will continue to fuel my need for speed at this tasty establishment. Furthermore I will now revel in the rewards that they offer to regular customers.

Thanks Beanz",4-ut9noMzEf0is9W-8CPnQ,1,0,4,GnUQ_gP8SQ9PKrN1tCA6RQ
5242864,2013-01-03,0,o5nPu-ITfZ2OYx-6cU3moQ,"The atmosphere: awesome relaxed ambiance with wonderful photographs on the wall. The cafe is clean and staff is wonderful.

The coffee: nice smooth and aromatic. The latte I had was very well crafted and the milk was properly frothed (not overly done like a cappuccino)

The food: the Belgian waffle was excellent. Everything was hand made and the fresh fruit and whip cream was great. Though the waffle was a tad soggy so maybe it can use a little more time on the waffle iron.

Overall I think the owner puts the right amount of dedication and effort to make this cafe stand out from the rest. I haven't seen such commitment to food quality and customer service for a long time.",gflNAJSKJp4kPaxE2TCtUg,3,0,5,2Fcam3_koTgoVbXzEXdOpw
5277576,2013-08-16,0,o5nPu-ITfZ2OYx-6cU3moQ,"While driving home this morning from the boonies aka Southern Highlands, I stopped by this place and ordered a Beanz sweet latte. Upon first sip, I noticed an interesting flavor that I normally don't taste while drinking coffee elsewhere. The coffee has a strong smokey and aromatic flavor that is rather sophisticated and very unique. What a surprise! The Beanz sweet latte is a latte sweetened by honey instead of syrup. I asked the barista to add a drizzle of caramel into it. The honey and caramel combination make for a nice and delicious cup of espresso drink. I'm definitely stopping by here again if I happen to be in the neighborhood.",f0TN5yZ7JBMKIzr3hSuwFQ,8,5,5,SphD0Bafzwu-NFLqH3f1cg
5355982,2013-10-20,0,o5nPu-ITfZ2OYx-6cU3moQ,"I don't normally drink frappe-type drinks, but their Caramel frappes are sooooo good. The coffee they use is tasty, strong, and not too bitter. The caramel isn't too sweet like a lot of other places. It's just the right balance! I normally don't finish my coffee drinks, but I can gulp down theirs and want seconds. I've also tried their marshmallow frappe.. it's good, but caramel is still better. And their banana split latte.. also yummy, and tastes just like a banana split! The only bad thing I have to say is that sometimes their frappes melt fast and become watery, but the flavor is so good that it doesn't bother me.",1s_hXFGTiAwQHY65udiOPw,1,1,5,MLF3xvXdjVq-sM1wLsFrtg
5447575,2014-08-26,0,o5nPu-ITfZ2OYx-6cU3moQ,Damn! Just stopped by this place after being out of town for awhile and they seem to be permanently CLOSED for business. What a shame as this was one of my favorite places for coffee!,qy0Ujcv9-t_pnQ1w5QJgcQ,1,0,5,9scR4bkKdWVl_3m4vz29dg
5463119,2014-06-18,0,o5nPu-ITfZ2OYx-6cU3moQ,"So far so good but I'm used to the Starbucks larger sizes is the only drawback. I've only had the Iced coffees and iced americanos so far.  I also don't like the fact it closes at 7pm since I workout nights even though alot of other coffee places do the same.  I heard they have good food/snacks inside like waffles, etc but I dont go for that stuff. I am just a coffee guy. 

I recommend checking it out.",GkK2CrXnHq0mIEcW4TPceQ,2,0,3,0NHYbWaOinSfN8ftcG7ZLg
5531863,2014-03-20,0,o5nPu-ITfZ2OYx-6cU3moQ,"My favorite coffee place.  They serve almond milk and that's a huge perk for me.  The staff is always helpful and friendly.

Decor is great.  They showcase local painters & it's wonderful to see unique art.

I will go here than any other place, even if other places are more convenient.",9c2aZ7RtqUE6vrXbbpYFtg,1,0,5,woy2KqkESJaP_s7mKVmPcw
5599569,2013-08-12,2,o5nPu-ITfZ2OYx-6cU3moQ,"No, not quite the Beans from Antipop Consortium, but it will do the work.

This visit was prompted after a strenuous Sunday morning training session.  My fiance and trainer/coach decided to recharge at this place nearby the gym.  

Staff is very upbeat and personable.  There was a performer outside as well, but it was a bit too warm for comfort.  Decor was simplistic by design.  I would say perhaps more low comfortable seating couldn't hurt.  There are many pub style sets among the wall and only a limited space for lounging.  Overall not bad though.

The coffee was slow dripped and fresh and the bagel sandwich was hot from the press.  The seating was a little bizarre, but there was a bean bag eyeing me and telepathically telling me to do a sumo belly flop on it or kick it across the room...but I had good self control this morning.

Not much more can be said about good ol' beanz.  Nothing jumped out at me, but maybe something will when I drop by the next time.  Oh yeah, free wi-fi too.",ewDNa_FRoG71UFm56eTGkw,3,1,3,BSIJSe_X-XY8BAz1YUn1Lw
5719916,2013-06-23,0,o5nPu-ITfZ2OYx-6cU3moQ,The drinks are good here. The customer service is pretty great. Try the White Russian blended drink. Super Yum!,MV3Pfu7x205_3OBtyRIusg,1,0,4,54-BcIcwZ2Not-9ztfxb-Q
5827675,2013-01-19,8,o5nPu-ITfZ2OYx-6cU3moQ,"Great customer service, knowledgeable and motivated folks, great atmosphere...and great coffee. Plus drive thru! And free Wi-Fi! And really sweet tunez! And comfy overstuffed leather chairs/beautifully-stained wooden bistro chairs and tables! And superior hand-made coffee drinks! :-) 

You might just think this is + the + best place to get a cuppa joe. They also have really good smoothies. My favorite is the mango.

Look, it's simple. This is a small family run place trying to make a go of it. They compete (effectively, in my opinion) with multi-national conglomerate chains and franchises with vastly superior cost structures and exponentially-developed corporate-class support. This is just a gal with encouragement and support from her family and help from whatever employees she can attract serving the best products they can at the best price they can.

In the end, it's a consumable product like a mango smoothie or a cafe latte...but it's the people behind the product and these people deserve support and patronage.  

This is the kind of business I like in my neighborhood: independent, entrepreneurial, jobs-creating/jobs-supporting, ExtraGoodGoodKarma producing businesses.

Located off Blue Diamond and Decatur in the Albertson's shopping center, consider choosing Beanz Coffee Cafe for your next hang out, coffee date, or caffeine fix. You'll be glad you did. I know I am.

Ask for a rewards card...and a free coffee cup (while supplies last).

Yeah, I'm totally digging this place. Only one regret: not being ""first to review"".",bP1-iaqAuy4tEoviQaxJrA,16,15,5,-0LU-eow_m_V_v958ZXHTw
5945354,2013-04-14,1,o5nPu-ITfZ2OYx-6cU3moQ,"Stopped by for some morning joe on our vacation. It had decent ratings so I thought we'd try it. I was impressed by the amount of flavor syrups they offered. The service was amazing, with only two people running the place they seemed pretty efficient.

That being said, I was a little disappointed in their pastries. They didn't have a huge selection but most of it seemed like mediocre bought in pieces. We had the almond croissant and a couple muffins. They were nothing special.

I was also a little disappointed that their esspresso machine is the type they use at Starbucks where the beans sit on top the machine in a canister and you just press a button and it grinds the beans and shoots out whatever you asked for. I think part of going to coffee houses that I enjoy is watching the baristas work their magic.

Better than Starbucks? Probably. Better than Peet's? No.",UyUJ2dAPVTwAELPV4dAqyw,2,1,3,Qok6YLaVv3a6zfbFsCLFgA
5975414,2014-03-25,1,o5nPu-ITfZ2OYx-6cU3moQ,"Was on this side of town and needed a caffeine fix....love that that have a drive thru! But the menu needs a little more description. Not sure how someone is suppose to know what a ""sweet latte"" or ""banana split"" coffee or ""White Russian frapp"" is that they have posted on their menu with no details. And asking questions through a drive thru is no fun.

I ended up with an Irish cream soy latte. Coffee was really good, but it took them no joke 10 mins (no cars before or after me) very bizarre.",GMyeEaiXMLIg712fG-v5yQ,2,2,3,b1RyW1Abblra5dAAH_-CrA
