,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2712,2016-09-27,0,TT658qQinO6MBHP9q7rJ8w,"Food was good. But what was better was the service. I told the waiter about my shell fish allergy and he changed from their standard bread because it's heated on the same grill as their shellfish is cooked. Kudos. Good lookin out! Again, food was tasty as you would expect.",7lxEzQEcVTsuRebyA7hfhg,0,0,4,z2dq9-gPjCxgYy6vBYiAag
3855,2016-05-20,0,TT658qQinO6MBHP9q7rJ8w,"The food here is AMAZING!! This was the first time in a long time I ordered a second round of appetizers. The patio dining is beautiful and comfortable. The staff is very friendly...server was extremely cute too.

If you are looking for New Orleans style food this is the place!!!

***anyone who goes to a restaurant on Mother's Day or any other major dine out holiday without a reservation is an idiot***",8H5TOjBwG_nOzAdg9yGCCQ,1,0,5,zIIOED75VoT068WcTBPT7A
4119,2015-08-30,0,TT658qQinO6MBHP9q7rJ8w,"This place is way better than I expected.  Red beans and rice is phenomenal. The fries are absolutely the best anywhere, super crispy and actual potatoes! This is definitely a great little piece of New Orleans in Las Vegas and a welcome independent experience in Summerlin.  Everyone should try this place!",INbqkFXtHeCdEP_wPp2dUA,0,0,5,_Ovn7LoeOUEU7c28FPBdgg
15028,2017-08-27,0,TT658qQinO6MBHP9q7rJ8w,"Amazing! We had a fabulous date night there. The bartender was extremely helpful and made a perfect cocktail recommendation for my wife. Additionally, the ambiance made for a perfect date night with a talented piano player who put a personal spin on pop culture. To top it off, their Cajun dishes had all the right spices and portion sizes. We enjoyed the crab cake appetizer and then the shrimp & grits and red beans & rice. I cannot wait to go back! Well done Lola's!",yQJ4jkU9QJrkaD_VtCeYFg,0,0,5,2ZDmhQ3BWHcsQHvJjCS4Fw
33946,2015-06-29,0,TT658qQinO6MBHP9q7rJ8w,"I've been to the Charleston location several times and it is always a must stop every time I'm in Vegas so I had to try this new location in Town Center. I brought 3 of my friends and as usual, Lola's did not disappoint. First of all the new location is absolutely gorgeous. Loved the decor and open feel of the place.  Very inviting. Finally got to try the crawfish and they were the biggest I'd ever eaten. Amazing oysters too. We were fortunate to have come on a day when Lola made some special cobbler which was amazing even after stuffing ourselves with several menu items. And of course the Banana foster bread pudding was a must as well. Highly recommended. Very authentic New Orleans cuisine. You're doing yourself a grave disservice if you don't stop and dine at least once at one of Lola's locations whenever you're in town. Until next time!",UmUhIuK8rtBKx7cjWTetLw,0,0,5,N9aP6hSvU7-5XdNW_UYEpg
37143,2015-08-03,0,TT658qQinO6MBHP9q7rJ8w,The food is ok and my family loved this place. My brother got a shrimp po boy and he loved it. I had there pasta and I did not like it.,gT4Ag_0aVU4THSSOrbPoXA,0,0,3,UUJKL30Zo9ZwXwgu79_vlQ
47027,2016-10-21,0,TT658qQinO6MBHP9q7rJ8w,"I honestly don't even know where to begin. Great food and I loved the atmosphere! Perfect place to eat for anyone who loves Cajun food. I started off with the Crab Cake, which was full of crab meat finished with the perfect crunchy crust. I ordered the Shrimp Po Boy, fried topped with extra spicy seasoning, and my girlfriend ordered the catfish. I also had a side order of red beans and rice. Everything was amazing. We couldn't stop talking about the food and had no leftovers! I can't wait to bring my family and friends!",Bet1qVniQY7FX8UFuUCVMw,0,0,4,uB57a4bDfl3dDCVw5UZgvQ
57903,2017-03-08,0,TT658qQinO6MBHP9q7rJ8w,"Etoufffee, Jambalia, Gumbo, Oysters, Salmon, Po Boys, Bread Pudding...

Fresh ingredients (some from Lola's garden) prepared by a supurb chef, served by confident professional employees in an inviting space is a success formula that works every time!  Thank you Lola for creating the perfect gathering spot.  Kudos to you and your team.",m2qgkTYhtqWn0i1FwaI-ZA,0,0,4,gfLy55YTwozypcY3_Ve8rA
67036,2016-05-17,0,TT658qQinO6MBHP9q7rJ8w,"Food was just ok..but the hostess and servers??? 7 11 has better customer service. I don't know that we would go back, the girls up front were talking about certain customers. If you don't like your job..don't come in. How hard is it? One star is over rated",hspANcwsZiLYoHEWolkVAQ,1,0,1,yVWKxDVV1YpM2E7bLbgUdw
87517,2016-12-10,0,TT658qQinO6MBHP9q7rJ8w,Don't get the crawfish puppies... they're over priced and bland tiny little balls. The crab cake was good value at 6.99 for a nice size. Crawfish ettouffe had no flavor. Shrimp and grits were good but a bit in the salty side. The garlic bread app was grilled bread with no garlic flavor and was overpriced. Good service and nice ambience but food was mediocre at best.,V-Y2bJWLjKlxr_gn-YIkUQ,0,0,3,YkYOPADAVyOOKQfr5bD6FQ
122142,2016-04-15,0,TT658qQinO6MBHP9q7rJ8w,Went for a business lunch and thought the food was amazing. I had the catfish and grits. I usually don't like catfish but the waitress recommended it and it was delicious. Great atmosphere!,CC9nN2EMh7INGDDJf1gQVg,0,0,5,xz2g7BAPvCefh7oCk12RMA
133592,2017-04-05,0,TT658qQinO6MBHP9q7rJ8w,"Food is cheap and has that ""out of a can"" feel.  Service is overly pushy.  I saw this restaurant on Diners, Drive ins and Dives and he didn't appear very impressed.  I can see why.",65rPdehgiWtjy407zDjG1Q,0,1,1,6j6a9SYVMSbScLLC_XJ4cA
145076,2015-04-10,0,TT658qQinO6MBHP9q7rJ8w,"Absolutely delicious!! Hubby and I wanted to try some place new, so happy we chose Lola's!!! We got the crab and artichoke dip, so delish..lots of chunks of crab meat and it came at piping hot. For our main course, I ordered the grits and shrimp dish, literally, my eyes were rolling back the whole time! It was heaven, seriously!! Hubby had the shrimp po boy and he was in love, I tried it also and it was definitely the best I've ever had. We also split a piece of fried catfish. The catfish was huge!! Very meaty, but not seasoned well in our opinion. We saved room for desert, wish we wouldn't have. The bread pudding was nothing to write home about but hey. Overall, the decor, service, and food was impeccable!! Our bill was $61 a bit pricey but worth every penny! A must try!",y_QyAlsZEx0A-SBLpJXnsQ,1,1,4,8YcMGQ67-OLTNofeOtxLtw
154120,2016-05-08,3,TT658qQinO6MBHP9q7rJ8w,"Came to this restaurant at 11:59 on Mother's Day, we were turned away because we didn't have a reservation and they were holding the tables for Mother's Day, although I understand it's A very important and special day, the restaurant was completely empty and they had more than 12 tables available, they could've very easily sat a party of two...

Guess what Lola's just lost a customer as I will never visit any of the two locations in Las Vegas again.",vrYY6ByqCS-2We-raSqjXQ,3,1,1,3fZgEf9eJwNwOFOvUG3BVA
174008,2014-10-22,0,TT658qQinO6MBHP9q7rJ8w,"Items ordered:

Gouda grits - this was the first time I had ever had grits. They were quite tasty. If definitely order that again

Shrimp remoulade - shrimp was perfectly cooked and seasoned. Very flavorful

Cheeseburger - cooked as I ordered. Definitely a homemade patty. Very good. 

Shrimp Po Boy - shrimp was cooked perfectly. Very good except brea was over toasted so ends were way too hard. 

Ate at the bar. So was entertained with conversation with the bartender Lora. And she made me a Malibu Bay Breeze, which I hadn't had in years, and it was perfect.",fizQCTCPoLdKeJUPIF1vKA,0,1,5,xjFBzLR9cDpshGIgx42Dyw
185432,2016-10-13,0,TT658qQinO6MBHP9q7rJ8w,We visit this location all the time and the food is great and bartenders helpful and remember our beer preference . Great place for a meal and to feel like you belong. Try the bread with hot sauce and oysters when in season otherwise too small and not worth what they charging for them.,rstXb9cW7-nRayoOirtHxw,0,0,5,jw_EFZp5NBGtIYfmHRwyBg
236304,2016-05-14,0,TT658qQinO6MBHP9q7rJ8w,"Shrimp and Gouda grits, bowl of gumbo and bread pudding= I'm getting it again and again.",AUtThWSyz2jMwws-0H5G2g,0,0,5,NMVIsXQTDpcmgc6mmsPReQ
