,date,funny,business_id,text,user_id,useful,cool,stars,review_id
934450,2018-02-28,0,R_fQGSUQv0L_fRiuua47dw,"So delicious! The food is fresh and wholesome.  I have been going 2-3 times per week since they opened, and EVERYTHING is great. The Salmon Toast and Avo Toast are my favorites.  Try the Cortado if you like coffee - its the best.",ZBffi0okSCizJJJtIesSnw,0,0,5,XQntXWaA4KrQd2a4qc0WxA
977502,2018-02-16,0,R_fQGSUQv0L_fRiuua47dw,What a lovely place. People and menu at this place are equally beautiful. My sister and I really had a good time spending time eating here. And their prices for the portions you get are pretty reasonable.,bGbFCso0DYPl7krBHUWOnA,0,0,5,DP82MtvJckKBxvBArqF-lw
1013697,2018-04-16,0,R_fQGSUQv0L_fRiuua47dw,"I came for brunch on a Saturday. It was busy, but not crowded. The place was large and sunny with plants to bring some greenery indoors. The food was absolutely delicious! I ordered the breakfast sandwich and swapped out the chipotle mayo for the garlic aioli. The sandwich was flavorful and the ingredients perfectly complemented each other. The side of potatoes were extra crispy and tasted more like chips. They were probably the best potatoes I've ever had. I also tried the queen bee's latte. It sounded unique, but it was actually kind of basic. 

Overall, a lovely place for brunch with outstanding food.",YYXHhd16RZR4HqLmfz_ANA,0,0,5,8e_xHRet0qnrkz4N1Kn7bg
1066003,2018-03-04,0,R_fQGSUQv0L_fRiuua47dw,"The place has a nice ambience when my wife and I first walked in. It was around 11 am Saturday. There was no one to greet us at the door. We were a bit confused. We saw a line to the cashier but were not sure if the line were for to-go or dine-in. My wife and I decided to get in the line (15 plus people). After 30 min of waiting in line, we came to find out that after we order, we have to wait approximately 25 min to have a table. At this time, there were about 8 people standing around who ordered already but without a table. We angrily left the restaurant without ordering anything. I am not in the restaurant business but this place is poorly run. I believe there should be someone at the door to figure out if the customers were dining in or ordering to-go. If it's dining in, tell them how long the wait and assign them tables before they walk up to the cashier to order or direct them directly to the cashier if ordering to-go. I think if they can make some improvements on this aspect of the restaurant, I might give them another try.",NcFRXsA7cbfPDF7SVloUxA,0,0,2,l3Bs1u2vfxiEwkG_-vIU2Q
1123670,2018-03-10,0,R_fQGSUQv0L_fRiuua47dw,"My friend and I try new breakfast spots every few weeks and this has definitely been my favorite so far! First, the set is is so adorable and efficient. You order at the counter and can help yourself to things like more water or coffee anytime. The food is amazing and has a unique twist on its items. The pricing is fair too! I'll definitely be back",n_ZQVQy65QUhvKlQleC0ew,0,0,5,GFR0Rt_UZ48pJpC_AF8_VA
1131122,2018-05-08,0,R_fQGSUQv0L_fRiuua47dw,"I love this place. The staff are really friendly.  Not only it's aesthetically pleasing, the food is delicious!",rM1pWujnDaUYEJRA2IVJ1w,0,0,5,zLC54pgseYyTE0X5nvnbcg
1163262,2018-03-02,0,R_fQGSUQv0L_fRiuua47dw,The food was excellent while the service that we received was not worth the value of the food. As you can see in the picture the restaurant is staffed way more than it needs and when you asked for something they told us that we would have to go get it instead of showing good customer service and grabbing it for us since they weren't doing anything else rather than talking to each other. Very disappointed with the service!,i3Xn0_5UubKDq2tRk29JKQ,0,0,2,BWBXzeLcAIwUyJDcuPO-WQ
1183658,2018-04-17,0,R_fQGSUQv0L_fRiuua47dw,"This is a nice breakfast place. You order at the counter and can refill your own water and coffee, so you don't have to worry about tips. You can also seat yourself and tables are usually immediately available for Sunday at 10am, so no waiting. I tried the shuksha?, was disappointed because I've never heard of it before and it looked good in the pic. This dish has no beans, although it says ""chili"" in the description. it's basically two small eggs in a tomatoey sauce, and was too spicey for my taste. Portions were small, we were still hungry after our meal. Also, there aren't any omelettes that I saw on menu.",6j7kIxuUa4qkuFLIeUVm8Q,0,0,3,_s9iWwBcBaCGFXOQfW3-pA
1208061,2018-04-21,0,R_fQGSUQv0L_fRiuua47dw,"Super cute, trendy and clean brunch spot. Friendly staff and nice menu that can accommodate a good range of appetites and food restrictions. Indoor seating only, coffee selection is nice and free WiFi!",WIRbAWJJb8rJZ6BC3BfbHQ,0,0,4,tkeRLOxCNYrnsO1W9cyk3g
1232794,2018-03-13,0,R_fQGSUQv0L_fRiuua47dw,"Atmosphere , service, ordering style was 5 stars. Unfortunately the food does not meet expectations. Ordered steak and eggs, the steak was very pale full of fat and just bland. I'm use to flavor and this just didn't do it for me. I had to send eggs bacck twice couldnt do scrambled or over medium right smh. One side of bacon which consists of two pieces for 3 dollars was very small and thin. I don't know how the hell it was double smoked. And on top of that I ordered lemonade which they told me was sweet but actually it's just taste like watered down lemon water . From the reviews it seemed like it would be delicious but it didn't make expectations at all. Especially for the price it wasn't worth it. I was better off going to Whole Foods and cooking my own breakfast",sMr8HFma9va3wnobnziDmQ,0,0,2,St_IdrNXOkJBfQz033yyHA
