,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1211574,2018-05-06,0,UHVeLqYpNLJp5mw_vnQnRQ,"taste very good! Very authentic Asian food. The sour spicy fish pot I will rate 10/10, for a reasonable price you can get a descent portion of veggies mushrooms and fish, and you can choose either rice or thin rice noodles to go with it. Also a great place for take out!",iXfNStnrmF5ozaAhFjJ04g,0,0,5,dUF2URvndAARZWbWufy_ww
1262007,2015-08-01,1,UHVeLqYpNLJp5mw_vnQnRQ,"Horrible food! Overpriced! 
Me and my husband went and ordered two noodle soups and 1 appetizer, the total was 26 bucks! Too much for bad food... Never again!!! Ughhh",q3eG_25rXAbjmCvM29JT-A,1,0,2,wOZLvMbLpUWx29h6zuEt8A
1611357,2017-04-16,0,UHVeLqYpNLJp5mw_vnQnRQ,"I will never come back here! First off, they didn't have the item I want from the menu.. y will u have it on the menu then?!? Huh?!
Then their noodles for wonton taste old noodle.. plus soup was no taste! As if colored water! Don't go here! I regret paying almost $50 for lousy food!",iH8fUpa0F_zIIDhJHwbIfw,2,0,1,CRDA9cl-wFEr21SExsiYlg
1656211,2015-02-10,0,UHVeLqYpNLJp5mw_vnQnRQ,"We went there last evening as a last-minute place to grab some food after having foot massages at a local establishment. It was empty. However, the girl at the register was very sweet but had limited English capability.

My boyfriend ordered a bowl of Ramen I commented on a Seafood ramen but yet wanted some fried noodles. I guess she didn't understand what I said and gave me the seafood Ramen. It was good,but I'm not really a super Ramen fan. Not great on a seafood flavor either as there are things in the bowl I don't like the flavor of. 

After we came in, we noticed three different Asian people coming in and noticed that there was a buffet like table, which she asked them what they wanted and it was put on a plate or in a to go box. 
I wish we had known about that, she gave us a limited English menu when we came in that had pictures. Had we known about the buffet, both of us probably would have tried it
And inexpensive, it was under $20 for two people. We would probably not go back, but try others in the area because there are so many restaurants to choose from.",BHhwoal42ansQj6K78hytg,0,0,3,DICO4Og4KD7gWgZzR1ldng
1881682,2015-06-04,0,UHVeLqYpNLJp5mw_vnQnRQ,"Closer to 1 1/2 star.

Located where Mr. SANDWICH in the Chinatown mall used to be. We came here late night. We ordered the 3 cup chicken and pork belly plates and lemon white gourd tea with nata jelly.

My bf compares this taiwanese restaurant to cafeteria-style meal. Our food came out quick like 5 mins lol and then I understood. No real cooking involved I think. All food is already prepared and ready to go. Just requires plating. 

The pork belly was good I liked it. Not one the sweet side and wasn't too salty. The rice had some minced pork and was seasoned with the minced pork sauce which gave it flavor which i liked.

He got the 3cup chicken and it was on the overcooked dry side. Like not enough sauce? Was not too fond of it, reminded me of filipino chicken adobo.

The meat ration was definitely small. I had three pieces of pork belly, one big, medium and small. He had small pieces of chicken.

I forgoed the side veggies. I got a tingly feeling on my tongue after eating the cucumbers and was scared to try the peppers lol.. the egg was hard boiled and I usually prefer mine soft boiled

We both actually liked the white gourd tea with lemon however, They gave us rainbow jelly instead.. we pointed to our server the nata but we got rainbow instead so we just stuck to it. I also wished they gave us more ice in the drink. The language barrier is certainly there.. we had to ask for water and I requested it with lots of ice. A younger lady was about to hand us a water bottle but we asked just for ""ice water"" and still there was not enough ice as most of the ice was already melting.

I ate earlier so I was a little full after but he on the other hand had to go to a neighboring restaurant and ordered beef roll  to go to satisfy himself.

Typical Chinese fast food service you can't expect much from.",mt9mKxvSo1c_8DarT29RGw,0,0,2,HG-iMxIZi6EFo9ojP2GDHA
1943731,2017-10-14,0,UHVeLqYpNLJp5mw_vnQnRQ,Very good food!!! The fish and vegetables was most excellent and there was a lot to eat!!!,2YINjXvf86wZdG9Oc0EGqA,0,0,5,u16YMzuWW5bVr6okvimbKA
2162737,2018-02-20,0,UHVeLqYpNLJp5mw_vnQnRQ,Totally horrible experience?The price is over the quality?They picked trash and then served food without washing hands?They calculate tips include tax automatically?even customers probably pay double taxes without notice?,BNf_Qs_iHvr0ECPUzw_Huw,2,0,1,OCdCkdiTsA3wj6InoiiziQ
2335055,2017-02-19,0,UHVeLqYpNLJp5mw_vnQnRQ,"Where do I start??? Staffs are friendly and that's about it. This place is not so clean. They sat us down at this spot where a build in bench seats by the divider wall. It also happen to have a column stick out half way and it has build in back padding as well. Anyway, why in the world would they put a table there? It can only fit back half of my bottom and I am just average size. Not even an 8 year old can sit comfortably there. I asked to change to a new table.

So now the food. Not great. Ordered the savory tofu pudding. It was basically plain tofu pudding with hot and sour soup. If you never had the authentic one before you won't know. It was just weird.  They also use really cheap disposable plastic Asian soup spoons and cheap chopsticks. It was so hard to eat with it. 

Not recommended to try. Skip.",sjS-roCRf3BD1AxVVD-_5Q,1,0,2,REHEcsPj02_X3GZgBBUgIg
2461415,2017-11-26,0,UHVeLqYpNLJp5mw_vnQnRQ,"I don't know why but their attitude towards customers seems like depends on where you come from. Though we come from LA, the blue T-shirt waiter may thinks we are some Chinese tourists who cannot complain about their service nor give them a negative Yelp review and gives us the most annoying attitude the whole time. 
The food is just ok, definitely not worth the high price. Save your money and go somewhere else to eat some decent Chinese dishes. The overpriced food and the way they treated their customers justify why they have such a low rating.

We will NEVER EVER come back to this awful place.",mPdwOjOB8D4g1ZZZdWDEUQ,7,0,1,mkQS9hHsVEGekg9bjwq84g
2472226,2016-01-18,0,UHVeLqYpNLJp5mw_vnQnRQ,"Wow, good thing I didn't see the other person's review before I can to this place. I'm not Taiwanese but I think these are suppose to be small plates and others might call tapas.  They are pretty tradition in Taiwan, and they are suppose to be served cold.  However, I do think it's a little bit high in the price but this is vegas.  Flavors are good and tasty, I give it thumbs up!!",GMW0qRFlk3dS7uJgWIQKHQ,0,0,4,Ztu85QqORMqmarTNLYhLRw
2547545,2017-03-10,0,UHVeLqYpNLJp5mw_vnQnRQ,I ordered pop corn chicken rice. The portion is good and it's less than 9 dollars. There are 5 side dishes. The taste is better than Noodle Pot and Liang's Mama.,b1zBQiGHPDIcwwR5vuO41A,0,0,4,KaJV-SXJdPTkeppeRHPjFg
2597029,2015-01-19,0,UHVeLqYpNLJp5mw_vnQnRQ,"My husband ordered the spicy beef noodle soup and I ordered their pork ramen.  My husband says his soup was average and mine was below average.  No flavor at all.  And pricey for average food, $9 a bowl!",t1YrELAeIDjS70Y5L3We-Q,1,0,2,9sS8U0zPBjwW3u0knBmxwQ
2601944,2016-01-26,1,UHVeLqYpNLJp5mw_vnQnRQ,I'm positive the ramen here is made with sewer water. It smells and taste like it was made in a toilet. I took a bite and had to fake an emergency  to get out of there. Unfortunately due to the excitement and kindness of the host I paid $12 (regrettable) and got a to go box to not offend. I then swiftly threw it in the trash two stores down. I would have given it to a homeless person but didn't want them to die of dysentery.,kXGnCxzW3FpxXp-2e-vKcg,3,0,1,B6UlvIEW1Dl1aO0CheSvcQ
2695530,2018-01-11,1,UHVeLqYpNLJp5mw_vnQnRQ,"8 O'clock in the morning in Vegas I can get a set of Chinese breakfast of soy bean milk and a Chinese donut stick.  What more can I ask for?

My cousin had porridge and a Chinese donut stick.

We then have some beef and pig ear, and peanuts and cucumbers.  This is our cold cut for any meal of the day.  

This place is alright.",0kZ_WFf52u52ksqfnP20ig,1,1,3,LS7Mvd56ksV6SsEuFabpSQ
2923277,2015-06-19,0,UHVeLqYpNLJp5mw_vnQnRQ,"My family went here to eat but the food so so salty.  My husband ordered the food on the menu chicken dish( it comes with fried chicken thigh, two side vegetables and one whole boil egg). However, they bring out the dish just a drumstick chicken with two small side vegetables and there's not the egg. My mistake came to this place to eat for our vacation.",jsdiHrryNLE0RV9Dexayvg,1,0,1,FiuMJsU2U2Cy7_bMIXV-QA
2924564,2014-12-25,0,UHVeLqYpNLJp5mw_vnQnRQ,"This is an OK Taiwanese diner located in the Chinatown plaza. The service was a bit slow, and they totally forgot my sister's order of a strawberry smoothie.

I got the braised pork over rice with pickled vegetables. It was okay, but it was definitely not the best braised pork I've had. My sister got ramen, and the broth just tasted like chicken broth. She thought the noodles tasted like ""rubber bands"" which is not a good sign.

The bubble tea was pretty decent. The tapioca was very chewy.",taPq7IxYskEWH7Vfc261pQ,0,0,3,XJpcZHt50pOBoqxxZ4T50w
2986028,2014-12-16,0,UHVeLqYpNLJp5mw_vnQnRQ,"One of my moms friends recommended this place so we went and had lunch yesterday.

We did their $7.99 special of 3 dishes and porridge (if you've read my other reviews you'll know I'm mostly paleo so I ordered the porridge aka congee for the other ppl at the table).

So what you do is go further into the restaurant and choose the dishes (on the left) that you want and then have a seat.  I wanted two meat dishes and was told that I could only get 1, so it's 1 meat and 2 veggies.  So I got the braised chicken drumsticks, cabbage and bamboo shoots.  There were 3 pieces of chopped drumstick which probably made up of one full drumstick, the favor was spot on on what braised Taiwanese meat should taste like so that was good but man I was still hungry after the meal.  The cabbage was ok, typical veggie dish and the bamboo shoots were bla.  My mom said it's bcs it's canned.  

So this place received an A for inspection which is cool since they have an open kitchen and was preparing food right in front of us but the smell of sewage was gross.  I mean I know it's not their fault for a bad building foundation and drainage but if you are going to dine in, try and sit by the front.  

The waitress didn't bring any water or tea so you'll just have to make sure you ask for it. 

They had Chinese news playing on the TV screen.

All in all it was an ok meal.  I think if they gave a little more in portions it would be worth the meal.  My mom is still gripping about the price today haha",upNep4Q2mMownruMWtUVGA,1,1,3,xCup5_E7ddtJQpTyuKi5pA
3003285,2015-05-18,0,UHVeLqYpNLJp5mw_vnQnRQ,Decent food and authentic taiwanese food. If you are hungry for this type of food. This is the place. Price is decent. Recommend try pork belly rice or chicken leg rice.,C3XbF6HcAsieBxIR68E8FA,0,0,5,a8TpoJAzspRN2iltp4_O7g
3075176,2016-11-14,0,UHVeLqYpNLJp5mw_vnQnRQ,After voting early next door I was hungry and craving some authentic Home cooked food. The four season diner was close and while there was not really a lot of people in here we decided to enter because they had boba. The restaurant was very clean and the service was superior they where waiting for us even though we took a while to order. I ordered the coconut smoothie and the pork curry. It was delicious! It came with eggs and a salad. Delicious oh and don't forget the chili paste they have on every table was just amazing! I had a very enjoyable experience and everything came at such a good price will definitely be back!,qEjm0_ivRn8WlfJipeFAgg,0,0,4,cyIVJE5bjxGqk1KizKT6Mg
3080962,2015-03-30,0,UHVeLqYpNLJp5mw_vnQnRQ,"Excellent authentic Asian food in the heart of LV Chinatown.  Small hole in the wall with sublime food, just dropped in for a quick bite and this place really surprised me.  Ordered the vegetable and beans appetizer it was a spectacular cold, Taiwanese salad with deep flavors. Enjoyed the Soy based soup it was quite satisfying.  They made a tofu and vegetable dish that was to die for.  The bill was under $25.  The chef really brings it here!",9Ci3Q29nEB-zxqmdVKf86g,0,0,5,JcTzAGP_XGs1S5YRmODitg
3149730,2016-12-25,0,UHVeLqYpNLJp5mw_vnQnRQ,"The low ratings here make sense. The food is generally okay but unremarkable and the Taiwan Meatball is especially bad - it's a thinly filled rice dumpling that tastes pretty meh. The service is fast and responsive, but I've docked a star because our tea was oily??? It looked like a sanitary issue with the teapot. Never had that happen before...",2W6dYTHFO4UYZOXZdl1VrA,0,0,2,Jw03k3i4cd2u2O7Yiodzdw
3167632,2017-05-04,0,UHVeLqYpNLJp5mw_vnQnRQ,I went there to order fish and vegetable Togo cost me $15.42 for a fried dirty fish . I didn't know till I get to the room and the fish still had a dirty gut inside,b8eiB6QUZCSeUmhTkJ9RLw,1,0,1,Cl1DwvGZBXZixPH8kltQtw
3197991,2017-04-29,0,UHVeLqYpNLJp5mw_vnQnRQ,This is not a bad place to eat in my opinion if you're looking for fairly authentic Taiwanese style food and dishes. Service is adequate. Most of the clientele comprise of Asians and Chinese.,f-k8oKZIXJl-lS8GUHhpww,0,0,4,DQhuZVlf808kfkS8-aA_hw
3330195,2015-11-27,0,UHVeLqYpNLJp5mw_vnQnRQ,"Worst breakfast I've ever had, and they are expensive too. I won't recommend it to anyone who expect a good Chinese breakfast.",GUD2K2Td2XxhnJ0_eFhzEA,1,0,1,AIn8FPLjGDIZ4N1t9yAUjg
3364564,2017-07-07,0,UHVeLqYpNLJp5mw_vnQnRQ,"Okay service. Food was actually pretty good so these Yelp reviews surprise me. Usually I'm very spot-on in terms of how the Yelp ratings are.

The beef noodle soup was very good, pig ears delicious, great Taiwanese sausage, and spicy wontons were bursting with spices and flavor.

I would come back again.

Tip: you order and pay in the front.",J0HY6uvoRL2Rh7bc8mvfqA,0,0,4,c4t7PYjhlFOjrTM_RPVHdA
3373508,2017-12-28,0,UHVeLqYpNLJp5mw_vnQnRQ,"I'm guessing the low ratings are due to the lack of service?? They were crazy busy on a weekday morning and we got 0 service. I got up to get my own plates, bowls, and napkins... and no tea until the end of our meal. That being said, it's pretty standard of small Chinese restaurants and if you can look beyond it, the food is decent!

I liked the preserved egg congee and fried dough sticks. My husband got the wonton noodles which came with udon style noodles instead of the canto style egg noodles.",aUlnMALjy4sXJP1KxjuX1g,0,1,3,OhLM6g-bMY4WTWkzus_Ohg
3444576,2016-05-31,0,UHVeLqYpNLJp5mw_vnQnRQ,"Came here second time on this trip to Vegas.  From a Taiwanese/Chinese perspective, this place is pretty authentic.  The pork chop rice dish and the veggie stir fried noodle were great.  The beef noodle was okay, and the pork ramen was decent.  
Combining the two visits, well deserved 4 stars.  If my wife who is pretty picky with food likes it, it can't be bad like other reviews.",qYchLe1JaoAhUtM6tFgiDQ,0,0,4,e9c2ATTsraUgZZCMXpWD3w
3524561,2017-12-29,0,UHVeLqYpNLJp5mw_vnQnRQ,"Came here for dinner tonight with my parents and the daughter scanned us from top to bottom when we came through the door. Seems like all of their utensils and cups are made of cheap plastic and styrofoam. They provide paper menus for you to mark your order.
We ordered the spicy noodles, duck leg noodles, and tonkotsu ramen. They gave us pork feet noodles instead of duck leg noodles!! Spicy noodles were INSANELY oily, as if everything was oil instead of soup. Tonkotsu ramen was also terrible: 90% of the pork was fat and the meat was dry and hard to chew, noodles are worse than cup noodles, and even the hard boiled egg had pink splotches on it. We paid and didn't get our change back, but it was 2 dollars so we let them keep it. 

Worst restaurant I've ever been to!",VVqhqis0fI3lCiQ6MWFvEg,3,0,1,k_--0N46f-SXDzU_To681Q
3578773,2015-11-08,0,UHVeLqYpNLJp5mw_vnQnRQ,I can't imagine why the dishes here taste so bad...and the service...where is the service? I will never been here again. For sure.,gC2k56cB-bt-anv09-Rh7g,2,0,1,rNPl3I4XEYPUeGnKeiT3PQ
3626719,2016-12-31,0,UHVeLqYpNLJp5mw_vnQnRQ,"This place was okay food, but it was really expensive and probably not worth the price. We came in looking for some stinky tofu that was advertised on the menus out front. However when we got the menu, they didn't have any stinky tofu. It's also a little confusing because there are two doors outside and two signs called two different restaurants. However, one of the doors days to use the other door, plus on the inside the restaurants were connected. It's just a little confusing because there are different menus on both doors but they're really the same menu/restaurant.

Anyway, back to the food. The seaweed appetizer was the only disappointing dish. They like included some weird part of the plant that's really chewy and stiff. Like the stem or something -- I don't know. It just wasn't very good. 

The rest of the dishes, though, were pretty authentic and good. The wontons in chili oil were cooked really well and had the right amount of spice! The Taiwanese sausage was also pretty good. It could have been cooked a little longer and the garlic that it came with was pretty flavorless. The meat ball soup was also really yummy and the meat balls were so big and delicious!

Overall, the restaurant felt pretty authentically Taiwanese and the menu was also pretty authentic. The prices were pretty steep, but I guess it's on par with the other places in Chinatown. It's a decent place to stop in for some Taiwanese comfort food!",MKTrPMPWriQuc5GkuYpFcQ,4,0,3,xfCTpzqK2eTfV0iZorCAuA
3711062,2017-09-20,0,UHVeLqYpNLJp5mw_vnQnRQ,"Came in for lunch this afternoon after my workout.  I was craving traditional Taiwanese comfort food and I knew this place offers that.  Yelp listed their opening time as 10 am but that is incorrect; they are open at 8:00 am.  
I had a side order of cold tofu and a plate of Minced pork rice.  The tap for both items came out to $15.  Not bad at all.  
They also have ready made items (like Panda Express variety) where you can build your own lunch combo; but unlike Panda Express, the food here is authentic and made for the Chinese palette.",1eOJSCb2aDQakloIzVqiYg,1,2,5,wT6zUjzhGLcRzgQOOvJoDA
3719354,2017-06-11,0,UHVeLqYpNLJp5mw_vnQnRQ,Beef brisket noodle soup is very good.  Good service and inexpensive.  Desserts are pretty good as well. Noodles taste like hand tossed. Its a small restaurant and no ambiance. It's a good lunch restaurant.,AsYBFmnMZMm9FOJi6o0seA,1,2,4,ZJau7VYKUwuCiCfw1vVmCQ
3787967,2017-12-26,0,UHVeLqYpNLJp5mw_vnQnRQ,"Family ran business. Lots of options, but the deli options were the tastiest. Don't recommend the porridge or ramen but the green onion pancakes were yummy.",XZTq3FrrAwOq9DE_Ra2k4w,2,0,4,H96lpetadoReQAcKKXcJ_A
3865265,2017-04-09,0,UHVeLqYpNLJp5mw_vnQnRQ,"Really bad restaurant!! Just tried to have lunch around 1:40 pm with 2 tables customers , not busy and ordered 2 dishes  dine in and No food served for 25 minutes and found out later owner forgot to place order . We sat there like idiots and on one to attend us ! We are hungry and really piss off!!",vrnkDvfWVDdzBW7NoSDezw,2,0,1,kGY5jz3BDPX7Sxj1VcaTfw
4006038,2014-12-13,1,UHVeLqYpNLJp5mw_vnQnRQ,"I happened to be at Chinatown today and decided to randomly walk in this place. Nothing fancy, nothing spectacular.

Honestly in Chinatown, we shouldn't expect any type of customer service. At least the girl at cashier was smiling...

I appreciate the fact that they put pictures of food on the menu. When I see the name and its description, it's not as appealing to me. After looking at the menu, I decided to order Three Cups of Chicken Rice (or something similar to that) which came with marinated chicken, rice and some veggies. Chicken was too salty for my taste and was dry. I also noticed there were a lot of tiny bones in there. 

My friend ordered Pork Belly Rice and it was pretty good. Pork belly rice also came with rice and veggies. Pork belly had a good flavor and was very juicy and tender. I should have ordered this considering how dry my chicken was. 

I noticed they have varieties of ramen. Can't remember exactly but had a lot of options. Sora ramen is my go-to place for ramen but might be interesting to try it here. Restaurant is empty so you definitely don't have to wait to get in like Sora!

Looking at other yelp reviews, they have pudding dessert which I did not see on the menu. I would go back to this place to try that pudding dessert.",mEzc6LeTNiQgIVsq3poMbg,1,1,3,3QX_SNKpNOAUpAddfXZmmA
4079777,2016-12-26,0,UHVeLqYpNLJp5mw_vnQnRQ,"Felt that I really needed to write this. Ordered, Food came fast. Realized they were prepared food and priced at cook to order prices, Way too expensive. I got real pissed at the waiter but didn't tell him why. Brought our spicy dumpling with his finger in the sauce. Didn't say anything bc I didn't want our other food to be spit on. I thought the food was poor but didn't want to assume since I'm always critical. Asked my wife and my mom, they both finally spoke up and felt the same. Very bland and tasteless food. The beef noodle soup taste like it was water down. So is all the other food we ordered. Spicy dumpling was already cold and tks for the extra spice he added with his finger. Why was this restaurant packed? And a line out the door?",XDKaH2FyL0Y2VhTEoPE0Rg,2,0,1,VfIcpx18633WRl6JWnmSJg
4213233,2018-05-21,0,UHVeLqYpNLJp5mw_vnQnRQ,"this is a grandma-approved authentic Chinese food restaurant. Don't expect lots of service but the food itself is very good. It's also very fast. My grandma has been having trouble finding an authentic Chinese restaurant while traveling in the States. For the first time, she's not disappointed but instead is approving it as an authentic Chinese restaurant, which is golden. I would definitely take her here again.",jjQM0yLLp4hSHdY1PyMLbg,0,0,5,kKBBqlrjpe8NePNrWD_RLQ
4216318,2017-10-11,0,UHVeLqYpNLJp5mw_vnQnRQ,"One thing I cannot stand is ordering something from a menu and being told it is not available or is not served anymore.  Then don't keep it on the menu!  And then when offered a substitute like beef instead of pork or chicken, the meat is nothing but fat!  And the food is spicy but the menu does not reflect that. The place was crowded, maybe mostly tourists who will eat anything in Chinatown, I guess.  Finally, the servers speak passable English, but when I asked for ice water, they gave me hot tea in a glass.  I think I got punked.  Anyway, pass this place up.  There are much better Taiwanese restaurants nearby.",Dp8XPHRHByk_5y35aqMNRA,0,0,1,Agn7DqRYRgFnlKTL23CuKg
4323859,2017-07-25,0,UHVeLqYpNLJp5mw_vnQnRQ,I had the brisket noodle soup and it was really good! Service was great too. I'll probably come back again.,_YdLOAKgnz7J16BZ8Wsi5A,0,0,4,r_PG_CxkhKh667xBdbai5A
4338882,2017-12-07,0,UHVeLqYpNLJp5mw_vnQnRQ,"Came here not expecting anything great, but hubby wanted Taiwanese food. Don't judge a book by its cover it's very ""home style"" cooking here and all the dishes we ordered we loved. My husbands half Taiwanese and these dishes were very comparable to the meals we had in Taiwan. Would definitely come back.",hpKjV1msnsZyMeW07Ev4aA,0,0,5,wH5-bj4uz7cCDDBRvR2V4g
4366380,2017-04-06,0,UHVeLqYpNLJp5mw_vnQnRQ,"The pictures on this restaurant façade were very enticing, so we finally decided to give it a try. The service was friendly and fast (the dishes, rice, meat, veggies, broth, are probably put together at order, but not made to order). We tried the Beef brisket rice, and the Miso ramen; it was ok, we were clearly not impressed. A 2.5 star experience.",XQ_nFlUasT_NYksIHDP-kA,0,0,3,31LhQUWFrHZ0ScTOZJw2Sw
4403725,2018-02-18,0,UHVeLqYpNLJp5mw_vnQnRQ,"Dishonest! 

Went in Saturday night at 7:30pm and only 1 table was taken.

Lied about prices on cold dishes.. doubled the price when we got the check.

Charged 11.95 for a plate of stir fry veggie.

'hot' food on steam table was old and disgusting.

Worst of all, added 15% tips to the total without letting us know! We were only 2 people!

Not only that, on the credit card receipt, the tip line was blank so total amount in credit card receipt already had tip added! 

So if you don't look at the check carefully you would have double tip!!!

Dishonest, bad food quality, and no service.

But most of all, the dishonest part really bother us.

Stay away!",T-y5wnI1Mplc95SA3HxVpg,2,0,1,LHznbbfpj_Csb0Ba547IuQ
4447503,2015-02-19,0,UHVeLqYpNLJp5mw_vnQnRQ,"The flavor is lacking in every dish here. It's my fault for ordering Tonkatsu ramen at a Chinese establishment. However, even the traditional Chinese dishes were a let down. The prices were a bit high too considering how small the dishes were. Also, adding an automatic gratuity of 15% for only two people is kind of ridiculous, especially since we were never checked on, and our cups of water were left empty since forever. Everything I needed, I had to grab myself.  We would have tipped regardless, but I think adding automatic gratuity on one's receipt, especially if it's a small party where the server has done nothing, is sad lol. Oh welllllll.",ycaTwX_sMuuryxsuITB-GA,1,0,1,AitIXwKflhp8uJeWPAc42g
4500761,2018-02-18,1,UHVeLqYpNLJp5mw_vnQnRQ,"FEEL BADLY CHEATED, WAY OVER PRICED. came here on a sat night dinner time. seeing they serve porridge, we were excited. not a busy place. we were given A menu, price looked ok. however we ended up ordering whatever was on the buffet. the cold dishes tasted ok, but too saucy. the hot dishes buffet looked old and filthy so we ordered a simple stir fried veggie WHICH CAME OUT BROWN AND MUSHY. these items were all on the OTHER menu we NEVER were provided. at the end of the meal we were charged 38 dollars for three small plates of cold dishes $6-7, and the stir fried veggie $12, and the billed also AUTOMATICALLY INCLUDED $5 TIPS for minimal service. is it even legal to include tips on the bill FOR A TWO PPL PARTY? my husband gave them the credit card, and the credit card bill came again with a tips line. had we not known, we would have paid tips again. this small dish porridge meal costed us $43 at this run down filthy restaurant. WAY OVER PRICED. NEVER AGAIN, AND NEVER SHOULD YOU.",icKJS3fjh0K99Ee3GNFpjw,4,1,1,qEAiO7E4aTWdX-Pc8iuz1w
4587424,2015-12-25,0,UHVeLqYpNLJp5mw_vnQnRQ,"The worst place that i had ever been. They had lot pictures in front like milk tea and dessert s but they have nothing and their food taste so terrible. Bad service, bad food.",-k6oAE_uvT3jVQhxeQcQvw,2,0,1,ZFlbF1HpjjO7bC0S0AaXyQ
4668678,2016-11-02,2,UHVeLqYpNLJp5mw_vnQnRQ,"We went to Chinatown, hoping to have some authentic Chinese breakfast. Chose this one because of their ad. Worst food and service. Deep-fried junk. Food is not fresh and yucky. Would never recommend or go back. BTW, they charged us more than we ordered. Avoid, and run run run away from it!!!

Just found this on youtube - Dirty Dining: Four Seasons Diner in Chinatown:
https://www.youtube.com/watch?v=CEM8axlSga8",_KxVQake3Uml3smtxLmdrA,4,0,1,ZwZ3nU07RZIn3jmziveFrQ
4798607,2016-11-01,1,UHVeLqYpNLJp5mw_vnQnRQ,"If we can give it a zero, we will. If you are a tourist & looking for Chinese food in NV Chinatown, stay away from Four Season Diner. We don't want you to be the next victim & ruin your trip experience. Most terrible services and food there I have ever tried in my 20+ years of dining experience in the U.S. My wife and I left the dishes unfinished. We paid and left. 

The time we walked in, the Noodle Pot next door filled with no tables left while Four Season had only one or two tables filled. That was a sign and I wasn't pay attention to it. My false.

We went to Noodle Pot next door the following day. Their Beef noodle is one of the best. The pig ears are good too. It's spicy but it is just right that everybody can taste it. 

Four Season, please close your store. Do something you are good and customers will be proud of.",OLs6TiLwz5nYhAGMpYVqzw,3,0,1,601ZlEtK_vrQXaW0Kr2jyA
