,date,funny,business_id,text,user_id,useful,cool,stars,review_id
69953,2016-07-17,0,LZSyWy4IHgXg6QhW2jrBlw,"Our server was fabulous. We ate in the bar, I believe her name was steph. When I told her I would rather have eaten there than bonefish grill, and told her about the non birthday dessert, she brought us one. Great customer service",sT5liCUJoYoJUpsMpWNgJA,0,0,4,sNifxe1hqMhY-W___LZv4A
97515,2014-03-26,0,LZSyWy4IHgXg6QhW2jrBlw,"Wanting to get off The Strip for calmer atmosphere and reasonable prices we went here and glad we did.  We had eggplant parm, chicken parm, lobster ravioli and 2 kids meals (pizza and spaghetti & meatballs).  Everyone enjoyed their food and the service was friendly and attentive.",Bhg3OZxwkiwz7DB2DjwRoQ,0,0,4,r90KjKIrd_DGFBpBQMx_kA
144303,2013-11-14,0,LZSyWy4IHgXg6QhW2jrBlw,"Came here for my birthday with family. The service we received felt very subpar. It felt like we were being rushed to choose our drinks and food. That wasn't a very big deal though, to be honest.

However, after I finished meal I found myself wanting to leave. I ordered a Grilled Salmon. My first impression of when I first received it was that it visually looked very good. After I stuck my fork in for the first bite I was a bit disappointed. I struggled to stab my salmon and my meal completely fell apart on me. The interior of my salmon was undercooked while the exterior was overcooked. As for the taste, it was decent. Nothing special but it wasn't terrible as it sounds. Wouldn't order it again if I came back a second time.

Since it's my birthday, I was given a small birthday cake with a candle. Another worker had accompanied our server and sang Happy Birthday to me in Italian! I was quite pleased with this. His voice was great! 

As for the birthday dish itself, I was excited to dig into it. I took the candle out and began eating. Unfortunately, the dish was rock solid. Being optimistic I thought it would just be hard on the outside and soft on the onside. I was wrong. It was very hard and dry all the way to the bottom. 

All in all, it was a generally decent atmosphere and environment but I do not think I would come here again if I had a choice.",e-ivuE87F0pD4Vnvh1hRGw,1,0,2,7vGhYqwSE0LUPF7BkmV1LA
145860,2016-11-04,0,LZSyWy4IHgXg6QhW2jrBlw,"Came by for a late lunch today. Shane, our waiter was very attentive and answered all of our questions kindly and with ease. The $7 menu made in 7 minutes or its free is a great option for a quick lunch with lots of tasty options like chicken parm and caprese sandwiches as well as insalatas and pastas. My lunch was excellent today, bravo!",ZHE1w3wEp_pa5jimbxd8Jw,0,0,4,22ewdGCwqyZ6hAkUowCfXw
181720,2016-07-10,0,LZSyWy4IHgXg6QhW2jrBlw,Was really looking forward to having dinner here tonight. We stood around waiting to be seated for a party of 5. No body around to greet us. Chef saw us waiting and did not even greet or knowledge us. I would give 0 star but the Ap would not let me. This place is a joke!,7xO0wPp7zupPlu0W2gW03w,0,0,1,VN4zTD6WWo2xGgcff1cpXQ
192108,2013-01-12,0,LZSyWy4IHgXg6QhW2jrBlw,"Let's just say ""Olive Garden lost my business"" and I rather go to Romano's Macaroni Grill. The night my husband was leaving for a long tour, he decided he wanted to go to olive garden for his last meal since its his favorite place to eat. well I called and the lady said we didnt need a reservation. well when we arrived lets just say that they had a wait time of 45 minutes I was so pissed off, and i explained our situation that hubby was leaving for a military tour and he was about to leave in 3 hours is there anything she could do for us since someone gave us wrong information and since he leaving for a long tour. she said no but you can sit at the bar, well the bar was packed too. so after walking out in tears because I was emotional wreck with hubby leaving and wanting to give him a nice dinner before he leaves. we almost just decided to give up and just go to airport but then i mentioned about a pasta place down the road, we decided to just try it. the Macaroni grill was on the 95/rainbow, lake mead location

I was shocked that this place had freaking AWESOME SERVICE!!!!! I told the waitress that we had little time and that once the food came out just to bring check and not only did we have food in less than 20 minutes but the food was amazing. I had the salmon dish and hubby had some pasta meal. we also the waitress sing opera music to us and suprisingly she was good. we also had free dessert on us for being military. I loved the food, the table you could draw on, service and the cost. I would highly recommend this place to anyone. This place def. knows how to treat their customers. we were in and out in less than 40 minutes. I was just amazed that someone listened to me and actually took the time to please the customer. GOODBYE Olive Garden.....Don't waste your time your money or time there say.Hello Romano's Macaroni Grill...where the food is actually worth going to.",otoVMwdvjyMZbazDBUj6vQ,1,0,4,ctspV3IBqFAiSOYw_Eo9aA
265966,2015-08-29,0,LZSyWy4IHgXg6QhW2jrBlw,"Came here a couple months ago. The service was just bad. Our waiter would disappear for 15 minutes at a time even though he was only servicing I believe one other table...the place was not even half full. Food was good, but not the greatest value. I will not be coming here again.",vwQ4MZHe1TAx5_YeOapdtA,0,0,2,TAtcIkqJU-546aZL7k37Zw
314875,2016-07-30,0,LZSyWy4IHgXg6QhW2jrBlw,The chicken parmigiana sandwich under the express lunch is the tastiest and a great deal $7.,UM9nE8M47oy43zN-hXY3FQ,0,0,3,TbplgYXCI5uUdkWVIrgvpA
392652,2014-12-23,1,LZSyWy4IHgXg6QhW2jrBlw,"Need to start off with a quick, all encompassing comment to sum up this dump, BOOOOOOO! 

It took literally ten minutes for a waiter to meander his way to our table ofter being seated, and the restaurant was only about half full at lunch time. And this is the reasoning for the BOOOOOO! assessment...

Service? I was there with my wife and son, but there were only two place settings on the table. I asked for an additional place setting prior to ordering our meals, and when did they bring it? Not two minutes later, not five minutes later, not ten minutes later. It was around five minutes AFTER our meals had arrived that I finally got up and took a place setting from the table next to us, on my own accord! And our waiter walked past the station with the place settings AT LEAST eight times during this period. My F-in pasta was cold by then! In addition, we had to ask for water literally three times before we got it, and again, this was over a ten minute period! Our son's lemonade required equal prodding and requests, we asked at least three times over a ten minute period. Management needs to seriously re-think training, or just cut their loses, and rehire fresh help that knows what they're doing. 

Food? my spaghetti was mediocre, I've made better at home. Wife's pasta, chicken with cream sauce was very, very dry, as was the chicken. same problem with our son's butter noodles, way too dry, butter almost non-existent. I understand that the sauce is the most expensive component in a pasta dish (pasta itself is dirt cheap, especially in the volume that restaurants purchase), but you can find more effective cost cutting measures than skimping on the sauce. 

I hate to say it, but overall, all of the Macaroni Grill trips we've made of late seem to be on par with our experience here. We're from California and the trend of bad service and management seems the norm now. This sucks because we get Brinkers gift cards all the time. Between these jokers and the other Brinker options, Chilis, Maggianos, and On the Border, the one stand out is Maggianos. Their food and service is always top notch. We're sticking with Maggianos from here on out. With the classic pasta dishes there, you get one meal there, and one to take home free. You can't beat that with a stick. 

And the really bad part? You'll never see ANY Macaroni Grill manager ever respond to ANY YELP feedback at ANY location. When I chase my son around to tickle him and I finally get him cornered, he'll turn around and put his hands over his eyes, a child's thought being, ""if I can't see him, he's not there"". Same modus operandi with Macaroni Grill management, it seems.

BOOOOOOOOO!

Cheers.",6WRhaGqJ2dpNVDPpVEc4Vg,2,0,1,kKAHjKNB07fZpE3OUS3euQ
463319,2012-07-03,0,LZSyWy4IHgXg6QhW2jrBlw,"My Daughter had her wedding reception here, just this past weekend. 
The staff answered all her questions and took care of everything we needed and helped her plan the reception. 
 The food was top notch, the service was the best I have ever had anywhere and the staff were both helpful and kind.  The prices were very reasonable and they even allowed us to bring in and store beforehand a cake for the reception. They did not charge us extra to serve the cake to the guests after the initial cut by the Bride and Groom.  
The staff put up the decorations that I had left with them for the occasion and even set up a couple of side tables for gifts. Even tho we were a bit late getting there, everything was served smoothly and every part of the dinner from the appetizers, to the salads to the Main courses and the drinks was delicious and all the guests were satisfied.
 We had vegetarian options for those in the party that wanted them. And the servers were kind enough to take direction to not serve those who did not drink alcohol sprite instead of Champagne for the toast.  It was a stress free reception and I could not thank them enough.  So, if you are looking for a place to hold a small reception of 50 or less people,Romano's is an excellent choice.",RS8PS1MWM_ZxGhS4tFrErA,0,0,5,8aNylZOsLkojHPI4e-z0UQ
470684,2014-10-17,0,LZSyWy4IHgXg6QhW2jrBlw,Sat down and ordered a drink. Drink came. Olive oil came. No bread. Waiting 14 minutes for waiter to come back and take order. He didnt. It wasnt even busy. He was up at the front on the phone. I left $10 on the table and walked out in disgust.,rV4goHdW0fxkjqXhhjzVeg,2,0,1,Rq5GSJUAQ6wANnYqf8fzmA
569671,2013-08-22,0,LZSyWy4IHgXg6QhW2jrBlw,REALLY good chicken Marsala. Like my mouth waters just thinking about it. I also loved the ambiance and atmosphere n service. Came with my aunt sister and baby and they were able to accommodate us and give us a private area. I took a couple stars off cause the tiramisu looked a little hard and old  and very unfresh at the corners of the plate. That's not acceptable in any case.,fzHVfqBsVde3NBXr0itkxA,0,0,3,PxEqCmw8LwCCmXaGkL7yww
745423,2012-06-13,0,LZSyWy4IHgXg6QhW2jrBlw,"Okay, so it's been a little while since I've been to the macaroni grill and I tell ya, I'm more disappointed in it now then in past times! I love Italian, but when you have a spaghetti and meatball dish and they run out of meatballs that's just a little sad! Then when you substitute with italian sausages and they are over cooked.. You know something is not right! Oh, but wait, there's more!!! The shrimp was over cooked and the sea bass I had was really over cooked and lacked flavor! What makes this bad, IT WAS ONLY LUNCH!!! Don't get it twisted, it was no late lunch, it was a 12:00pm, I would consider, early lunch! Geez!!! So, we took a chance and had desert, Cheesecake, well that too was disappointing! The strawberry goo looked every bit the part! The only way we knew it was strawberry was the pieces that weren't quite obliterated! Sad sad sad! Okay, that was the negative part... As for the good parts. The crayons for drawing kept us happy until the food showed up. The wine was quite tasty and the water was equally good!!! Oh, our server was cool too! Now would I go back for lunch or any other meal? Probably not!!! 
So why the 3 stars?? Well, like I said the wine, water and server were good and that's worth 2 stars!!!",Gt1HHcQQ6sNjadqF2yvDwA,0,0,3,gmsYg4bfW3afAeHlQfcrkw
