,date,funny,business_id,text,user_id,useful,cool,stars,review_id
179224,2018-01-04,0,N0CoaG3cBrTGm2ecLYSzqA,"We went to Vegas for NYE, and the first stop for food is Lotus of Siam, our faviorite THAI restatruant in Vegas. Food is as amazing as usual. We ordered the duck, softshell crabs, yellow curry and crab rice, and enjoyed every single one of them. 

But besides food, I also want to say that I really appreciate the service that night. It was a full house as always, but everybody, especially the manager May, was very nice and helpful, which gave us an even better dining expereience, and that became the awesome start of our NYE celebration in Vegas.",nUnCpNoAf3VDQYEaPUK5PA,1,1,5,mmlQAdWiGP6FiYtaE-8ZGg
592035,2017-12-29,0,N0CoaG3cBrTGm2ecLYSzqA,"Been going to lotus of siam (sahara rd) for a long time. It was our first time at this new location and the new place looks amazing. Whats not amazing is the service. I ordered pad tai with peanuts on the side, they literally put the peanuts on the edge of the plate. I didn't want it touching the food cause my kids are allergic. Our waitress took it back and took forever to get the new one. We ordered 7 dishes and the increments of when the dishes were serve were long. They forgot our steamed rice and had to ask twice and we just finally gave up on the steamed rice...it never came. Just ate our dishes with the fried rice we ordered instead.  Food was still good but service was horrible. I can truly say one of the worst service I've ever experienced in a while. Each dish took a long time to be served.",PE8vXdXEX10G55nUh7-eww,0,0,4,oPi5BZh8x5B1l2y6v7ZoHw
737469,2017-12-20,0,N0CoaG3cBrTGm2ecLYSzqA,"Excellent Thai food for the buck in Vegas we found in our trip. I only knocked a star off because of the wait time(25 mins) for the server to show up to get start with water. 

Well that being said all the appetizers were fantastic and the flavors were amazing. They have a vast menu and lot of chefs choices to offer. I absolutely recommend this place to everyone visiting Vegas for best food out of the strip.",Tt836ZqD0d5rwr-Babsm9w,0,0,4,_R8PvS5cVKxGU_CQ4fT5ZQ
946093,2018-04-23,0,N0CoaG3cBrTGm2ecLYSzqA,LOVE this place! They don't accept reservations so we get there early and have wine and an appetizer at the bar while waiting for a table. Favorite dishes are the drunken prawns or the short rib curry. Pair either with a bottle of Turley red and your taste buds will thank you!,SdJ54bGwSQgx6WsENUuuZw,0,0,5,clN_hq5_5KO5CUmLREpkZw
965535,2018-03-18,0,N0CoaG3cBrTGm2ecLYSzqA,The food was amazing! Loved every dish.. the chicken dumplings were so delicious. I highly recommend the duck.. definitely coming back again. Pad Se-ew highly recommend. A must if your in Las Vegas.. the only thing that was not so good was the service. Could have been better.,PiIYRY8fvuh_Cyz5qf5cEg,0,0,5,E1--nKPXpd6GZ20rNbSvbg
1030151,2018-03-29,0,N0CoaG3cBrTGm2ecLYSzqA,"Back again. One of the must-eat restaurants that you should do yourself the favor of leaving the casinos for when you are in Las Vegas. I recommend the garlic shrimp, crab fried rice, and anything with duck in it. The new digs are super swank.",hFvbGpdPTUko9Y96kY-fIg,0,0,5,AfjMozsWzVhwwbjptw0mSg
1052216,2018-02-13,0,N0CoaG3cBrTGm2ecLYSzqA,We went to the Lotus last night it was one of the best. Restaurants I've ever been to In My Life the service and the food was excellent,uBdgxtFF-o3Y4nKyXWkc4Q,0,0,5,F8OXYOjunGcJlXv-RHHluA
1063005,2018-01-22,0,N0CoaG3cBrTGm2ecLYSzqA,A group of 9 went here for lunch on 1/22/18.  After an hour only four had received their food.  They offered 15% off for the inconvenience.   No one ever came to our table to apologize or tell us why our orders were not coming out.  Meanwhile dish after dish is going to all the other tables.  Never coming back.  I would choose no stars but am forced to select one.,SL-f6iLvyivf4XE-YTNDKw,1,0,1,0UnibE-o1bOiGrPAtb_5sA
1098483,2018-01-14,0,N0CoaG3cBrTGm2ecLYSzqA,This was a great splurge meal. I came here to celebrate a while back and the meal was amazing. I had the crispy duck drunken noodles and the soft shell crab. So good. The service was great- friendly and helpful. The wait wasn't very long and it was packed. I can't wait to come back!,3CMiTAhq_o_GP1tLs-ihbg,3,1,5,UaM_5LhQGOyLb47UiIzj9g
1112557,2018-02-06,0,N0CoaG3cBrTGm2ecLYSzqA,"This is not only the best food I have ever had but also the most amazing service. Every bite of food was flavorful. The servers did great at recommending items to try and they did not disappoint. We ordered the fried rice (most flavorful) and stuffed chicken wings, Pad Thai, along with the famous garlic shrimp. The shrimp skin was even edible like a potato chip! We ended the meal with fried bananas which were also delicious. I was so full by then but they were so good I couldn't help but finish the dessert. Highly recommend this place! Keep in mind reservations are a must!",8lhiy1pHnb-Gw3nnakB2Ug,0,0,5,jv9dmBY7jR6moK_BFhIT9g
1148339,2018-04-14,0,N0CoaG3cBrTGm2ecLYSzqA,"We were so upset that the last time we came to Vegas the location off Sahara was closed. 

But when my wife went in yelp for Thai food and lotus of Siam cane up we were happy. But had to confirm it was the same place. Yes it was!!!

Had the garlic prawns, drunken noodles, and Penang curry. Mmmmmmn. For dessert the banana. Everything excellent with the right amount of heat a level 5. 

HIGHLY RECOMMENDED for Thai food or in the mood for something different.",tJZwuOaYX71jTrBFBqH8qQ,0,0,5,TiZf4vxAC8QvjnrY9pbo9Q
1171978,2018-03-02,0,N0CoaG3cBrTGm2ecLYSzqA,"Best restaurant in Las Vegas! 
I have never had a bad dish and always been made to feel very welcomed. I can't get over the Drunken Noodle Prawn (it would be my last meal on earth if I had to chose) it's that good! 
They have Vegan options, GF options the most incredible wine list I've seen in Vegas and get this the price accordingly you don't feel like you're paying double the price for a bottle of good wine. 
They did not charge me ever for a bowl of plain noodles or fresh cut cucumbers for my son. I try to go at least once a month if 6 weeks goes by I'm itching to get in.",Q3rnQKcqny95tXnWFgZ7NA,0,0,5,2t5Aifs0dKxFLrMiUlI__A
