,date,funny,business_id,text,user_id,useful,cool,stars,review_id
100,2017-04-05,0,7wHLFohwCw8l6WS-feLjeg,"I had an amazing time here. They were very busy but service was GREAT. ALL EMPLOYEES were making a team effort to acknowledge every guest, and were very engaging. We ate at the bar which I feel gave us a better experience as first timers. We ordered about 7 items and I absolutely loved every single one of them. The fish (entree) and oyster rockefellers were my favorite. The food came out one after the other and on time. I love when I don't have to wait too long for my food on a busy night and still have it come out presentable and taste amazing. I didn't get a chance to try their sushi BUT I'm coming back here with my girlfriends after they saw my post! See you again, soon!",Yy_iGXxLpL6tYDQoE-6XVg,1,1,5,5k9F53Lanw09xR3nwCdRYg
14127,2015-07-11,0,7wHLFohwCw8l6WS-feLjeg,"The food was AMAZING!!! I loved the Amberjack Crudo the best, but everything was so good... I cannot wait to go back. Their cocktails are perfectly balanced, lots of complexity, they don't skimp on any flavors at this place!",LiC-rDdAfS2bM9wf8yEqOw,1,1,5,cdRB3Fv2399Y0Xi_IPKHgQ
46574,2016-07-12,0,7wHLFohwCw8l6WS-feLjeg,"I've had this bookmarked on my Yelp for the longest time and finally got to try it the other day. Every we had was amazing. Started off with the Nigiri sampler and the cuts we had ate like butter. Awesome.

The Salmon poke with avocado and diced beats was great. Served with sweet potato chips, to die for.

Finished off with the prime NY steak with waffle fries. I almost cried, it was that good. Asked for extra Miso hollandaise sauce and drenched everything in it. So good.",LTD2NAIin8vBRFHv9CKrfw,1,1,5,cXY9Qzjo2T5lHwiwQ3JNFA
48924,2017-06-29,0,7wHLFohwCw8l6WS-feLjeg,"Great food, great service. Found this place off Yelp while in Vegas. A 20 minute Uber ride from the strip. The chicken fried lobster was phenomenal!",9wKUCXQYnXXnVQgxf_Lmzg,0,0,5,hTvqJwHlXJ5A6cl13x71CQ
56408,2017-02-24,0,7wHLFohwCw8l6WS-feLjeg,"FEB. 17, FOOD POISONING:  We went to Other Mama for a birthday celebration during Happy Hour. We were a party of 8, including my two 7 year old grandchildren. Service and atmosphere was great. Had 3 dozen oysters and assorted raw fish dishes. 24 hours later, 5 of the 8 of us came down with a violent case of food poisoning, including one of the children. Complained to Allen, and although he said he was sorry, I felt compelled to post this. He didn't offer any compensation for the $257.00 bill. We as a family frequently go out to dinner and I've never had to pay a restaurant to get us sick. 
Come on, you're ZAGAT rated. Control your kitchen and food handlers or you will lose you ratings. Another guy also posted food poisoning that night on Yelp.",XEYMxDp-xNT-frhz8VXnqw,4,0,1,W_xfXPJlrHPkt8Uxwntk2A
87511,2017-06-29,0,7wHLFohwCw8l6WS-feLjeg,"Came in for dinner. Our waitress was very attentive. Ambience was dark and artsy hipster vibes. The food is expensive and tapas style so portions were on the smaller side, but overall decent quality. My only complaint is the table was very sticky, as if it had been ""cleaned"" with a dirty rag which was very off putting.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,4,uIG-MH7-fkfbPovP9c-7Aw
91082,2017-03-01,1,7wHLFohwCw8l6WS-feLjeg,"Absolutely brilliant small plates with a focus on fresh seafood and bold, exciting flavors. The French toast with caviar is a must have dish, perfectly executed and simply divine. Two people can eat through half the menu easily, not including raw bar and sashimi. Look for seasonal specials, they were the highlights of the meal. 

Plan to spend beaucoup bucks, especially if you indulge in the phenomenal cocktails as well. All of the syrups and infusions are made in house, even the maraschino cherries were made in house by the bartender, and they were delicious!  A rare treat in an otherwise very plain looking strip mall. We will be back to eat through the other half of the menu!!",Pdkr6ajlAYWApTOXbni2hw,2,2,5,aCFaj8-7AhvFuiZTF_yrPQ
114364,2017-06-06,0,7wHLFohwCw8l6WS-feLjeg,"Thoroughly enjoyed our meal here.  Everything was prepared and seasoned to perfection.  We had the ceviche, grilled octopus, sashimi (with house made shoyu!), Hokkaido scallops, lobster and waffle fries.   And we paired these with excellent suggestions of cocktails and sake from the general manager/sake sommelier Allen.  A big mahalo - thank you - for his exceptional service and attention to detail.  His entire staff is first rate.  We highly recommend this restaurant and will tell all our friends back in Hawaii about it!

Don't forget to try the miso honey ice cream - a perfect ending to a perfect meal --",0AsadXSYYfRylx3FWPpAYw,0,0,5,h97h2c5A_K7gsEOoHh256w
121141,2016-08-31,0,7wHLFohwCw8l6WS-feLjeg,"The vibe of this place is awesome, Not one bad thing on the menu. If you're into cocktails, order the Geraldine or Shelby. Food wise, Kim chee rice and the spicy chicken wings Are bomb! The amberjack crudo is AMAZING! The staff is super friendly and service is top notch!",vl_SEhiuyegMuR7gr-vJlQ,0,0,5,7nsLZa-V930k40Jfr0Qn3Q
132772,2017-07-03,0,7wHLFohwCw8l6WS-feLjeg,It was utter disappointment eating here. We went here based on the Yelp review for awesome looking food and oysters. Oyster was very salty and tasteless and 'no 1 dollar oyster' at 5 pm. We went ahead paid regular price but it was not fresh at all. Other food was pretty bad and expensive. I am not sure why it has such a high rating. I would not come back nor recommend to anyone.,k0ICKTw05E0RlB9bHVu4lQ,1,0,1,omLabiqYuBFSfZ1Bmp4XuA
