,date,funny,business_id,text,user_id,useful,cool,stars,review_id
307450,2014-12-04,0,SRCepG6PbMvwKcfIUjk8bQ,"first time trying it, i order online and was very pleased with the ordering online menu, delivery was very fast in my case. food was delicious. 3 leches was really good. and they agua fresca was fresca indeed. i had pineapple.
will be ordering again or stopping by. 

thanks. keep up the good work.",dIBq0cNvyNn4bpHd_0lp2w,0,0,5,iQxa1H8achcNAMIWyJJNfw
316682,2014-10-08,0,SRCepG6PbMvwKcfIUjk8bQ,"The food and atmosphere at Cilantro Tacos is excellent. I ate here once before and was instantly hooked. It is nearby my house and is a great way to brag to my friends who have to eat regular fast food where they live. They are willing to travel because I have told them I always experience a warm and inviting feel from the staff and the food taste amazing. They bring you a menu to your table and offer chips and salsa. The music is good as well. I recommend this place to anyone who enjoys authentic tasting food and great deals. The 2 dollar street tacos are amazing! The salsas should be bottled they are fresh and thoughtful. We also tried a dessert the Tres Leches, it was absolutely amazingly delicious. I'm definitely coming back to try more items on their very affordable menu. They even deliver!!!",g-R8mXrsLRiFhmTEEuKpjg,0,0,5,kNmspjFsuxAv2i9iUSMHVA
328395,2014-10-04,0,SRCepG6PbMvwKcfIUjk8bQ,Its great mexican food with WONDERFUL CUSTOMER SERVICE . You can also get elote's prepared and raspados :-D,-8ihQmzN_Pg_EpPl6B0VEA,0,0,5,QhioB_vDH_PtELTR-RMLwA
361998,2014-10-18,1,SRCepG6PbMvwKcfIUjk8bQ,"For me it was just ok. I ordered a carne asada torta because I've always felt you can't go wrong with carne asada. I was right in saying that but lately I haven't been real big on bread, the bread for the torta was thick and when I eat a torta the the bread is usually pretty thin. The value was not all that great either although it did come with avocado which can be expensive at times, it seems as though the box was just thrown together with the sandwich and some chips the presentation was not great at all. 

I won't think twice about eating at cilantro if I'm near it chances are I probably won't stop, I'll keep going until I find something else I would like to eat.",1YJsClt42snoxI_kSrlfkQ,2,0,3,VN5uzDBJv9ZoyPvYkt2YIw
422511,2015-02-07,0,SRCepG6PbMvwKcfIUjk8bQ,"I was excited to try this place because of all the great reviews by other Yelpers. I was so disappointed! Being that I'm Mexican, I have high expectations for Mexican food. The restaurant itself is nice and clean. The staff is nice and on top of making sure your visit is pleasant. The food? Not so much. I had two tacos, one al pastor and the other carne asada...they were just ""eh."" I also had a chicken sope and the chicken was very greasy. Basically the sope was bland. My son had a carne asada burrito, which he raved about. What I did love was the Aguas frescas. I had pineapple and my son had an horchata and they were both very tasty. Would I go back to this place? I'm going to say, no.",gmEFwB63iZ4YwBig26Vbbw,3,1,3,QZIVJ4h80yu9WInDtp_4mQ
459076,2013-06-12,0,SRCepG6PbMvwKcfIUjk8bQ,"Just had lunch here and really enjoyed it.  Had the chorizo, carne asada, and carnitas tacos.  All were tasty and full of flavor, but my favorite was the chorizo.  I will probably get three of those next time.  The salsa was excellent and they provided sour cream upon request.  I will be back.",3pavDkxevZEENdJ9jvl08w,0,0,5,Gg82DdfRQLed19v9jw3OKQ
459602,2014-11-25,1,SRCepG6PbMvwKcfIUjk8bQ,"Some of the best tacos I've ever had that weren't grandmas haha
Their hot sauces are on point. Nice and spivey. The prices are great and reasonable.
In my opinion, better than pepes tacos",dl57cQmMdrml3mfezOK0UA,1,0,5,AWcvZ_B1_-vn4zFcnjfCxg
514105,2013-09-15,0,SRCepG6PbMvwKcfIUjk8bQ,"Service was excellent and food was even better !!! Will definitely come back and will recommend to friends !!! Prices fair, restaraunt was clean and did I say the food was excellent!8",msrWpfHHorCeC0aSg9cgmg,0,0,5,xBPH42zTskvHB0RHFNKQ9g
640823,2014-04-12,0,SRCepG6PbMvwKcfIUjk8bQ,Very delicious fish tacos and not fried!!! Everything we ate was so tasty and flavorful.  Wish it was closer to home but that's ok - we will come back again for sure.  Don't pass by Cilantro Tacos - you'll be sad you did.  The staff is awesome also !!,U8FRbLM803Nz8uZs5qTGcQ,1,0,4,TW0GXX3KZMYTHotv71iC2A
644030,2014-01-14,2,SRCepG6PbMvwKcfIUjk8bQ,"I wasn't going to write this review as it has been a good seven months since I have gone here and maybe ... just maybe they have improved. But when I searched Yelp for mexican recommendations and saw this came up as highest rated I almost fell out of my chair. So of course I have to put in my two cents. Luckily, I have an excellent memory when it comes to things I care about i.e. food. 

First off, we went there right after they have opened so I will say maybe they were still working out the kinks, at least I hope they were.  On the positive side the dining room was clean, and it had some ambience (more than the typical taco shop would). Also, the owner attempted to rectify the situation, explained below, unfortunately it could not be. 

So I got the carne asada fries. Typical gringo mexican dish - maybe that was my mistake and I should have ordered something more authentic. The fries were not cooked at the right temperature, they came out greasy and undercooked. Not to mention for the price, I believe around the $7 range, the portion was rather skimpy. Took it to the counter and explained the issue, the person who I believe was either the owner or manager, cooked the fries again. Same exact issue. Which tells me that it was not a mistake but that they were unaware what temperature oil should be to properly cook fries in. Ultimately, they refunded our money and we went elsewhere. 

The service is the only reason that I am giving it two stars - to be honest I can't remember what my husband got, my guess is carne asada tacos and I tried some as I was starving due to having to wait for the re-fire of the carne asada french fries, but the tacos were not memorable.  I truly hope for their sake they improved, and from the sound of the other reviews, maybe they did. I suppose to give it a true review I should go back and try the food again but with the amount of taco shops in Vegas there are so many other place to try!",xECpt0seSDbTmt1mGcfffA,0,0,2,nOObUs91-Y74Hz_0OT_oBg
677669,2016-02-21,0,SRCepG6PbMvwKcfIUjk8bQ,What great food. This is the best fajitas I have ever had. My friend tried something different today and she said it was absolutely wonderful. Can't wait to go back and have another great dinner,kQrqF3xeCe_4cZ-DahsDug,0,0,5,jAXnx1uBFHn2qNSXmMpb3g
716892,2016-03-31,0,SRCepG6PbMvwKcfIUjk8bQ,Really good food. I love their tacos but you have to get lucky on when they're open. It's always a guessing game.,RxwJ0F2Belzfao3EsZD1Fw,0,0,4,xeawBPkBzl5bQmU8zqfuOg
787895,2014-05-17,0,SRCepG6PbMvwKcfIUjk8bQ,I love the Elote. I want to eat it at least once a week. I have a carne asada taco too and it's wonderful but I just can't get enough of their Elote.,eqwCuj3B3TUk6LJjUveQsQ,0,0,5,nLiIsnWpykKIdl7vGKIacw
870164,2015-02-17,0,SRCepG6PbMvwKcfIUjk8bQ,One of my favorite Mexican restaurants. Chef is a genius! Very creative take on authentic Mexican food!,BDVelXdtybwHnQrzzhYd2Q,0,1,5,rGF-Ku7r1RvujpYMdQVIfQ
874373,2013-12-24,0,SRCepG6PbMvwKcfIUjk8bQ,The food was really good. We got the carnitas family platter among other things and it was so good. Even better was the service. We had a party of 10 show up 1/2 hour before they closed and stood there forever deciding but it didn't faze them. They kept bringing us tortillas and making sure we were happy. It's far from my house but I will be going back.,ysgGEHp5EmcTB_RXnuKtbg,1,0,5,mYDVLhP35_HfZOtFblq_aQ
927553,2015-02-18,0,SRCepG6PbMvwKcfIUjk8bQ,Went to Cilantro Tacos for the first time 3 days ago   Both my wife and I were pleasantly surprised. The food was well prepared and flavorful. Service was friendly and prompt. Above all the place was exceptionally clean with plenty of eating spaces. We will definitely return,1Os53IcRcUXxbqOPjEXtUA,0,0,4,jg9YxWRtZNtj4rlJ1sgJnw
949703,2013-08-15,0,SRCepG6PbMvwKcfIUjk8bQ,The service was great and the food was excellent. The elote was excellent and they have veggie tacos.,Us7uNcoLbEEhlo-H8pXiAg,0,0,5,Eehed6WsICVrNM6IPcHA4Q
1064824,2014-08-16,0,SRCepG6PbMvwKcfIUjk8bQ,"MUST TRY! Saw this place driving by, stopped and can't get enough. Just moved here from Tucson where food like this was on every corner. I had been searching for something to match up since november and FINALLY, here it is. Service is great, salsa bar is yummy, and the food is delicious and authentic. I am only lacking 1 star because I wish that it was open later and especially on sundays. Also its a bit pricey from what I am used too, but as I said this kind of food was on every corner in Tucson at .75 cents a taco. Im still hooked and will recommend to everyone I can.",iDYjb5vWMHdJbIsFIpswOA,1,0,4,brM_GDDUF-vpbHZRFxjduQ
1158446,2015-12-30,0,SRCepG6PbMvwKcfIUjk8bQ,"We stumbled upon this little gem yesterday and enjoyed every bite. 
Their tacos are a treat and their tacos dorados are to kill for! This place is very clean, service is attentive and discreet and prices are very fair.",JPd9zh0_fJB530fp6EEz9w,0,0,5,0CE8oyMc4Hl8usBCz7ht7g
1167472,2014-10-18,0,SRCepG6PbMvwKcfIUjk8bQ,"In Vegas for the weekend and I was craving some Mexican food. Since I wasn't staying on The Strip, I used Yelp to look and found a pretty decent place. I ordered their Cilantro Fries, their version of carne asada fries, and it was so good. When I usually order an item like this back home, the fries are shoestrings and there are so many of them, that eventually you leave the uncoated fries behind. 
That wasn't the case with this one. They used thick steak fries. I had to use a for AND knife in order to eat it. Also the portion was so generous, that I only ate half of it and doggie bagged the rest. The perfect morning hangover meal. I do wish there was more meat on the fries because it was so nice and tender. 
Also their salsa is so good, especially their green one. Most of the green salsa is very watery and hot, but with not enough flavor. But this one had a thick consistency and tasted really good with the added spices, such as pepper. 
The staff was also very attentive, coming by every so often to ask us how our food is. From now on when I'm in Vegas, I will go out of my way to try out the rest of their menu. :)",0Sf7eblE0RLIk2CsoZzQ5A,1,0,5,Cys9Pfd-IrdtGZy6a7zUYQ
1185057,2013-09-30,0,SRCepG6PbMvwKcfIUjk8bQ,"Viva.  Had the family platter with two meats. Two adults and four younger children ate and we were all full.  Everything fresh, tasty and well-marinated.  For dessert shared the arroz con leche (which was great) and the flan (which was fantastic).  Great addition to the NW.  First time here - will be back.",lF2WBONSgakWHeAxYKP0bw,0,0,5,mTdZxAl4SokcdafTdzBS8w
1239803,2013-11-23,0,SRCepG6PbMvwKcfIUjk8bQ,"Wow. So surprisingly good! 

Family platter was wonderful. 

All of the salsas were so unique and tasty. 

We will be regulars now I am sure. 

Loved the street corn and sangria were great too.",3R-t_cXG_ZqMmyaMYdA-oA,2,1,5,aAljKeOTPxsAAPqPPbrZRQ
1333513,2014-09-27,0,SRCepG6PbMvwKcfIUjk8bQ,"We have now become regulars at this place.  It is family owned and give wonderful service.  The people greet us as if we were family and already know what we are going to order!
Highly recommend the tacos of carnitas!  The hard shell tacos are also excellent.
For desert recommend the arroz con leche or the corn on the cob.
Highly recommend this place and you too will become a regular!",xaCbry4lT-DSksD1QBD48g,0,0,5,Tfd7uXS_TBv5G23fsecxmQ
1364535,2016-04-14,0,SRCepG6PbMvwKcfIUjk8bQ,But everytime I go there they are closed. :( All the furniture and everything is still inside. They have the best street tacos. I'm really sad.,9MT8WfzhkXvJXJEkQ8fjcA,0,0,5,AUTSPVybvlLcC-V7c_S3Jw
1383458,2016-01-06,0,SRCepG6PbMvwKcfIUjk8bQ,"Thanks Yelp, for helping me find this place. Wouldn't have noticed it on my own. The street tacos are fantastic! With cabbage, yum! The chicken was very flavorful and the staff was fabulous. I will see you all again soon.",ahsWbR4IXMfvm5mGznOqcA,0,0,4,8fG4RjdSLM1W_PS_oVmGjw
1479779,2014-06-11,0,SRCepG6PbMvwKcfIUjk8bQ,Food is good not great but overall a good lunch. My husband got a burrito and a taco the burrito was massive lol I had three tacos and waiter asked if I wanted rice and beans I picked just beans it was good. I think the food needed a little more seasoning. horchata looked watery but it was good. They sell raspados (mex stule ice cone)  I got the mangolon it was good but too sweet .Not sure If I will be back. Its a sit down place FYI.,NShA-TelYCdbGFGHVYFNIg,2,0,2,_mOJlrr7VHAfbMaA3NcwRQ
1500312,2015-09-11,0,SRCepG6PbMvwKcfIUjk8bQ,"Went here on a craving for good Mexican food, and I managed to convince my sister to give a new establishment a try - one I bookmarked from others' reviews. 
Have to admit that the people that gave this place 4 or more stars were right... This place is pretty good. 
Going in, we were greeted right away from the server/cashier/bus person. Friendly guy that made us feel welcome and didn't rush us to order. Even though we ordered our food to go, he checked up on us to see if we needed anything else while we waited. Towards the end, the chef came out and talked to us with him, promoting their Happy Hour from 5-6PM on Fridays... Mariachi band and all! Still didn't feel pressured, so it's impressive the way they're able to connect to their patrons that way. 
Honestly, if I didn't have plans tonight, I would totally hit that place back up! 
Back to the food... 
It was awesome! I had the Cilantro Steak Fries and my sister had the Carne Asada Burrito, and we had to share 'cause it was a huge portion on both. I actually didn't have the other half of my sister's burrito, and I couldn't finish my fries. Awesome salsas, and fresh avocado. The fries were definitely steak fries, and was loaded with cheese. They definitely don't skimp on ingredients, so everything was proportional.",WdD8hWn-NjSyDYoHqin_tQ,2,0,5,PJ1qJRNVmpSy8wHlrKWN8Q
1503483,2014-10-05,3,SRCepG6PbMvwKcfIUjk8bQ,"It was dead on a Friday night, across the street from a hoppin' movie theater. That alone should have told me to temper down my expectations. The staff were super friendly, but the menu in place differs from what their website and Yelp show: new menu has more items but is more expensive too.

The asada fries I was originally considering are now up to $11- nevermind.
Ordered their tacos azules: one fish, one shrimp; and a basic carnitas taco. Salsa bar is pretty basic with a hot, a mild, and a spicy option, and limes.

 Opened my takeout order to find three azules-style tacos- the carnitas was topped with cabbage and a cream sauce instead of cilantro and onions. 
Carnitas was dry and crispy, fish and shrimp were mediocre: fish was baked and flavorless instead of baja style; bay shrimp were tiny and bland.
 
Not thrilled that I spent $10 for three tiny street tacos,  ate 1.5 before tossing the rest. Poor value- I suspect the management raised prices to accommodate for their lack of traffic. 
Maybe cut your staff instead: friendly or not, it doesn't take four people to run this place. I was the only customer, and somehow managed to they overcharge me and mess up my order.",bLbSNkLggFnqwNNzzq-Ijw,11,4,2,ZCJq8HansYjH4wP_JuH6MQ
1526502,2014-12-18,0,SRCepG6PbMvwKcfIUjk8bQ,"Best tacos around.  Truly excellent, earnest service.  Tabletop salsa.  Really, what else do I need to say??",YGPSb7fJqaAESZpqgZ6urg,0,0,5,YRKPvzTkLbMnZ9KarTKKDA
1546126,2015-06-26,0,SRCepG6PbMvwKcfIUjk8bQ,"Wonderful service, both for dining in and delivery. Very good tasting food too.  Their shaved ice drinks are so tasty. I highly recommend Cilantro Tacos.",w40BAelhtwq2MgVhquxd-g,0,0,5,LYe1agaZKNGAJH_5kj9AXg
1618461,2015-05-21,1,SRCepG6PbMvwKcfIUjk8bQ,"1st off I wanna say the people that work there were very nice and polite. The store location is nice and it's clean. My problem was the food. Ive eaten so much mexican food in my life that i feel im part mexican. We got chicken street tacos. They were ok. Nothing special really. We also ordered mexican corn, which wasn't bad. I also ordered a carne asada burrito. It wasn't good at all. There was rice in the burrito which was new to me. I didn't like the taste. The burrito barely had meat in it. A carne asada burrito is supposed to be full of meat. There was more meat in the chicken taco then the carne asada burrito. I'll be honest I was disappointed, we went out our way to come here.",vlz9iIr79RW5380ar9depQ,0,0,2,M2xQ09tHlQvyen98X-QfcQ
1629948,2014-05-04,0,SRCepG6PbMvwKcfIUjk8bQ,"Drove by this restaurant one day and decided to try it. I got the everyday combo for only 7.50 with 2 tacos, rice, beans, and a drink. It was amazing food with tender meat and authentic. I definitely recommend people go here!",xY9OaIX9iWDrrIV_NrqNPg,0,1,5,re71mcPeEobTXZLazloCAQ
1642159,2015-05-13,0,SRCepG6PbMvwKcfIUjk8bQ,"I ordered a carne asada burrito ($8) and it was terrible. A huge portion of the burrito was filled with rice!!! And a dab of tasteless refried beans with a few pieces of rough meat.. I'm not usually one to leave bad reviews, but in this case the constructive criticism is needed.. Everything else I ordered (some tacos and corn) was not good. 
Staff was friendly and attentive though..",NMeNMfVH8rvY1QfqrWVcig,0,0,1,hFYChl4Q3963bz_cTJvvuQ
1645684,2015-02-16,0,SRCepG6PbMvwKcfIUjk8bQ,Always friendly and always quick with really good food. Price is affordable for a nice meal. I've tried most of the menu and have not been disappointed.,f5Wj7qcQCX_mSdKnRQTD_A,0,0,5,iYBKU1fCRQ30Phoq8nD_yQ
1668032,2014-01-18,0,SRCepG6PbMvwKcfIUjk8bQ,"The street corn or Elote that is served here brought me back good childhood memories of when my sisters and I would run down the elote man after school.. 

The carne Asada burrito was filling.. The marinade could be better but I give it 4 stars because the place is clean and the service is friendly. Will def be back !",XHqlAJoenEZEYVeVvZQC0g,0,0,4,29Y9gYSNJyWpWIniUbsiuw
1892214,2014-03-11,0,SRCepG6PbMvwKcfIUjk8bQ,"Delicious food. Inexpensive too! I am from California originally just moved to Las Vegas and this place is hidden treasure. My husband had the Carne Asada torta was amazing good. I ordered ""enchiladas divorciadas"" one red and one green with rice and beans. Really good too. There al pastor or adobada is delicious too. Won't be disappointed. We keep coming back for more.",2tIwHurX5riPZWK8SVtFLw,0,0,5,-IA80pbCCRl6XtOe4cERvA
1906111,2013-05-29,0,SRCepG6PbMvwKcfIUjk8bQ,"Came into this place yesterday after the Pollo Mobile across the street ran out of Lengua and Huaraches! It was like 2p.m. so I decided to try a new place instead, Cilantro Tacos. This place hasn't been open long and to be honest, I never went in because of the name. I'm not a HUGE fan of cilantro so it was never really on my radar. Needless to say, cilantro is just a topping that you can ask to not have when you place your order so it's definitely not a big deal. Here's what I ordered for my wife and me and how it all stacked up. By the way, I have lived in California for about 6 years and have had Mexican food from many different places...so my descriptions are accurate :)

1 Taco de pollo/chicken - Wife ordered this, so I just had a bite. Chunky pieces of chicken. Up to par with a standard Mexican place.

1 Taco de al pastor/sauced pork - Wife ordered this, so again, I just had a bite. I'm not a fan of al pastor in general but from the bite I had, it was pretty good. Just the right amount of flavor to keep you coming back for more.

1 Taco de carne asada/marinated steak - This is where it's at. Thick juicy cuts of carne asada packed with flavor. Depending on the sauce you get from the salsa bar, this can end up being a fantastic snack/meal(if you plan on having more than one).

1 Taco de carnitas/pork - The carnitas I had at this place was probably some of the best carnitas I have ever had from any Mexican spot. Normally, when you order carnitas from any other place, you get small chunks of hardened pork that just doesn't do it for me. Cilantro Tacos carnitas is formulated of giant, soft, succulent pieces of pork with enough flavor to have me thinking about my next order for the subsequent time that I go. I don't know what I'll be getting the next time I go here, but one thing is for sure; At least one item that I end up getting will contain CARNITAS! lol :)

1 Order of Cilantro Fries - Now, for the Main Course, we had the Cilantro Fries(for those that don't like Cilantro, don't let the name throw you off, this dish has practically nothing to do with cilantro). This dish starts off with a nice layer of french fries. On top of that, you have about half a gallon of cheese. On top of that you have thick cuts of carne asada. This is served with 2 small sides of guacamole and 1 small side of sour cream. If you play your cards right, you dump the 2 sides of guacamole diagnolly on opposite sides of the dish and dump the sour cream right in the middle. After going to town on these fries, I realized that my wife and I were fighting over who got the next bite. Next time I'll just get my own order. These were different from your standard carne asada fries in the sense that this was a little more gourmet. It didn't have as much asada as a standard place would have, but the quality made up for that. It also wasn't as salty as normal carne asada fries would be. I will definitely be having this dish again. 

All in all, I have to give this place 5 stars for the following reasons;
1.) Pricing is decent for the quality of food.
2.) Meats(the ones that I like anyway - Carne Asada/Carnitas) were top notch and as I said before, ""If you're thinking of your next meal from the same place while you're eating, it's probably fantastic!"")
3.) Decor was great! I'm not a fan of Mexican music, but they had that playing in the background. Plus the place was super clean inside.
4.) 5 Stars - I plan on trying some other things on the menu and will drop the rating if I either don't like it or they start to slack. I don't see that happening any time soon though.

1 Gripe: My wife wanted me to mention that she wishes this place had Huaraches because she'd be here all the time if they did, lol. 

All in all, if you're looking for a fantastic Mexican place to simply grub or grab a snack, Cilantro Tacos is the place :D

I am the first to review this restaurant so maybe I could get hooked up with a discount in the future, lol!",hv5YOkgbipxKQuqd_lmnjQ,3,0,5,hN14fh6FeHSBn9DROYJ1Rw
1910966,2015-01-15,0,SRCepG6PbMvwKcfIUjk8bQ,"My family and I love this food! We order delivery from Cilantro frequently because we get cravings for the beef machaca tacos dorados all the time since we first tried them. They always send plenty of cups of condiments - the salsa verde is awesome, so is the guacamole. We get a courtesy call when they have questions about the order and you can tell they want you to be satisfied. The delivery guy is pleasant and polite. The combination of great customer service and delicious, authentic mexican food makes Cilantro one of my favorites.",npsGQoOd5_mjNoKyymnddQ,0,0,5,-N1ntVKvx9o08Jp0nLb8oQ
1956225,2015-02-20,0,SRCepG6PbMvwKcfIUjk8bQ,Back again...had the day off so i decided to treat myself to lunch.  Got the quesadilla and sopes...all were yummy and service is always fast and courteous..love the free horchata for the checkin:)  great neighborhood family owned business..also..they said tommorow they will start to have mole as a weekend special and menudo...not for me thougb..lol,Jl-0N4zQ6VCbvk7DFpNfJg,0,0,5,3Gk74IyUQAnJBW3AyVxL5g
2172597,2014-05-09,0,SRCepG6PbMvwKcfIUjk8bQ,"I've driven past this place many times...finally went and was impressed.  It was clean, the people were friendly, and they had a good salsa bar. 

Highlights were the habanero salsa, the green salsa, al pastor tacos, and the street corn (elote).  The corn was very flavorful and huge...and they actually brought two ears of corn for one of my friends because they said that they didn't have enough large ears. I will be back for more elote and that salsa.  
Stay away from the fish tacos...not very good (but at least it wasn't fried!).",6nv5QrURt3_9nGHdY3zCRA,1,1,4,Gfh-lw-TlfNd1w7K6Y5BtQ
