,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2921,2015-06-30,0,nepZ1HPAgBqw0TgJWbSgOA,"Sin City Smokers was smokin' hot!  I used the Amazing Master Chef Steve's sinfully phenominal BBQ for a company meeting and received an overwhelming ""5-star/2-thumbs way up!"" review from the men.  This crew is not easily satisfied, so a resounding ""Well Done"" to Steve, his staff and Sin City Smokers.  You have created customers for life.",YZN2Pafddfp93giOiexPNg,2,1,5,SI-kIuUPNVsgYYPC8GMmgw
71139,2017-04-03,0,nepZ1HPAgBqw0TgJWbSgOA,"Whelp , went here with a family of five looking for a good barbecue spot. What we got was a whole lot of fat, skimpy meat with marginal flavor that's terribly overpriced. Wanted a sample of different meats like most places have; they don't offer any. Everything is al la carte. Menu says $2 for sides then they show you that the $2 price is literally a tablespoon so you'll need to pay $6.99 for a pint or $11.99 for a quart of one side. No mashed potatoes, very limited selection. Ordered their ""Bad ass fries"" and received these plain ass fries with nothing as advertised (picture). I ordered to go so I didn't check my food until I made it home and was pissed. Underwhelming and disappointed is an understatement.  My nine year old summed it up best with "" Dad, I don't really taste much meat so I'm just dipping it in the sauce"". My thoughts exactly. Severely Overpriced. Don't waste you time nor money. I would've glad shelled out more elsewhere. This puny portion set me back $70! Never again",wtfkiZbF4A-KegFBX6i6iA,1,0,1,IfOCrx9hPitWSTT6oc36JA
273665,2017-03-02,0,nepZ1HPAgBqw0TgJWbSgOA,"I was in the area and looked on yelp for some lunch ideas. So happy I chose this place today. The place was super cute inside, and very clean. I ordered the pork sandwhich, which came with coleslaw, I also ordered the baked beans, and a big red soda. The pork was super tender and smokey tasting. The baked beans were SO good. It had chuncks of smoked thick cut bacon, very delicious. Also the coleslaw was like none Ive ever eaten before. It didnt have a ton of vinegar..it had alot of fresh dill and tasted very light, I could eat a whole bowl of it, just by itself. The prices were very reasonable and affordable, along with the portions. I highly recommend this restaurant! Great spot.",rfis8G7PBMTu-IjKnnKokw,0,0,5,DnSuwHtVjmLjorc5LwMiBA
293614,2017-07-24,0,nepZ1HPAgBqw0TgJWbSgOA,"My husband was told by a friend to check this place out, so we decided to try it.  First off I'll say, we're a bit picky when it comes to restaurants.  However, this super cute and quaint restaurant was very clean, so were the restrooms-a HUGE plus in our book!  Secondly, the owner Steve, is a BBQ champion, he has more trophies on display in the restaurant than you can shake a stick at.

We split the 'Big Daddy', (because we wanted to taste a little of everything), which is five smoked meats, 2 sides and Texas bread. OMG, the food was incredible and the sauces are to die for!  We had to restrain ourselves from eating it all and ended up bringing the leftovers home for dinner.

We're so happy we made the trip across town, it was definitely worth it!!  If you're looking for outstanding bbq/smoked food, look no further.",GIsXPEy4HXSNSgniVrsTag,0,0,5,b0VkrXXw4Y_8K-Zib-Vk6Q
408400,2016-05-14,0,nepZ1HPAgBqw0TgJWbSgOA,As a connoisseur of fine BBQ you can understand why initially I was skeptical about using Sin City Smokers. After they came and set up for the party of 30+ people I still was a little concern. Steve was outstanding. The brisket was the best I ever had. The BBQ and the Chicken was outstanding. The people at the party were so impressed that they all asked for Sin City Smokers brochure. These guys are amazing. The questions that should be asked. Would you hire them again for any future parties? The answer is absolutely yes without question!!!!!!,8rUdTwRkEQ092hcjArJ0FA,1,1,5,MzuOZXYzgNzdZGPWkoqDjQ
409127,2017-01-28,0,nepZ1HPAgBqw0TgJWbSgOA,Best barbecue in Las Vegas! Definitely need to try the Texas Melt and the Bad Ass Fries!! Highly recommend stopping by! The owners treat you like family and the food is so fresh and yummy.,i924PVCTB4g3d4q52zOIDA,1,0,5,jYVwKttpJRPkJk3s4aTKgA
455978,2017-09-16,0,nepZ1HPAgBqw0TgJWbSgOA,Found this place on Yelp. Very good BBQ. Definitely gonna come back. Brisket sandwich and pork sandwich had a great smoky flavor. The fried okra also worth a try.,2YbfVZ_v30FAABcAxTkhsw,0,0,5,tGy5gZkDpeYNadO6-jvh0g
504544,2017-06-20,0,nepZ1HPAgBqw0TgJWbSgOA,"I am unfortunately getting to this review a little bit later than I would have liked. Sin City Smokers catered my wedding which took place at an outdoor location back in April. 

First: Picking our food and our setting was incredibly easy and affordable. 

Second: they came fully prepared with all the necessary equipment, and tableware making the set up incredibly easy on us. The serving went off with out any problems whatsoever.

Third: (and most important) the food is excellent. The portions were great. The beef brisket was so popular, we had none left over. The sides were also great, especially the Mac N Cheese! We found that the portioning was almost spot on. We had just enough left over to enjoy. 

Special thanks to Christie for helping with all of this and making it work out great.",xundXNb4sP2Rx4FA8d8MXA,0,0,5,fNvHgPm_tCAtrFkzac39XA
535209,2017-05-09,0,nepZ1HPAgBqw0TgJWbSgOA,We hired Christie and her staff for our wedding.  She was in constant communication with us even through opening a new restaurant.  Her decor was great and our guests could not stop boasting about how great the food was.  We couldn't of asked for a better catering service!,28CbVHERuDNZ_HRiu9zAnA,0,0,5,J7pqpXynn3yBFlKnP4BQTg
551075,2017-04-07,0,nepZ1HPAgBqw0TgJWbSgOA,WOW!! great BBQ very very friendly people and did I say great barbecue wow good barbecue. brisket is amazing ribs are nice and meaty,CwrJgF8SM6tMywvu3Gse3g,0,0,5,5QWIbWhhoAAzbXWF4vgRJQ
