,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2451350,2016-12-18,0,wOmtCPiB-xeU-HknjTW4hQ,"The service was terrible. I made the mistake of dining in today. The waitress was rude, when I went to pay the girl was on the phone did not acknowledge me. 
I ordered the Mongolian beef with chow mein, the chow neon was old tasteless. Waste of money",OO-MwNO9xmVGkb2dUuwCtQ,0,0,2,HoEjTLqcgzhnkSUxSNy9BA
2611399,2016-02-15,0,wOmtCPiB-xeU-HknjTW4hQ,"The food here is good. Im pretty spoiled when it comes to Chinese food because I know what the authentic stuff tastes like. But can't go wrong with the food here. Fast, tasty, and convenient and the people here are so nice.",zBL5ewvoVOjlM6WcnHvlxA,0,0,4,108xqvLAMt8eD2ICDzvEbA
2738759,2016-02-17,0,wOmtCPiB-xeU-HknjTW4hQ,"We picked up carry out food last night, and were very impressed with everything. It was easy to order,  the food was ready very quickly, and everything was really delicious. We ordered a wide variety of dishes and everyone was pleased with their meal. One  big bonus was that all the food didn't have that overly salted aspect that many Asian takeout places do. We will definitely do this again. Such a huge improvement over the last restaurant that was there!",og7cfefwOeSyLzUhdgODkg,0,0,4,J6Kgnm7SwWDWSXWe5Zk-yw
2816449,2018-02-13,0,wOmtCPiB-xeU-HknjTW4hQ,I am from out of town and needed an order for takeout. I placed the order online. The order was ready when promised and was cooked to perfection. I really appreciated their attention to detail and warm welcome when I entered.,rEz65U4gOnJ7YkX4R4uTgw,0,0,5,gu2pNlAi5e_s5SmKwpYvZg
2856561,2016-06-21,0,wOmtCPiB-xeU-HknjTW4hQ,"Worst service I ever experienced in my whole life. The server, Lin, was extremely rude and, when I pointed out that her behavior was inappropriate, she actually shouted: ""The customer is not always right!"" 

I left a message with the owner, William On, who has yet to return my call. I may return here, since the food is OK -- although squash is not a traditional Chinese vegetable -- but only after Lin is removed from the job she doesn't deserve.",Bpip7nyj_QWLo_ukVBcfhQ,2,0,1,Bkeqn5OiBLdVwGZhGHhXTQ
3018380,2017-08-25,0,wOmtCPiB-xeU-HknjTW4hQ,"For someone that isn't a huge fan of Chinese food, I tagged along with some friends to give this place a shot.  Was it bad?  No, not at all.  Was it the best Chinese food I've ever had?  Also, no.  Will I be back?  Yes, of course.

The service was stellar and I loved the little crisps and sauce that they bring to each table before food had even been ordered.  For appetizers, my group ordered the Pot Stickers and for entrees we ordered the Sweet & Sour Pork and the Lemon Chicken to split with fried rice.  Potstickers were amazing.  Sweet & Sour Pork was amazing.  The Lemon Chicken?  It was extremely sweet.  The picture they have on the wall showed just the chicken and we assumed that it would be zested lemon or some sort of seasoning in the crisp breading.  Instead, it was a thick lemon glaze that coated each piece of chicken.  One of my friends compared the taste to Fruit Loops cereal and after trying it, I had to concur.  That dish could have been much better with that sauce on the side.  Seriously, that's my only real complaint, that one dish we ordered wasn't 100% stellar...I still ate a good portion of it.  

The food is good, the service is above and beyond and the menu is massive.  I'd definitely go back and try something else each time.",Ner9deZ2TUFxdiRijBpOjA,0,0,4,R5aMx3DLmDVwwgOkMJHrhA
3041714,2018-02-02,0,wOmtCPiB-xeU-HknjTW4hQ,"My goto Chinese restaurant since I moved to Las Vegas. I don't know why I keep giving other restaurants chances to disappoint me. I like the Singapore noodles, egg foo young, house rice and eggrolls. Their delivery is always on time, and the food is fresh.",-3XmaZtkviptmrMhmgZwTw,1,0,5,Z5QlGurN16xM4buVqprL3g
3226956,2015-09-30,0,wOmtCPiB-xeU-HknjTW4hQ,Only 1 star for this place for the free thai tea to check in. Other then that super disappointed. Food was gross..chicken was weird and chewy...Wont come back.,txR_eNBykqEe3Z1xY9pNOw,2,0,1,SKMszlp74n-N6dh02x0TmQ
3283454,2015-12-07,6,wOmtCPiB-xeU-HknjTW4hQ,"Another local chinese strike out. Every time a new place opens near the house, my boyfriend insists this one will probably be good.. Sadly, even Panda Express would be a better choice, but at least it's better than Ghetto (Golden) China.

Hot and sour soup: $7 for a bland nearly flavorless soup. 
Singapore rice noodles: didn't look bad, but had no flavor, other than a hint of spice. Hardly any meat. If you took some rice noodles, boiled them, and threw a pinch of red pepper on it.. It'd taste about the same. 
Crab rangoon was ok, not great, but not as bad as the rest. 

The only thing out of all of this that I could actually eat was the crab rangoon. 

Boyfriend thought the mongolian beef was average, which I guess makes it the highlight of the meal. 

I'm starting to think this part of town has an unspoken rule against edible chinese food.

UPDATE: Received this lovely compliment from ""Vegas Y"" - Hot sour soup and Singapore noodles both have strong taste! The soup is sour and spicy, the noodle has a lot of curry taste. If you thought those two strong taste dishes don't have enough taste, it's probably you have heavy taste on food.

Cute how the restaurant has someone to send ""compliments"" to customers who don't like their food... And leave negative reviews for other Chinese restaurants telling them to go here instead.",YJsjA7msCI4-Dh8_pDcSYQ,4,2,1,bmV-g-OEwgV5JlBOMDPkHg
3577247,2016-03-21,0,wOmtCPiB-xeU-HknjTW4hQ,"We had China One a few days ago,  my kids and myself have no complaints.  The portions were big as we had take out. We had orange chicken, which I never eat.  The kids enjoyed it!  We also had pork chow mein, chicken chop suey and honey walnut shrimp. Appetizers were crab ragoon and pot stickers. It was tasty good.",Depmt6EcMlLdTLtOa5lMLw,0,0,4,0MSj5bBrt28CCXTALIBcVA
3675110,2015-10-03,0,wOmtCPiB-xeU-HknjTW4hQ,"I've been there twice now and I've been loving it. Their food is delicious! And their sweet and sour chicken tastes a lot different than other Chinese restaurants, but thats certainly not a bad thing. 10/10 would come again.",ZLbHIq6-1WZrMhfuhQQcMQ,1,0,5,kqShuFZzwpS3sFAARTEP2g
3757324,2018-04-23,0,wOmtCPiB-xeU-HknjTW4hQ,"The service is great 
There food is great 
There plays is great 
They're very clean 
Most of different places we went have no soap to clean your hands before you eat. And they do
Will come back again soon",5vFZ15MXySh_ggS7REdA2w,0,0,5,pAIfJma5qf47s_-8VQAZmQ
3834703,2018-03-24,0,wOmtCPiB-xeU-HknjTW4hQ,This place is awesome! I've tried several Chinese food places in Vegas and this area of summerlin has very few good ones. I ordered the king pao shrimp and it was just perfect not all drippy saucy with that same sauce that they always put in Chinese food. The shrimp was huge and flavorful and slightly ever so slightly battered. The vegetables were cooked perfect not overdone not raw . I even asked them to toast some of the red dried Chile's on the side for me because I like it spicy and they cooked those perfect too. FINALLY we have a place that's close to home that's worthy. Great service and great location .prices are good big portions . They deliver too.,iOb90KPckuJ_ubo-R3utOQ,0,0,4,u3M3--MVQGJ8hxqo63npdA
4105612,2015-08-22,0,wOmtCPiB-xeU-HknjTW4hQ,Friendly staff and good food. Cant complain. Its clean and much more inviting than its prior Diamond China. Though I was a long time customer of DC this is a nice change.,OgMsVzL4TiUJdXmDSCO6mQ,0,0,4,PL4_a2iqgSk9Q_O9xXN_4g
4147667,2015-08-18,2,wOmtCPiB-xeU-HknjTW4hQ,"I don't mean to draw upon comparisons but...Well, yes actually I do.  How could I not compare China One to the former tenant of this location, Diamond China?  I was very fond of Diamond China and I am sad to see it gone.  The food, the family atmosphere, the quiet casual dining room.  All gone.  China One has remodled and the charm is no more.  This now looks like every other Chinese place out there from China A-Go-Go to China Joes.  It is modern.  It is open and noisy because of it.  There is no buffer zone between the dining room and the kitchen any more.  That being said, the food is actually good.

After I had been in the retaurant for a few minutes and was waiting for my order I was brought some fried noodles and a sauce for dipping.  I'm not sure it was a sweet and sour sauce.  Maybe a plum sauce.  Or some sort of citrus.  It was good whatever it was.  I only wish there was more.  There was such a small amount of sauce in the already tiny cup that I could hardly dip my noodles.  I ended up pouring the sauce over the noodles and eating them that way.

I ordered my usual dish of chow fun noodles.  Here there aren't many chow fun options to choose from.  Like two options to be exact.  I ordered the House Chow Fun which is just another generic way of saying Combination Chow Fun.  It came with beef, chicken and shrimp (hold the shrimp).  They kept is simple after that.  Bean sprouts, green onion, purple onion and shredded carrots.  This is chow fun the way I know it to be and the way I like it to be.  It had good flavor without being too salty.  It was cooked perfectly without becoming oily.  The vegetables were fresh and crisp.  It was a solid presentation and more than enough to satisfy even my intense cravings.  It was also priced to the average of what I get elsewhere.  I really have no complaints with the dish.

The service in here isn't especially lacking but it almost seems disjointed. There are two ladies working the dining room and the counter.  Both came to my table.  Both brought me either water or food.  One brought my check the other picked it up.  There was never a long delay waiting for anything but they could have been more consistent.  I understand they are new and maybe they will improve.  All in all, this is a good place for take out.  To dine in just seems pointless.",eOIMO2wT_WbNqmavhnCRxw,3,1,4,mu7n5BLB5RQl74kS1qQWrw
4208095,2016-01-13,0,wOmtCPiB-xeU-HknjTW4hQ,"First experience with restaurant - very good! Placed a takeout order - ready quickly and accurate. Favorite was the crab rangoon, spring rolls and orange chicken. Will return!",GxAltK38y6pIiNmQHSvY5g,0,0,4,2BhK_Cocfkk90vWHGqlB5g
4208582,2017-06-26,0,wOmtCPiB-xeU-HknjTW4hQ,"No food grade?! When we asked where the food grade was they ""didn't know what we were talking about"" idk about all that!",fVNJbQ_wq9jWCU65GxcjaA,1,0,1,9UZCirxLhEA4UGWAwVK_3Q
4658086,2015-11-06,0,wOmtCPiB-xeU-HknjTW4hQ,"I've only been here once, but so far, so good. The lunch special comes with chow mein, rice (steamed or fried), and egg drop soup. I had the honey walnut shrimp, which normally isn't offered as a lunch special item at other Chinese restaurants. It was the priciest of the lunch special items, but that's perfectly fine with me.

Serving size was ample for the price. The food was good. Nothing noteworthy taste wise that I can recall, but at the end of the day, it was a solid Chinese lunch special. I'll come here again.",s8v5KKrZShVK29M4XP8Q3A,1,0,4,po4yP503iPrFO8IgYIh7MA
5288544,2016-01-25,1,wOmtCPiB-xeU-HknjTW4hQ,"I've had China One before at different locations and noticed there was one by my house. 

It was a good business move for China One to come to this location as it took over another Chinese restaurant. 

The decor is colorful and tacky. They kept the previous teal and blue feel from the previous restaurant. 

The staff is very kind and friendly. They kept coming by our table to make sure everything was good. 

I ordered Beef & Broccoli lunch menu item and the food had good flavor. They allow you to get half rice half chow mein but the chow mein was a bit too garlicky for my liking. I'd recommend just fried rice. 

The thing I really did not like was the water. It sounds weird but it tasted like plastic infused water, not even 4 limes could change the taste.",PYNyhkmsuMoEoOs91pYuBA,0,0,3,0QsoHHndOeY7FTctbv3Q5A
5388970,2016-04-19,0,wOmtCPiB-xeU-HknjTW4hQ,"We visited Diamond China for dine in and take out many times; we have lived in Summerlin since 2000 and was sorry to see it close up. We thought at first ""dirty dining"" which was not the case. We, hubby, son and myself, stopped there for dinner Sunday night; The restaurant has a refreshing new look, flooring, booths, tables. We ordered the 2nd meal for 2-6, extra shrimp skewers, won ton soup, egg rolls, cheese wonton, lemon chicken (was ok, coating a bit dry; use duck sauce for dipping) beef chow fun, special chow mein, pork fried rice and must tell you everything was hot, delicious and the bill was not expensive for our order (plus take home!) The wait staff/servers are nice and friendly and kept sodas full. I like that the noodles weren't plain, bland beige. Colorful orange along with the veggies and meats. Next time will try sesame beef and orange chicken and who knows what else. Keep up this 5 star rating!! Debbie, Gene and JR..",6Mx7edr3CT9q8BhUind0HA,0,0,5,2seTvq-tFsrbbkOthJs_0Q
5530651,2017-01-22,4,wOmtCPiB-xeU-HknjTW4hQ,"I have only tried a few items on the menu so far, and each time it was for take out.  The egg flour soup was fresh and a large portion.  the complimentary items that come with each order are a nice touch.  Every entrée I have seen prepared,  looked delicious and I'm looking forward to trying them to see which ones I like best.  I'll continue to review the different entree's and post pics along with each.",gJbjgo4zWyoTfjiCvzsFRw,4,4,3,Hs-bpUeUblsSVdH9mVPw9w
5670688,2016-10-12,0,wOmtCPiB-xeU-HknjTW4hQ,"wonderful surprise. excellent  food..did not expect much..boy, was I wrong!  more than ample servings at a reasonable price..quick and speedy service.  I will return.  it was really excellent..try this place...",rQ_yhq4Cc8_IvJ9tt-gcxA,0,0,5,N3eV8zuaK6vnSZYSc9QfyA
5690794,2016-07-01,0,wOmtCPiB-xeU-HknjTW4hQ,Much better food than its predecessor.  Wide menu and decent prices.  Stoic service but the food comes out quickly.  Great for a business lunch as it has large booths.  Great egg foo yung and tofu dishes.,WM7MFrRP-7YFuGBAJ6quRQ,1,1,4,DWy_1qh0yekx0pi5Hm5f5g
5722717,2016-04-02,1,wOmtCPiB-xeU-HknjTW4hQ,Nothing special here... Basic Chinese food and was bland :( me no like bland food ! I enjoyed diamond China who was previously here ... Will not return :(,No5P-cOQQEf0Atgc9Vi84g,1,1,2,1vEDXBEcq34lcbIUqneFsA
5801102,2015-11-27,0,wOmtCPiB-xeU-HknjTW4hQ,I too was sad to see Diamond China go and held off on visiting the new owners. However we ordered a large take out order $160 worth the day before Thanksgiving. When my brothers and I arrived early they had some free appetizers waiting for us and were very gracious to us. They sent us home with a boatload of food and I can say there were no complaints from anyone. The spicy garlic shrimp was a favorite as well as the broccoli beef which for a change from most places didn't have over cooked limp broccoli. We will definitely be back. And thanks for helping our family continue our pre Thanksgiving Chinese food night tradition.,E5A2bj0b8FhOS-kI3lsi2g,0,0,4,9kRQnZBWNhJdolgvI3IDog
5900953,2017-12-02,0,wOmtCPiB-xeU-HknjTW4hQ,"Really fresh and very good.  The Beef Chow fun was excellent, but my favorite was the General Chang's chicken!",SEU2gao8_RtMgmMBgEgUSQ,0,0,5,IR8b_X7JlKp6Ve4oO3ypvA
5902347,2017-06-08,4,wOmtCPiB-xeU-HknjTW4hQ,"When you almost always order the same thing for take-out, it's easy to monitor the quality and consistency of a restaurant.  And because the stuff my husband will deign to eat is limited to chicken, chicken, or chicken, I'm limited, too.

He went to the restaurant to order, rather than call it in, to be sure that the instructions were understood:  ginger chicken with broccoli plus extra ginger, and no extra salt, and a large hot and sour soup. 

He noticed that there was a chef he'd never seen before.  Even though we weren't too thrilled with the food the last couple of times we ordered from there, there was no comparison with this disaster.

The soup was complete glop, like eating fresh mucus.  It was spicy enough, but beyond that had absolutely no flavor. So disgusting that even the four shrimp and imitation crabmeat couldn't make up for it.  It used to be very good.

The chicken dish had two infinitesimal pieces of broccoli, and no extra ginger. The only flavor was SALT, lots and lots and lots of salt, so much that I couldn't bear to eat it. 

The only reason for two stars instead of one is that the woman who took the order gave us the two egg rolls that we usually get with their coupon, which we didn't have.  They're no great shakes, either, but it was a nice gesture.",m-BZLIIh5PCAKnzH0qj_0Q,10,5,2,cb4DHuIcWup7BvBRa7ZSmA
5914355,2016-03-30,0,wOmtCPiB-xeU-HknjTW4hQ,"Everything I expect in Chinese fast food, but with great service. I had the garlic chicken lunch special, which had generous portions. Yummy! Will be back! Perfect lunch break spot.",HBaaxIw-Bfp2bRaWBko1rg,0,0,5,V5PvqlBG8nuFgfQm9ZmhuA
5969891,2015-08-18,0,wOmtCPiB-xeU-HknjTW4hQ,"First time here. Went for lunch right a 11am. First customers of the day.  I say that because service started off slow but became more attentive as others came inand they got their groove.  
We had the lunch specials. Beef and broccoli and Mongolian beef. Both plates were well filled for lunch specials.  Both came with egg drop soup and dry noodles and sauce. The platters came with cooked noodles and rice.  Very filling.
Overall taste and satisfying. Nothing outstanding but a decent neighborhood Chinese sits down place. Better than others in the area for the price.",p30VbeNZC6mzRUTL6lg69w,1,0,3,JJiGHbnG35atC-C8ojuBZw
