,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2347304,2013-01-01,2,HpKcIWjcq3osQ13pBF0RXw,"$10 for a pint of crappy Samuel Adams Winter Lager. Okay, fine, it was an imperial pint. So what. The keg blew mid-pour, so the bartender told me she'd ""top me off"" after it was replaced. An hour later, she brought out a highball glass with exactly the amount that was missing from my pint, rather than just giving me a full pour for the inconvenience. Awesome how she saved Fox Sports a nickle like that.

I rest my case...",oK6Ck4teMzK847MFg7XAKw,2,1,1,q0j9-7NWy1vHVuDj-EeaBQ
2369946,2012-05-27,0,HpKcIWjcq3osQ13pBF0RXw,"I like this place because of my politcal views.  I see a number of one-star reviews on here purely because of leftist politcal views.  Not sure what you're expecting of an airport bar....in dirty Vegas, but 19 TV's playing 19 different sporting events and beer is all I need while waiting for a flt.  Not everything in dirty Vegas has a dude in a grape-smuggler swinging from a bloody trapeeze.",rrXLVzHuhiHEgovSlk78cw,0,0,5,-bcsnv04WVc-lQ1-EeA1QA
2419986,2014-12-26,8,HpKcIWjcq3osQ13pBF0RXw,"FOOD: BYOF! Yes... Bring your own food to this sports bar. They only sell bags of chips and pre packaged sandwiches. So don't be the 100th person to ask the poor bartender if they serve food because they don't. And he will tell you to get food else wear and bring it back. Too bad not many choices on this side of the airport. But do what you gotta do. Then you can order alky to your liking here. 

INSIDE: plenty of Tvs and tables and chairs.
Sports jerseys in glass cases along the walls. Sports bar lounge feel to this place. 

DRINKS: they have some beer on tap.

STAFF: bartender was friendly and joked around with customers especially nice to hear considering he had to repeat himself so many times about where people can buy food and bring it back.",ECjfeIqrQj6e7VXVCTOleA,9,8,3,JEXJ7IFSSD7rzCgCdL1s8w
2514083,2013-03-15,0,HpKcIWjcq3osQ13pBF0RXw,"It was nice that I was able to catch the Texans game between my flights, but I wish I had ventured further down and around to the chilis because they only have pre-made sandwiches and chips. The couple next to me even went and got a to go order from chilis and brought it back here to eat at the bar. 

Everyone in the bar was really nice and the bartender was good too.",6UxJ3TO4qiMX9YVH3sU1vw,0,0,2,BWh-AZQVLKEgmYoXELreYw
2659764,2014-12-15,0,HpKcIWjcq3osQ13pBF0RXw,"I can't imagine how this place could get this many bad reviews. It's a bar...they only have sandwiches, so if you want food, I'd go somewhere else. However, for what it is, a sports bar to watch games and get a drink, it's great. The wine is a little pricey for my liking, but everywhere else is too in this airport. The bartenders were nice and the drinks were cold. Exactly what I'm looking for in a bar while I'm waiting for my flight",4UjS4PxlfrUOATK4eqP3gg,1,0,4,uVlkwXY-ExbHJZErtaIlzA
3104764,2013-05-04,1,HpKcIWjcq3osQ13pBF0RXw,"I am surprised at all the 1 star reviews!  Maybe my expectations are low for an Airport sports lounge IDK??  I miss this place, We used to fly out of Vegas on SW Airlines B gates and we always finished our trip with a huge beer from this place!  Now we seem to fly out using the C gates and only a Chili's Two is available. :(   If you are grabbing something to eat, I prob would go somewhere else, but I always had good service from the waitstaff and the multiple TV's were awesome for killing time.  I could care less about politics when i visit a sports bar.  As long as the beer is cold, TV's are running and I have good friends with me, I am good to go!  If you are a sports fan looking for a huge cold beer (only about $10 for 32 oz mug) then ignore the reviews and take a seat.",13nekB50MIFNQ23Ige639A,0,0,4,MMoaaOnTJUPvHY6MBzSpZQ
3180447,2012-06-09,0,HpKcIWjcq3osQ13pBF0RXw,"THIS ""SPORTS BAR"" HAS NO KITCHEN!!!  That's right...a ""sports bar"" without hot food.  Simply unbelievable.  Needless to say, my husband and I promptly left and went to Chili's to watch the Heat-Celtics game while we waited through a long flight delay.",ZLf2ESRf6RcGav-JqW0MDg,0,0,1,nhSkWeksPyBlHDQu326cFQ
3218193,2015-06-17,0,HpKcIWjcq3osQ13pBF0RXw,"This place is true to its star rating; that being said, there isn't much better in this part of the airport, so it's a fine enough place to sit and get a drink, as service is kind and, even when they're busy, pretty punctual.  

Unless you are starving to death and don't care what you eat, don't order food here.  Everything is prepackaged (like in two or three other spots, too) and they only have sad little sandwiches or salads. If you're going to be here a while, take advantage of the 'order a beer, get a shot for $5' deal.",-lh59ko3dxChBSZ9U7LfUw,1,1,2,ghBMtMXy-PEPFYa_-fVBJA
3243007,2015-02-14,0,HpKcIWjcq3osQ13pBF0RXw,"With limited options of places to grab a drink prior to your flight in Terminal B, Home Team Sports will have to work, and for me it worked out fine. The bartender on duty was friendly and made a pretty good bloody Mary. Prices were what you would expect from an airport bar, and they don't serve food, so keep that in mind. Otherwise, an A-OK place to grab a pre-flight beverage.",k6MbWBAqrnsqIsYiS2HPMQ,0,0,3,XShNvnp3Ie7hRftAeSBEOQ
3518096,2015-06-19,0,HpKcIWjcq3osQ13pBF0RXw,"Want to watch a game and have a beer before your flight, then Home Team Sports bar is for you.  If you want some NON-packaged food, then keep on moving to another spot in the airport.",0QdwQLVxZpgy9Qb2Qakflw,1,0,2,xtwEDxeen1D8jbPeCzboQA
3668193,2015-05-17,0,HpKcIWjcq3osQ13pBF0RXw,"There aren't many options at the B gate, but for the one place to get a Bloody Mary during an after Vegas morning, it is a good one. The bartender, Sarah, is a total sweetheart.",XmciTjG7svgiGaU6Tipy_w,0,0,5,5Rkv7rCrlBYNgss4OSihPQ
3678313,2014-04-19,2,HpKcIWjcq3osQ13pBF0RXw,"I'm always devastated when I have to fly out of the B  gates because I know that this is the only place you can go to get a drink.  The smell of the bar is vomit-inducing; it reminds me of a cheap college bar where they play Lil Wayne and coeds grind on each other while spilling beer all over the slippery floor.  I can't imagine what Jon Taffer from Bar Rescue would find at the bottom of the ice bin here, but I guarantee you it would be disgusting and rhyme with ""old"".  Hungry?  Get ready to enjoy some cellophane wrapped sandwiches that make the selection at Circle K look like gourmet fare.  Do yourself a favor and starve yourself until you get to your next destination. And if you're craving a buzz, bring a bunch of mini shots in your bag and suck em down while playing the slots.",G7j3BgTL57ORMg6Ygc9RNQ,1,0,1,FkplOLYiU3_e2vLqeBHdsw
3687733,2012-12-24,0,HpKcIWjcq3osQ13pBF0RXw,"We only stopped in for drinks, so I can't comment on the food.  However, I can say that the service was great and the bar was nice and clean.  Plenty of TV's to watch your game on.  

I would make this place a regular stop if I come back to Vegas.",vQAM8ZNOl9mzScxdwSd1DA,0,0,4,SSE3CtWrtFhpgwYrrwmHUA
3827151,2010-10-21,6,HpKcIWjcq3osQ13pBF0RXw,"Stopped in here to grab a Beer while I waited for my flight out of Gate B-19.  It's a medium sized bar with around 14 seats and a dining area that seats around 50 people.  It's located near the B Gates where it splits into a fork.

I ordered a giant (see pics) 32 oz Stella ($10.99)....not a bad price for an Airport Bar, right?  How could I resist?  It's going to be a nice plan ride to San Diego.....ha!

Will I return?  Next time I depart out of the B Gates, you know where you'll find me!",QJI9OSEn6ujRCtrX06vs1w,9,9,4,Awvr-IvLeIYvjswNRc94Ew
4887063,2013-06-27,2,HpKcIWjcq3osQ13pBF0RXw,"Over $10 for a pint of beer (at least it's Goose Island?). I guess that $4 shot they try to add to every round might be a steal after all. 

They don't serve food and apparently don't clean the tables either, and yet this place is hopping, probably because it's the only place that serves alcohol at this end of the Southwest gates. 

Not gonna lie, though. It's entertaining sitting at the bar, watching the bartender Gary work the crowd as people realize they're going to get charged nearly $11 for a beer, or better yet, $34 for two Jäger bombs. That's gotta hurt.",t3T_2Pn62Ru9OFtXud_PYw,1,2,1,bM7Yo8f3OoIT3f7_u5dahg
4930399,2012-06-21,1,HpKcIWjcq3osQ13pBF0RXw,"HELL NO!!!!
Rude service!!!

when we came in, the whole place had ONE server and TWO bartenders? 
lets do the math...about 10+tables(2~4 people seaters), you gonna let one lady handling that, but 2 bartenders to handle 10 people bar seats???? Who is the MANAGER????

We sat down for 5 min, the server running around like a mad lady trying to do her job, and one of the bartender just talk and talk and talk and talk. 
Finally decided to get drinks from the bar ourselves, then the rude guy told us ""I HAVE TWO PEOPLE IN FRONT OF YOU""
really cuz we sat down before them????? 

Very pushy for their ""double shot is only $4 more"" 

NEVER EVER COMING BACK!",xVVPna8jYyCE0wXutPJBeQ,3,0,1,Fi83Ej2bFJg4cTXX9cvuIQ
5082491,2011-01-19,0,HpKcIWjcq3osQ13pBF0RXw,I got to the airport and had some time to kill so went in here to do so.  The people working here were really friendly and I appreciated all the t.v.'s. :),isQxsxlCjj6P8GQ_uuFwew,0,0,4,0PNZi4_Jw5ybxOGtneBqiw
5388171,2012-01-20,1,HpKcIWjcq3osQ13pBF0RXw,"Always under staffed. The food is all pre-packed and not very good food (even for an airport). But, they have beer and sports. Sometimes you are just desperate enough...",L9yZmEwJORE7mWmC_0T_KA,0,0,2,bhsmcg8O9httRI804n8Usw
5710874,2012-08-10,0,HpKcIWjcq3osQ13pBF0RXw,"Food: Cold, boring, pre-bagged, and literally tossed into a heap in the corner of a fridge around the side of a bar, you should pass on these sandwiches.  The salads don't fare much better.

Drink: these bartenders are the suck.  As in they don't give eye contact, don't welcome you, and don't take your order.  The bar looked like it was in shambles with an embarrassingly small selection.  Some of the top shelf bottles sat hidden in the well while the back of the bar sat nearly empty.

For a city known for food, the Vegas airport is remarkably piss poor for options.  You don't have to work hard to be the best in any class in this crappy airport, but these guys appear to be pushing for the worst in show.",5zkyWDSSRw8g-CY8LRpOcQ,1,0,1,2Ggtv-dP4dhCzENuPkMxIQ
5887825,2015-03-01,0,HpKcIWjcq3osQ13pBF0RXw,"Only dropped in for drinks but was glad to see that they actually had the ""Captain's Special.""  It's pretty much buy a beer, and get a shot for $5 more.  It was $6 for top shelf shots.  Comes out to about $16 for two drinks, which is a good deal at the airport.  Considering the beer was already 10 bucks, might as well make it worth it and get the shot.  They also had craft beers on tap, so that definitely was a bonus.

Lots of TVs to watch sports as well.  If there were slot machines here, it would have been perfect.

Service was almost non existence at the table and I had to go to the bar to get some drinks.",zI9QZq47tDyrTDUY0mw6vw,0,0,4,7lWSqUgGowOvr83UNZrVsA
5947832,2011-12-02,3,HpKcIWjcq3osQ13pBF0RXw,"I was a hour or so early for my flight back to Sacramento so I took the only open seat at the bar, which was directly in front of the beer taps, on the far end of the bar, not an ideal spot, as there was little no space to read a magazine or eat.  A new spot opened up so I grabbed what I could to move and Dean got flat out irritated that he had to move my drink (expensive drink) two feet.   I then had to wait 10 minutes for my water, as he leaned against the bar with his had on his hip, then waited another 15 for second drink, which is a short pour from a beveled shot glass, to the line, not the top as it was supposed to be.  I could have managed and been OK if it had not been for his piss poor, I don't give a crap, I hate my job attitude - so I left.  I had the opportunity to run into a management member and spoke briefly with her and she shared that I was not the only one to bring up his poor attitude.  I won't go back on my next trip through Vegas if he is at the bar.",KVbMZV-XJPSH9wXEwuXIaA,2,2,1,MNXWnlUF7e72aNv-CngSJw
