,date,funny,business_id,text,user_id,useful,cool,stars,review_id
289426,2017-11-22,0,NoA6bD6W7z_Aztk_cOU5cg,"I was shocked to see this particular store was so very 
different than all the other Cheesecake Factory's I've 
eaten in. The service was poor, the table was a mess,
the silverware was haphazardly placed. The table was actually dirty and when I brought it  to the attention of staff, she scooped it off with her hands,  we were speechless. 
The flavor of the food has diminished over the years,
or is it this location? I'll try The Cheesecake Factory 
ONCE more....another location!",aMiZPpuYcGxqXNaRAKBtRQ,0,0,1,DwMIG-vsc9ffAIPmZoCupg
322694,2017-06-17,0,NoA6bD6W7z_Aztk_cOU5cg,"I gave 5 stars for service. The food was great had sweet potatoe fries. There was a delay in getting food at same time in our party. The mgr came out explained small delay, offered us appetizers, cheesecake. Things happen. They gave excellent customer service.",rIS3DPN8ti51SVY2zlVyVQ,0,0,5,zR_18WM58-KfQsTjOmCvfg
333247,2017-01-31,0,NoA6bD6W7z_Aztk_cOU5cg,"Called in my order for curbside to go. I was told the order would be ready in 15 to 20 minutes. I arrived 15 minutes later and parked in the appropriate place. I called several times to let them know that I had arrived. 45 minutes later I went in to get my order. So much for curbside service. The managers excuse was simply, "" lack of communication from the front desk"". And he also stated that this location don't get much business from curbside. 
Unhappy customer.",GHhRm058er0FgjLzUsF5Wg,1,0,1,YO04ulU5KUqx539s7xrJ8g
363482,2016-06-04,0,NoA6bD6W7z_Aztk_cOU5cg,"They got the orders from 50% of our group wrong including mine. Then got the factory nachos. The chips were burn, the cheese was barely drizzled on it, about 5 pieces of jalapeño. Was not worth $5 and nowhere near the $12 they charged. Horrid compared to what you get out at other locations like Boca. Total ripoff.",OD8T0sk5-WPNYmnmV0wQPQ,0,0,1,A2UU2kcIRousKy8uEqacIg
374980,2016-01-04,0,NoA6bD6W7z_Aztk_cOU5cg,"Overall the waiter was great until the food came. My kale salad was salty. We sat next to the kitchen and the salad was sitting for some time. By the time the dishes came the buffalo blast were over fried as if the grease was old.  So the server took it back. Within 2 minutes they brought out the same blast that I just sent back. When they finally brought the blast out they looked the same.  If anyone has ever had an order of buffalo blast they are very light with a hint of chicken and a blast sauce inside.  So of course I didn't want them 20 minutes later.  The bun on the bacon burger was hard as if it was stale. The bacon burger had 2 strips of regular bacon and literally 2 small squares of applewood bacon ;(. When the waiter brought out the check he took off the order for the blast but added an order of buffalo wings that no one ordered.  The only thing that was worth the trip was the bread and butter. Of course the check was adjusted but we were really disappointed with the Cheesecake Factory.  

Thank goodness for Winchells being open 24 hours. The wings are amazing",_D2ha8wyqef40BH5FbxFHQ,0,0,2,eSnbZjwOG2lNNLT746OP9Q
416731,2015-05-22,0,NoA6bD6W7z_Aztk_cOU5cg,Nyöppnat och fräscht! Personalen väldigt trevliga. Perfekt att avsluta en ordentlig shoppingrunda med. Steak Diane och Lemon meringue cheesecake var super!,NkY9c7YhogjlzFFzEhYcZg,0,0,5,cY_Z1EuO4MSepKoIY7pPIA
468597,2017-07-23,0,NoA6bD6W7z_Aztk_cOU5cg,Been to the Cheesecake Factory on the strip and on Rampart and the food was amazing and service was excellent. Paid $8 to valet just to eat at the Cheesecake Factory at the outlet mall sat at the bar top. I have been gone for a week traveling for work so it was the first time my husband and I got to sat down and catch up with each other and we decided to go here for lunch. Bartender was not friendly seemed to be inconvenienced that we sat down at the bar to eat. The lady who brought our bread was nice but the bread was burned. My husband enjoyed his turkey burger but my shrimp pasta was not good at all the shrimp was very rubbery and overcooked and the asparagus was not very good and limp. Bartender never came back to ask how our food was or I would have politely told him that I did not like my entree which he should have known as I did not finish it. He must have been in a rush to get us out of the bar as he already presented us our bill before we even got our entree in a glass cup in front of us!!! At the end of the meal my water glass was empty and did not even ask to refill it therefore we just paid the check and left. It is very unfortunate for the money I spent on our lunch to not only be satisfied with the food but also the service. Lastly we sat at the end of the bar by the well or the servers pick up the drinks and unfortunately it was surrounded by fruit flies as I kept swatting them away from our area of the bar. Wish I could have gotten our $40 back for this meal.,VmtrxQppfuZLQCi6pduV1Q,1,1,1,aa9v8wiqShUr2BAG5Z-h0w
474563,2017-12-14,0,NoA6bD6W7z_Aztk_cOU5cg,"Charmaine was our server! Awful experience!!!! First she never went to our table to greet us, then when I finally went to the hostess she told the server that we had been there for over 20 min, then she came with an attitude to get our drinks and walk away without even ask if we were ready to order, when she came we told her that we were ready for some appetizer and she said well I'm not ready yet! ARE YOU KIDDING ME?!?!?!?! With our food I ordered a burger with a salad instead and the salad never made it to the table, with our dessert we want it the chocolate cake with a chocolate milk shake split for 2, that never happened! In the end really disappointed and upset! Never again I'm going there.",oqYad7u643LMb7cAQrdGXA,0,0,1,jDL9YTgWJ53o9eud-L5aJA
484585,2016-05-31,1,NoA6bD6W7z_Aztk_cOU5cg,"Food is fine and tastes the same as all other Cheesecake Factory's.  That is not the issue.  The issue I have is the way this location was designed.  The front door is near valet to the mall where only 100 cars can park. The other 10,000 parking spaces are located elsewhere and lead directly into the mall.  But the back door to the Cheesecake factory is closer to the actual mall and much more convenient for people to enter and leave the restaurant.  Half the seating in this location is located in the row going from the check-in to the back door.  And this is the only seating where they allow children.  So as your eating you literally have 100's of people walking back and forth past your table to enter and leave the restaurant.  No one uses the front door since it leads out to the street and the mall is the other direction.  Now add a stroller with a sleeping baby in it.  We usually ask for a table away from others so our child is not a distraction.  We know what it was like before we had a child.  But this place was packed and we had to take the only available table which was a booth.  So we placed the stroller plush against the front of the booth since our child was asleep.  But now with 100s of people coming in and out the back door we closed traffic to one way since the stroller was there.  Now the manager noticed the interruption of bodies moving because of the stroller and was about to ask us to move it down the hall when he realized our son was asleep in it.  So I asked him to make the back door an exit only like most businesses.  And he tried explaining it is a fire hazard which is not true.  it is only a fire hazard if it is locked and you can not get out.  So this meal was certainly not relaxing and not enjoyable.  Trying to make sure people do not run into the stroller and eat at the same time is not fun.  They are more worried about losing customers because they cant actually find the front door to this location than making the people their comfortable.  And if they had told us from the get go their was no place to sit with a stroller we would have gone somewhere else. Lola's is across the street and has the best cajun food around.",3ZcXy5v8p9a637p7-QJDiw,0,0,1,PlUhojYCQ1Hymfu0XJMyfA
535499,2015-06-07,1,NoA6bD6W7z_Aztk_cOU5cg,"From the moment we walked in was terrible.  From getting seated to our food.  All messed up, literally.  What's so hard to get simple things right! Yes, when I say everything, I mean everything.  Appetizers, main entre to our check.  Cannot think of a nice thing to say about this location.  If you want to walk out with a sour mouth of a bad experience this is your spot.",K7HzMajdTQo4cNGXCt48-Q,0,0,1,QepuVfUsq58ezgYra6K5BQ
540140,2015-11-14,0,NoA6bD6W7z_Aztk_cOU5cg,"Not your grandma's Cheesecake Factory we all got to know and love.  Those good old days are long gone, my friends.  You're better off turning around, heading back to the Food Court and buying yourself a Subway sandwich.",2XOqkw-8O0ldzXp7ta_Y6g,0,0,1,lSeFpXDLWHhj5SMzbDxYhQ
574260,2016-02-05,0,NoA6bD6W7z_Aztk_cOU5cg,"Great food, awesome service from Brenda!! Dessert , atmosphere little busy but is ok, line at the door to be seat it is ok!! We have a good lunch!!",IKgBbYUIQr2XuF2_3qpqvA,1,1,4,niX884t6JjpKpWmPCrdNjg
619831,2015-07-25,2,NoA6bD6W7z_Aztk_cOU5cg,"A little busy but at the end of the day, they have pretty good service. The have is a free cheesecake because of wait time. There lunch specials are delicious and the ceasar salad is amazing.",Efeg2ItQupDRvI664JhmLg,3,3,3,rlzsRWUQgxplOulcKDHc3g
650911,2016-12-29,0,NoA6bD6W7z_Aztk_cOU5cg,"Date: December 28, 2016
Time : Around 7:00-8:30 PM
Company: 4 adults, 1 child

I was excited to eat at Cheesecake Factory since most of my relatives were raving about the food quality and taste these guys offer. The waiting line was long since it's in an outlet mall so I already saw that coming. The receptionist informed me it would take around 40 minutes to get a table and we agreed. 

We sat by the long bench BESIDE the recepionists desk because we didn't want to miss our names. 30 something minutes passed and I asked for an update. They said we were to be called next, just waiting for the table to be emptied, so okay. So far so good. A few minutes after, they called in a party of 5, then a party of 3, and then another party of 6. I was confused because they said we were next. Approached the employee who was informing guests that there were available bar stools for anyone who wants them. Rudely answered and argued with my brother. He was in my brother's face already, so I talked to the receptionists behind the desk. I was so shocked when they said they called us TEN TIMES ALREADY, the other said FOUR TIMES. WOW, talk about inconsistency. Again, we were seated BESIDE THE RECEPTIONISTS DESK. No way we couldn't hear them IF EVER THEY CALLED US. Asked for a manager, but he was impolite and inattentive. Tried explaining our situation and get an apology from him but what he did was straight on unprofessional. He shoved the paper with my name on it to let me know that we were getting a table now. The worst manager ever, or so I thought....

After seating at our table, another manager approached us, hoping for a better response, we tried explaining what happened, never listened, kept cutting our sentences and even had the nerve to tell us not to argue with him. We were explaining, not arguing. Even told us he'd talk to the crew right away, followed him with my eyes, he didn't even say a word to them. So arrogant and ill-mannered. Walked away without even apologizing. 

They should thank the waitress they assigned to us. Made our experience a little tolerable. 

SO I WANNA SAY THANK YOU, CHEESECAKE FACTORY FOR MAKING MY FIRST DINING EXPERIENCE THE WORST I HAVE EVER EXPERIENCED. Would have given no stars if it was possible.",II6yVjNJcT9rOuirzjVvYA,0,0,1,tsIdAlmXEN_aP-Yp-YB3mQ
755702,2016-07-06,0,NoA6bD6W7z_Aztk_cOU5cg,"I always come here for their happy hour! Amazing deals and great selections from the happy hour menu! My favorites are the road slider burgers with cheese& fried Mac and cheese balls! The drinks are delicious.. Kudos to the bartenders!Also, they have amazing service.. My favorite waiter is Javier.. He's super friendly and very attentive!",vx88RfwUBWX4cwhEwWhXjw,0,0,5,Igsp_QLKbkgFk3W7Cuu_jw
756023,2015-12-16,0,NoA6bD6W7z_Aztk_cOU5cg,"We've had dinner at this location twice and had a great meal and service on both occasions.  I had the Steak Diane and my date had the chicken...both dishes were delicious!  The server was attentive and kept up with our beverages.  While it is moderately priced it was well worth it.  Finally, hardly any wait at all - we were seated within five minutes on both occasions.  I would recommend the Cheesecake Factory and this particular location to family and friends.",ceZ4JLJTaQ8dIzGAFCH3ww,0,0,5,KKTk8b9dL2-bCJz9qV0OSQ
771676,2016-03-01,0,NoA6bD6W7z_Aztk_cOU5cg,"Waited for our food for about a good 30 minutes, not to mention the bread they gave us was hard and crunchy. Fresh bread ? I think not. It's ridiculous the wait time when it wasn't busy and they sat us down pretty quick. Other than that the food was pretty good. Would I go to Cheesecake Factory again? Of course I would. Would I come back to this one in the outlet mall? No way in hell",5tz26Ik0mdX5o1P9qTpoBg,0,0,2,AEaN_IUI2h3ke1FpI3XrOw
838426,2015-10-27,0,NoA6bD6W7z_Aztk_cOU5cg,"Awful service, awful drinks and the whole place seemed to be a mess. Love Cheesecake Factory, this location just sucks unfortunately.",mgoGlxQys64jZjJLsFZLyA,0,0,1,EM2QsJm3kXQI0Pu_1JCvNQ
853734,2015-06-19,0,NoA6bD6W7z_Aztk_cOU5cg,"Horrible. Horrible. Horrible, went there in June 8th. Got seated right away... My girlfriend then right away went to the restroom, came back, then I went to the restroom... And we waited, and waited. Mind you no one had acknowledged that we were there. Bussers, waiters, would walk by, and nope not even a ""Hi, have you been helped, yet?"" Nothing. So after maybe 20 minutes of waiting we finally grab a waiter walking by and ask to speak to a manager there. Again, another 10 minutes. When she did show up, I was suprised. Very unproffesional. Very, very unprofessional. Like she didnt care. So it turns out the reason we were just there, sitting was because the ""section"" was closed... Horrible experience. Dont go there. The waiters dont care. The manager didnt care. Dont go there.",ikXQH7sa1zWb9-kairIpNA,0,0,1,f0FVtXjOzBhcHZe_lB6K5Q
954332,2016-05-09,0,NoA6bD6W7z_Aztk_cOU5cg,"Been waiting to take the fiancee and son out for Mother's Day all week. This was our worst experience with any restaurant yet. Peter, our server, was awesome. The rest of our experience was a nightmare. Waited 30 minutes to be seated then over an hour for our food, which was cold and stale. Served my son hard, stale, and cold french fries. His chicken sliders were lukewarm and stale also. Our entrees came out 15 minutes after his and everything on our plates was lukewarm. We waited over an hour. Then the mgr comes over, introduces himself and states that he could have our food reheated. WTF? I don't want lukewarm stale food to be reheated. We just wanted fresh hot food. At this point we decided to leave. After ruining my fiancee's Mother's Day, they douche bag mgr still charged us for our drinks and appetizer. We will never revisit this location ever again and possibly never another cheesecake factory ever. Mother's Day only comes around once a year and ours was ruined by inconsiderate and unempathetic management. The one star is for Peter the server because he rocked.",UrKdO55vu1Hfy-DfcPXVDA,0,0,1,KmSzHgFbD26Bh9rcY2I_qw
968469,2015-08-25,0,NoA6bD6W7z_Aztk_cOU5cg,"Came in to Vegas for business. Andrew was such a great waiter. He made sure I was taken care of, very genuine guy. Food came out fairly quick and was great! I will definitely be coming back here since I come out to Vegas once a month. Chopped salad, no corn sub blue cheese for goat cheese, and sweet potatoe fries! Do it!",cr57wabUH6qebtL4nXyihw,0,0,5,prJt7ohYSxkqYLHns5nBYA
1031240,2018-04-30,0,NoA6bD6W7z_Aztk_cOU5cg,"The cheesecake itself is always amazing and the food is good. Server was very nice but very busy with 6 tables it was hard for quick service. I had dirty silverware wrapped in my napkin which turned me off right away. Nothing more disgusting then seeing someone else's food on your utensils. 

I probably won't go back to this location because of the dirty silverware but will visit the Boca Park location to get some cheesecake for sure.",Jujt7hedBFrbEegBiIFmnw,0,0,2,E0C3lsBCscRN8cibTluNZw
1047883,2015-09-20,0,NoA6bD6W7z_Aztk_cOU5cg,Jessica with the glasses was amazing. Being swamped with tables and still made us feel like a priority. Amazing service and very pleased.,sgZmcDoP2dM7oqaI1z5ylA,2,3,5,Y5PmIqlH-Uojh41fjqJa5w
1063282,2017-06-01,0,NoA6bD6W7z_Aztk_cOU5cg,"Cheesecake Factory is Cheesecake Factory everywhere so the issue wasn't with the food.
Service was cool! Of course when the tip was received, the service got OFF THE CHARTS AMAZING while we were leaving.

I usually go to the Summerlin location, but after a day at the outlet with friends,and not knowing there was a cheesecake there, we tried it out.
I PERSONALLY won't be going back for the simple fact that there were flies above our table. When we expressed it to our server, he ""justified"" the flies as being ""bar flies""... Can you say, still grossed the f**% out? 
Didn't offer to move us or anything.(there were 6 of us)

I understand the fruits and sugars and such attract buggies  but I work in the industry as well and we do not have that issue...( btw there were no flies or gnats by the bar)
Just saying.",PA5-b1Pk1oKA_sIGW4JgsA,0,0,3,MTWoIPNZBtTg5S6qD033ig
1094668,2018-03-03,0,NoA6bD6W7z_Aztk_cOU5cg,"Save your money. Don't spend it on watered down alfredo & bunk chicken. Called to have an order ready 2 hours in advance & still had to wait 23 minutes upon visiting. Manager didn't do anything about it & neither did the company. Terrible, awful & nasty for $20 plate.",8J5wh_rgLJdzmDFGUsx6dg,0,0,1,XAEr6KeYsfz12Uo-vPznZQ
1122651,2017-10-21,0,NoA6bD6W7z_Aztk_cOU5cg,If I could give this cheesecake 0 stars I would. Our server seemed to have an attitude. We ordered a pasta with easy sauce but it was FULL of sauce. When we told the server she didn't seem to care nor did the manager. The least they could have done was say I'm so sorry the kitchen made a mistake. The manager didn't seem to care that I was disappointed in the service of his employees. We also got hot tea and the water was Pretty much cold. I won't be going back to this location and it makes me not want to go back to the other locations as well.,-DvhHapFfk3m1RpkYfzyzA,0,0,1,pWcu1u7lS697cnD2TgefJg
1142487,2016-05-02,8,NoA6bD6W7z_Aztk_cOU5cg,"Located in the North Premium Outlet mall, having been given a gift card, we decided to stop here after shopping and wanting a drink.

We didn't order food and sat at the bar. But then again, once you've eaten at one Cheesecake Factory, you've eaten at them all. 

The lovely bartender took and made our drink orders straight away. We ordered a passion fruit mojito and a Long Island Ice Tea. Total with tip came to be about $25.

The mojito was deliciously served in a tall Pilsner glass. The fresh mint leaves was a refreshing treat. The LIIT was also good, with a heavy pour, but then again it's a LIIT.",d5WLqmTMvmL7-RmUDVKqqQ,9,9,3,aB1-2VBReynfr8SBiutbxA
1162303,2018-06-03,0,NoA6bD6W7z_Aztk_cOU5cg,"We started our day at the North Las Vegas Premium Outlet and I saved my stomach just for this. We arrived around 12:48 PM and we were led to a table right away. It wasn't extremely busy but most tables were occupied. I ordered a hot cafe mocha, spicy chicken chipotle pasta (lunch special), and a white chocolate raspberry truffle. We were also served with complimentary breadsticks. They were warm and were great to munch on before our meal. 

The cafe mocha was large but nothing too spectacular regarding the flavour. It was a standard mocha. The spicy chicken chipotle pasta smelled delicious when it arrived. I also added some Parmesan cheese on top. The crispy tortilla chips added an extra crunch to the dish and I enjoyed it. The spicy chicken was flavourful, and had a nice kick. There were also pieces of asparagus and green peas to add a little green to the dish. However, I thought the pasta itself were too firm, it would have been better if they were softer. 

I took a long time to decide which cheesecake to get because they just had so many! After much contemplation, I settled for the white chocolate raspberry truffle cheesecake. It was a big slice with whipped cream on top and on the side. It was truly delightful, it wasn't too sweet which I liked. At first I was worried that it would be too sweet but not at all. The cheesecake itself was smooth and creamy, with a great balance between the white chocolate and raspberry. I cannot wait to try their other cheesecake next time I'm in the States.

Service was great, the server dropped by to check up on us and made sure everything was good. Food arrived in a timely manner. I asked for a to-go cup for my mocha and I received one promptly. Overall, I had a great experience at the Cheesecake Factory.",EVTiEA7mFTD0hIaWlxwONQ,0,1,4,pgFIWcbSuAKzjvybBjV_Jw
1166289,2015-11-23,0,NoA6bD6W7z_Aztk_cOU5cg,"I met a friend for a casual dinner on a Saturday night before going to a symphony at The Smiths Center. We sat at the and the bartender quickly gathered our order for some cocktails.

The Tropical Martini tastes like you should be on a cruise ship.  The martini glass has a sugar rim and the fruit taste is very refreshing.

We shared the Caesar salad and the firecracker salmon. The firecracker salmon is in a crisp wrapper that is very light and the salmon is soft and cooked well.  The Caesar salad is always good at Cheesecake Factory. Perfect blend of Parmesan and dressing.

The bartender was attentive and checked on us appropriately.",UBnmI0Ee3wPF2SmDCVKk8w,0,0,5,OFDGm_MaBaPwV3nQc0Grpw
1213202,2015-07-30,0,NoA6bD6W7z_Aztk_cOU5cg,"Last night me and several of my coworkers went to Cheesecake Factory I have never tried it before The menu is 300 items long you have so many choices I ordered the chicken Parmesan sandwich with sweet potato fries and the chicken Parmesan was on a baguette which was awesome . I also received great service from our server the whole restaurant was packed but we still got fresh food and great service
The portions are great for the price if you never tried cheesecake factory I highly recommend you do",Wc9LZWyaaGcKDr7NrjmCsw,0,0,5,1hy22nc5hHeRP4xdxr7tqQ
1223339,2017-10-26,0,NoA6bD6W7z_Aztk_cOU5cg,The wait wasn't long to be seated. The wait to order and the wait for the food to be served was long. There was a fly on the table that took forever to leave. So while waiting for the food to arrive we try to get rid of the fly. The food was delicious. The cheesecake was good too.,o5Bq5wghQWyXDgDeg9fDXA,0,0,3,bHBkP_8nRARkms1WGkoMJw
1227552,2017-09-20,0,NoA6bD6W7z_Aztk_cOU5cg,"Went in just for a quick appetizer and juat spend quality time with my mother and grandma, Which we ended up having the best server by the name of Tosha , shes very professional and hospitable. She catered to our every need and was also easily approachable ! If you visit this location please ask for her :D",JnNRuG4QKh-4MWHKpOe1RQ,0,0,5,CEWC7BsGoe2iH6iHg6aTYg
1247635,2016-01-15,1,NoA6bD6W7z_Aztk_cOU5cg,"It took them forever to get our orders Although they are not busy. We waited atleast 20 minutes for Our drinks. 

We ordered calamari and it was very salty, we only ate few bites. 

The food we ordered with sauce are good. 

It took us almost 2 hrs of stay there because the service was sooooo slow

Our server is nice but have unpleasant odor.

We wont come back",jlb8zu0hOuYgcBM4BRSBog,1,1,1,9spvODqcDe0AQllE4ETgyw
1264987,2016-08-15,0,NoA6bD6W7z_Aztk_cOU5cg,"Decided to finally try this place. For 3 adults and 3 kids the price wasnt that bad. It looked well-kept. We got 2 Bacon- Bacon cheeseburgers which were big with some fries, the teriyaki chicken, a cheese pizza for one of the kids, grilled cheese sticks for another and mini corndogs for the last one. They were all good. The teriyaki chicken was a bit dry and needed a little bit more favor added to it, the pineapple that came with the chicken was super sour so wasnt touched after I tried it, the mini corndog meal for the kids were just three little things on a stick with a tiny bowl of fruit and that was gone in no time and the kid was still hungry. (News flash some kids eat more then others.. the kids menu goes from I wanna say 4 to 10 years old.. but that is too little for a 9 year old.. come on). The service could have been a little better we were sitting there a good 20 minutes before we could even get dessert. The kids hot fudge sundae was just two tiny ( barely there )scoops of icecream with a little bit of chocolate chips, and fudge on it and cost $3.50 ( again some kids can eat more). But besides all that. It was a very interesting place and we will be back soon.",3uUNGj2rrmoNN9NGl2PuIQ,0,0,4,tw5YCniBchX7t31PGqDGeA
1335355,2016-07-09,0,NoA6bD6W7z_Aztk_cOU5cg,"The food was ok but the service was good.. We ordered three appetizers.  Avocado roll, tex-mex roll and quesadilla.  The tex-mex rolls seemed a bit over cooked and burnt. The. Waiter was attentive and helpful. His name was James.  At the last minute I couldn't resist a slice of Oreo cheesecake.  That was good.",nPYTEB1aABKNzRpjrMMhsw,0,0,4,kIdYD1TpunCLHWKCeSxL8A
