,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171387,2017-03-19,0,os_m94NtcG7JQg095WdggQ,"Man all their drinks are good! I had a sample of the honey milk tea and I have to say that it's the best I've ever tasted, especially in a city that has so many boba places with honey milk tea! Two drinks I recommend are the white chocolate almond roca and chocolate covered raspberry! As for teas, their dirty Paco is so good and original! Some of their teas have nice Hawaiian flavors and influence! Go check them out!",TONwsFzzfDu3eYaps4zORg,1,0,5,g_kKR9c-DnZk3N4vrOSBhw
380241,2017-04-18,0,os_m94NtcG7JQg095WdggQ,Delicious drinks! I had the Lowey which was so goood! And my fiancé had the pistachio latte I had a taste and that was delicious as well. hope to be back soon for some more drinks and to play some games!,0QNLZe5muneSvAryCiDfCw,0,0,5,bcYESEPBLKINHtIl5ONYJA
1123683,2018-06-22,0,os_m94NtcG7JQg095WdggQ,"Five Stars! Came here one weekday evening with my sister and we had caramel lattes and played board games for a few hours. It is an awesome place for all ages! Their drink menu is a bit limited and i am not sure about their restroom, but overall it was so much fun and I will definitely go back! They do not charge you to play games and have every board/card game you colud ever think of. Check it out!",n_ZQVQy65QUhvKlQleC0ew,0,0,5,YDr8SClCTh8ZdXi5xcD52A
1138264,2018-02-09,0,os_m94NtcG7JQg095WdggQ,"This place is more than amazing. The reviews are true to their words and the owner Jupiter is probably one of the kindest people I have ever met. His coffee is probably the best in Vegas and to add games to the mix is a million dollar idea. My husband and I found this place in yelp by accident and planned on going there for thirty minutes but ended up staying for six hours haha. 
Jupiter explains all games to you and can even recommend according to what you are looking for. He genuinely cares about every person that walks in there and what I thought was so special is no matter who walked in the vibe was always so inviting. Everyone was happily talking to each other even if you didn't know one another. 
I am so happy we found this place and I will continue to support this business for a long time and hope it can only keep growing. Everyone must go here!!! Meant for all ages as well! Love love love Ground Swellings",SYNbshNmAtrPRsmtRBhK9g,1,0,5,x88OrLC0pelsQ8V-Onuw7g
1184644,2018-03-02,0,os_m94NtcG7JQg095WdggQ,This place is so fun and the drinks are delicious. I always come here with friends and lose track of time playing with board games. The baristas are always friendly,yLHwtoRYflYu7V1gWPSi-g,0,0,5,r-vLCjYa1hBgTFCeSSN0mw
1267007,2017-10-31,0,os_m94NtcG7JQg095WdggQ,"Found Groundswell via Groupon. 2 drinks and 2hrs game play for $22. 

Coffee: 5/5 phenomenal. I got the peppermint mocha. Espresso was Legit! Peppetmint flavor was on point.

Games: 5/5. All the classic/popular games are there monopoly, risk, cards against humanity settlers of catan, etc. Some games were brand new. Like Colonist which was Settlers of Catan on steriods. 

Ambience: Hipster

10/10 highly recommend and would return.",TbQrK7xLI7U1D_KLLeWgYA,1,1,5,5NjFGn5FizRphyrIQ2waRQ
1508624,2017-03-12,0,os_m94NtcG7JQg095WdggQ,This place is my favorite new spot. They have a huge variety of games that give you hours of fun. My favorite drink is the El Paco. Ask for it dirty. It's refreshing and delicious. The staff are super friendly and very knowledgeable. Overall I would recommend this place to everyone,ioPuRDaF7UqzZwoP3Lig2A,3,1,5,AtiW4I8o1sZN-Ed8Q5CaVg
1530141,2017-12-22,0,os_m94NtcG7JQg095WdggQ,Me and the boys had so much fun playing the board games the coffee was just ok or maybe it was just what we got but we had fun great idea,iboM-I2-u91QG6kPSAMNCA,0,1,5,-vnWenbj7WsJ6zSC_NT73w
1563746,2017-08-19,0,os_m94NtcG7JQg095WdggQ,"The coffee was meh. The gentleman helping us though was very friendly. I didn't really know what the place was about and only saw the games in the photos. I didn't realize that to play with the games there was an additional charge. They do however offer happy hour pricing for game play time, and they didn't say anything for us taking up a table to just sit and have coffee (w/o paying for game time)",d8bOvFZvxFVeMo0aKwdJrQ,0,0,4,wijN4Xh6mk53jftvZDay_g
1670577,2018-04-25,0,os_m94NtcG7JQg095WdggQ,Great place to come and spend 2 hours. This is strictly a coffee place so don't come hungry. Good selection of games and cards. They have some live music but I have been here twice and not on a mic night. The concept of a game and beverage place is one I love and seek out. (My favorite one is in Copenhagen). This one is on the small side so even though they have twister as an offering don't plan on playing it.,6e3oMOiqlSKX6kaEgoDjSw,0,0,4,mM7CxG0NzLRjRMRcFQA8Dg
