,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1122778,2012-03-05,0,qQIUMQJ0pMiiYpygql3Zdg,"Service appears to be better for regulars than the occasonal patron. Typical for the Lodge bars. Bartender seems to be more into herself than taking care of everyone. She spends majority of the time in the locals corner when shes not disapearing in the back, smoking or playing on the phone. The sexy shirt with no bra is hot but not worth the lack of service. Unless your a regular, then you get plenty of time to check out the goods. I had the back up bartender ask where she went to. I only stayed longer because of the happy hour prices which are good.",P7LJK0xweoDm21lwDs-_Cg,1,0,2,DSU9bPyl1fzI5uZzy5WsLQ
1243908,2013-03-29,0,qQIUMQJ0pMiiYpygql3Zdg,"One of my favorite places.  The machines are decent and the food is too.  I wouldn't go out of my way to eat here but if you're already here, not too bad for bar food.  The bartenders are what make it fun... people like ""Double D"" are fun to have around... especially when you hit!  I was in there last week and 3 six spots were hit within a couple of hours (that's $1600 each!).  They have seating just for dining , and pool tables for those inclined.  The whole thing is decorated/built like a lodge... thus the name.",PUdifmlsaUMIfPlhQnZbHg,0,0,4,3LZWlNvqfTWJSobOx7bK2w
1321345,2015-11-30,1,qQIUMQJ0pMiiYpygql3Zdg,"Horrible. 7pm on a football Sunday and literally no one in the bar should have been the first clue. Food was marginal, bartender Alecia was flat out rude. Asked a question about the tab and she started arguing with us. Sorry, won't ever be back. Word on the street is the whole chain has been sold, so maybe the staff that are left just doesn't care anymore.",QnmGLFcTXkVR85YQBIJaXA,3,0,1,Nlc-8sgAhlyb2lmzsgqkJA
1494124,2017-02-05,0,qQIUMQJ0pMiiYpygql3Zdg,"We visited on a Monday around 11:30 a.m. and we're happy to see a quaint, smoke-free eating space.  We ordered  fried chicken sliders that had macaroni and cheese on it. Don't knock it until you try it.  Wonderful.  I ordered the Carne Fries.   It's like ordering nachos but with very good thin fries instead of chips.  The steak was out of this world and very, very tender. Our waitress, Chelsey, explained our choices, checked in on us regularly and was pleasantly friendly.  The Lodge is a great place to eat.",pB_dbnIbtDD3pmh2lxHz4w,1,0,5,AYgSYeUh5IPf5EbT4mj-Dg
1657044,2014-12-17,0,qQIUMQJ0pMiiYpygql3Zdg,"This place opens 24/7, which i love it. I just go there during my tests or final tests and as much as possible in between. Their Americano coffee is pretty good and price is somewhat very reasonable. The only reason i am giving 4stars instead of 5stars is their premises is too dark after sunset, which makes me hard to keep focusing on studying, but i have no choice since this is only coffeeshop where opens 24/7 besides the one at decatur/tropicana. Overall their coffee and foods are decent.",ylSShv2gEoGXgO-NP8Lhbg,0,0,4,CzTmEniOHcyvB_EFkpEHSQ
1766102,2018-02-19,0,qQIUMQJ0pMiiYpygql3Zdg,"I've been to this bar twice. Great location, okay food, excellent service.
Both times I've been there, I've had the pleasure of being served by Jenna and Alexis. Both times I was meeting with clients. Both of them are very valuable employees to this establishment.  Great smiles, excellent service, very attentive, the perfect employees! 
The bar itself isn't much to brag about. If it wasn't for the service of these two young ladies, I'd probably never go back. 4 old guys sitting at machines. Not much excitement.
The Nachos were very good, but may want to ask them to go easy on the Jalapeños.
The grilled cheese was great, but they don't have many soup options. So, I went with French Fries. Can't really mess up on French Fries
The only reason this bar gets 4 Stars is because of Jenna and Alexis. Both of these girls deserve a promotion, and a huge raise!",VNYmMD-TYQM0qXdrA_Omhg,0,0,4,hvm71xHRIezzehYKxgWs5g
1942644,2018-06-20,0,qQIUMQJ0pMiiYpygql3Zdg,The happy hour food is not worth it. Buffalo sliders are grilled chicken that has clearly been frozen and they do not come with fries. Also ordered their version of a grilled cheese and the bacon was burned black. Fries are good. NOT an extensive menu. Do not recommend.,EZjARxYgod8wezI5iaY1sw,0,0,2,7HevsKMc-VqmZN6FnTS7Pg
2099141,2011-05-28,1,qQIUMQJ0pMiiYpygql3Zdg,"Hubby and I went here for happy hour (4p-7p). Overall, SOLID! We ate in the dining room (the bar/lounge area was just way too smoky). Seat yourself, service was very friendly, quick, and attentive. We got sodas, an order of the hot-tiaki wings, garlic parm chicken tenders, the beef tacos, and a cheese quesadilla.  All of these were on the appetizer menu, so our total bill was under $20! 

The food was good- although the hot-tiaki wings tasted like regular buffalo wings (no terryiaki flavor). Everything came out piping hot, and the portions were really big for appetizers. I had to box up some things to take home. 

The atmosphere was your typical dark wood paneling, dim lighting, neighborhood lodge. It was close and convenient to our house, and made a nice pre-movie dinner. We'll be back!",lQGJcwX105k17081f6pulg,1,0,4,xm1bsSxHYkm4UIme2BEVzw
2187231,2013-07-08,1,qQIUMQJ0pMiiYpygql3Zdg,"I used to live in the 89148 - SW/Summerlin border neighborhood. I used to pass this establishment all the time. I finally got the balls to try out this place even though I live further now haha.

Went here with a couple friends, we decided to hit up this place. Parking was in a shady area (or at least one of my friends thought so). It's next door to some mexi food place and a work out center for women only. 

Walked inside, OMG, am I in the mountains...in a cabin? Nope, it's the Lodge. Literally, the Lodge. Inside the decor was like being inside a lodge. There's a mounted buffalo's head (maybe it was a beefalo), a fireplace and wooden interiors.

We only ordered beers. Yup, just beers. We wanted to try out the food but that's on our to do list for our next trip here. Got New Castle and Blue Moon. I tasted the was it's supposed to taste.

Service was good, we were greeted promptly when we walked in. The server checked on us quite a few times. 

3 stars for now. I will try the food next time, and if it's amazeballs, then I will up the starts.",oS2O8YQ31HTSTQgPQKc7Cg,1,0,3,60VSjRqW-WJZ6XpvSpGc-g
2197662,2012-12-13,0,qQIUMQJ0pMiiYpygql3Zdg,"This restaurant is quite cozy with its rustic decor in both the lodge and dining areas.  We were the only customers in the restaurant and were greeted promptly by our server.  The menu pricing is pretty standard for bar food...maybe a little pricier.  We came in at $26 for 2 sandwiches and 2 drinks.  I had high hopes when I ordered the Roast Beef and Cheddar sandwich with fries.  My fiance went with the NY Steak sandwich.  He ordered it medium rare and it in fact came out medium rare, which was definitely a plus!  Most places will overcook a steak when it is ordered this way.  Although he devoured the sandwich, he did note that the steak was very bland and tasted as though there was no seasoning on it.  My sandwich was okay in taste... I assumed that the roast beef would be fresh, but was greatly disappointed when I looked at my sandwich and noticed the rainbow fish scale sheen on the outside of the meat (the preservative used on roast beef).  For some reason, this sight has always made my stomach turn ever since I was little and I only ate about a quarter of the sandwich and finished up my fries (which were quite tasty).  

I'm not sure if this restaurant will be one of my top picks in the future for a quick meal, but the service is definitely on par and the ambiance really makes you feel like you're holed up in a lodge on a winter evening (with gambling and basketball on TV- of course).",Jdx_u3PxmXLCOyP_Pkn7Sg,0,0,3,Y_4gIQzKjdAzWzIfw5MaFA
2219598,2014-07-23,0,qQIUMQJ0pMiiYpygql3Zdg,"These two stars are basically for ambiance and fantastic food.  Service is average at best, pool is free but the only thing more broken than the pool sticks is the pool tables themselves.  The beer selection is the worst for someone who values good beer, thank you but if my elite choice is a magic hat #9...  Even being with in walking distance to my house and the choice for my gambling induced friends, I would never go here and rarely do.",GvUG04nim2dt7ohTuAAr0g,0,0,2,k4mjzUsxcOVWWlYL8uAkSA
2292820,2015-11-25,3,qQIUMQJ0pMiiYpygql3Zdg,"The bartender who served us tonight should be fired - in the years I've lived here I've never had such shitty customer service. Came in with my family to watch the Warriors game, we sat in a corner part of the room and were told by the waitress who sat us that the bartender would be over momentarily to change the channel. 15+ minutes later, during which the bartender had spent tons of time gossiping and had thrown a visible tantrum over my uncle ordering a beer they happened to run out of, the bartender told my husband when he came to politely remind her of our request to ""be quiet"", ""I'm only one person, leave me alone"", and then told us she couldn't get the game up on the larger screen in the section we had sat on and we'd ""just have to deal with it""... without even trying.  She must have been too stupid to figure it out, because she was far from being ""hot"" enough to get away with that kind of attitude on a regular basis. We had been planning to drink and eat dinner here throughout the game, but quickly changed our mind and went to Hokaido down the street. 
To the bartender in question: I am a manager who oversees a large customer service team, and if anyone on my team treated any client the way you treated us you would be fired on the spot. Your poor attitude and work ethic cheated you out of what would have been a large bill for your location and a comparable tip. I also will be advising my company's event planning committee to eliminate your location as an option for hosting our holiday party - congrats on losing all that money
To the waitress: we appreciate your efforts trying to make up for the loser you happened to be stuck with on this shift - we hope you find a better place to work soon!",uEotYepCd6tIAWLLPdJeXQ,5,0,1,zaP-vxu5ZBr7shITIA2gJg
2314648,2014-07-03,0,qQIUMQJ0pMiiYpygql3Zdg,"Fantastic service. Food was great! Love their wraps and fries! They have always been quick with service. I get free play here for being a loyal customer. The pool room is very nice and the décor is very comfy & inviting. There's so many bars in the area but this one has always been consistent for me. I have hit here a few times, so I'm happy with their machines so far!!",LNLMsRqQ3Rx9VzJ7LbaRkQ,0,0,5,VKZw7PfOQHCAuYynWhpONQ
2340268,2017-10-08,1,qQIUMQJ0pMiiYpygql3Zdg,"A GRRRRRReat local bar with hunting and true wood lodge decor. Where the drinks are cheap, delicious and service is always friendly. The food here is delicious, Ruben sandwiches are a must try!!

I love the decor because of its woodland theme. From the antler chandeliers, to the wall art of bears this grizzly local spot will have you leaving with grrreat impression lol

The only pause for 5 star rating is the smoke smell. With little ventilation, the bar has a thick smoke smell which stays on your closes when you leave. As long as you are prepared for that then it's great!",JktkPizuRAA32z-m1UCsBw,3,2,4,N2fUsgtPqRVTA3lb8-gvmw
2396930,2012-06-08,0,qQIUMQJ0pMiiYpygql3Zdg,"Great food and big portions. Make sure u try the breakfast burrito. Staff is friendly and fast. They have like a million tv's so if your looking for some sports playoff action, go visit the lodge.",0PLa5J0MIJFLzJG_TwBF2w,2,1,4,H4AD-E40tqQgoWnpVT8Ryg
2826622,2009-02-16,0,qQIUMQJ0pMiiYpygql3Zdg,"The Lodge Tavern, or the Tavern at Fort Apache is a large log constructed sports bar with video poker and some great food. 

It looks like one of those log hunting lodges .....
with the huge fireplace found in all the cold northern states.

It sits on the far south end of Las Vegas near the end of Russell road or Tropicana. You find it just after crossing over the 215.

""The Tavern at Fort Apache"" sounds like it should be the name of a western movie..... I found it to be a totally enjoyable experience.

It was quiet during the day I went, but I can imagine this huge circular bar with log beams headed up into the sky and a crackling fireplace gets rocking at night.
There is a nice sized wooden floor dining area with comfortable seating around classic wooden tables that is seperate from the main bar and game room. 
Large windows still allow you to check out the main room action.
The dining area is ideal for those that want to enjoy a meal with some conversation before heading back into the rocous game room.

There are many TV's and monitors located throughout the bar and
I was able to check out the sports action while enjoying a tasty margarita ............. 
The lodge looks to have a variety of beer choices for those so inclined.

It does help to know someone to get the preferential treatment, 
but even then - the service is really great.
The owners/mangers seem to be very nice and are concerned that they are producing a quality experience, both gaming and dining, out on the far end of Vegas.

If you are out this way - the Lodge is a great place to be.",51UaY_JKrEOzA1CeEbuDNg,3,1,4,USUVQVx1wfQS4U7vUgBMiw
2884575,2012-10-20,0,qQIUMQJ0pMiiYpygql3Zdg,The log cabin lodge in the desert! Food was great!,YshEkGvjWClHLCuC3W_d9A,0,0,4,B30_D-kba_4cgqCXduQk6Q
3056352,2018-03-17,0,qQIUMQJ0pMiiYpygql3Zdg,Love the atmosphere. Even though at this time it's quiet Mark is a great bartender!! Will come back for sure. Thank you Mark for making me welcomed!!,gPNgTsXWWLFYuhbpahe_8w,0,0,5,VEyYBoZCmg9LX2UDBL2mog
3201952,2017-07-27,0,qQIUMQJ0pMiiYpygql3Zdg,"This place is awesome! great service, good food, reasonable prices, and nice folks. This is a place you could come on a regular basis and call it your own.",9FlyPAHtAzwsU5fsPTSjug,0,0,5,gZYCEPUWCyjmZufi8PU12Q
3257708,2010-12-15,0,qQIUMQJ0pMiiYpygql3Zdg,"I've been here a twice with coworkers when working late.  We come during happy hour and take advantage of their half off appetizers. 

This time we got the Nachos, Hotiyaki Chicken Tenders and Fries and the Egg rolls.

The Nachos seemed smaller than the last time but it was still tasty with: Jalapeños, Sour Cream, Beef, Cheese and Red / White corn chips.  There may have been more to it but that's what I remember.  

The Hotiyaki Chicken Tenders was served with four pieces of chicken, covered in their Hotiyaki sauce.  It was a mix of Hot Sauce and Teriyak and it wasn't at all hot.  Came with a few sticks of celery, carrots and ranch sauce.

The Egg Rolls come with a dipping sauce and 4 egg rolls cut in half.  I wish I would've taken pictures of the food but we were already tearing into the food.

The service was great, we got refills on our drinks before asking and the waitress checked in at least 5 times us during our visit.

The Lodge has two areas when you enter: A Dining room and the bar area.  Having been in both, it seems like a nice cozy hang out place with TV's where ever you look.  I like the atmosphere and the place is clean and welcoming.

If you're ever in the area, I recommend give the Lodge a try, you won't be disappointed.",dLrMDYQ9TwfodJxYLfaKDQ,2,1,4,1M-ccEtPXX3prVJprip5PA
3278755,2015-12-02,0,qQIUMQJ0pMiiYpygql3Zdg,"Horrible. Food service was good but the bar service was terrible. We couldn't get drinks and the place was empty which is pretty bad. The bartender would rather play on her phone and give us attitude than actually do her job. The food was average, nothing over the top.",ONupt5Z4Ccrb4flea_xrMQ,3,0,1,WVdL04PgsQ1xtRvc6JdnNA
3536998,2015-10-23,1,qQIUMQJ0pMiiYpygql3Zdg,"This place is terrible!!! Came in with my friend and she ordered a bacardi & coke. She told the girl bartender that the coke tasted flat and her response was ""oh well I changed the coke gun yesterday"" ..not even offering her another drink. So I had to tell her so can she change her drink and she finally said ok with an attitude & her drink was still watered down... I was gambling and they didn't even comp my drinks.. I will NEVER come here again..customer service and the drinks are wack! Save your money and go somewhere else where you are appreciated!!!",KBLW4RujERLotEYjU5LKew,4,1,1,L-vfHYvLdSmloN1SlZMD8Q
3633695,2015-04-23,0,qQIUMQJ0pMiiYpygql3Zdg,Awsome time with friends!  Wish they had a jukebox though.. music was bad.,-iDdf8Rkt8fqCtQaqwuNuQ,0,0,5,Ji9XG1lbwALTWdkEb0QVOw
3679674,2015-08-26,0,qQIUMQJ0pMiiYpygql3Zdg,"Great patty melt, good beer selection, fast courteous service . The patty melt had thousand island dressing on it which was different and delicious. Angus burger as well.",qpbXaCO3oL_ZxPVV325Qng,0,0,4,_avoPQmKQnbWv_PmhmfmjQ
3695035,2016-12-21,1,qQIUMQJ0pMiiYpygql3Zdg,"This has to be the absolute cleanest of the Lodge chain I have ever visited. No smoke smell.  It is obvious that the staff takes pride in the cleanliness.

Came in here on a graveyard shift.  Aaron was the bartender.  Friendly and acommodating.  Made sure that my eggs were hard boiled for my breakfast!  I don't find many places that will do that.  Food was good, Aaron was super friendly, and it was an overall good experience.",TFfFBvt2GM7uj3LmLie_7w,0,1,4,oHojdfWH8RETy-Iw8cICMQ
3785306,2017-01-29,0,qQIUMQJ0pMiiYpygql3Zdg,"This review is for the dine-in portion of the Lodge. 

As far as cleanliness goes, the Lodge on Fort Apache wins! No smoke smell and very clean. They take care of their restaurant which I value a lot as a customer. 

Customer service was fantastic. I never had to ask for a refill and our waitress was very friendly. 

When it comes to their food though, I was not disappointed but I was not fully satisfied either. 
How would I describe their food? It's not bad if you're into late night grubbing. I had their fajitas which were pretty good. That's probably the best item on the menu. You get quite a bit of food for $9.00 

Overall, the experience was very pleasant. The atmosphere was unique and very relaxing. They had some TV's playing some college basketball which I enjoyed. I was also the only person in the restaurant at the time. 3/5",EySOmRnzTyBbXAfo8d5T3w,0,0,3,jzZKDddqi5CqAdQAQ4UEdA
3943236,2013-10-30,0,qQIUMQJ0pMiiYpygql3Zdg,"Wow, worst Bar service ever. We sat at the bar, the 2 female bartenders, a brunette and an oriental chick where so rude! We asked about the draft specials and they rolled their eyes and responded rudely like we were in the wrong for asking a question. I ordered an IPA, It cost me $7.75 for a Pint glass during happy hour.... anyways Upon asking for the check which took forever to get, she charged us wrong because she said she couldn't find the right button, we told her to fix it she brought back the right bill and apparently she cant count either because the Bill came out to $14.75 for 2 Pabst and an IPA, I gave her a $20 and she brought us back $3.75... These Girls were rude, no eye contact, never checked on us after she brought us our drinks just plain rude, Not sure if we got this service because we were a young guy & girl couple and not two horny dudes, they just didn't make us feel welcome. regardless we still tipped above 15%, I work in the service industry and am a Hospitality student at Unlv and it just sucks going into local bars that have employees not service oriented, that leaves places with a bad rap, and is just bad for business.

Now the reason I gave 2 stars and not 1... Im giving the extra star to our server who was not either one of the bartenders. Ill give her and the kitchen 5 STARS. She was super sweet and prompt and checked on us unlike the bartenders. My wife got the Ahi Salad and I got the Hotiyaki Wings which both dishes came out awesome. 

I would recommend the dining part of this establishment however I would not recommend the Gaming/Bar side, and thats sad because Vegas needs a better Food and Beverage scene for locals off the strip. this place can do way better on the bar side with a friendlier staff without stuck up attitudes!",owBS5ySvwvM4lXSRQfdRqg,3,0,2,aRic4aL9PemsC1ov7GcaiQ
3990174,2014-05-30,0,qQIUMQJ0pMiiYpygql3Zdg,"Best cheeseburgers, hands down! Also great French onion soup and grilled cheese... Yummy! Perfect place for a couple beers and quality food.",yL1eZvICua1sL2GLsGgbsw,0,1,5,hKZtRe-GuDWsxzf4hhjY7g
4017556,2012-05-04,0,qQIUMQJ0pMiiYpygql3Zdg,"Hubs and I stopped in for lunch because we had a buy one get one free coupon.   I opted for the french dip while he went with the steak sandwich.  Service was nice.  Fries were piping hot and excellent.  Sandwich was A-OK.  I would have preferred a crustier bread for dipping.  Really, not much more you could ask for from a casual bar lunch.  It was good.  No complaints.",DPtOaWemjBPvFiZJBi0m8A,0,0,3,-Lsfu4z-AcMqp5vg-DdZXw
4051933,2011-12-12,2,qQIUMQJ0pMiiYpygql3Zdg,"My boss is pretty great... He takes myself and a couple other employees out for lunch every Firday. Lately, we have been going to The Lodge at Fort Apache. We go here for three main reasons...

1. Great food selection at fair prices. They have yummy breakfast served all day, I love the breakast burrito.

2. Friendly and fun staff. Corrine, the bartender, is fantastic. Our drinks are never empty and the waitresses are great about the special requests one of my coworkers sometimes has when it comes to how her food is prepared. 

3. Super loose machines, at least that's what I hear, I don't gamble much... Last time I was there for lunch the coworker sitting next to me was dealt 4 aces, so they seem pretty loose to me! 

The ambiance is also nice, it reminds me of ski resort lodge...  and the music they play during the lunch hour isn't super annoying.",Ae4uXwFHp-5fGrt6OONaXw,3,2,3,YJCIfYHy43xFgM7bz8klIQ
4090157,2012-03-30,0,qQIUMQJ0pMiiYpygql3Zdg,"My boyfriend and I went to The Lodge 3/28/2012 on a recommendation from a regular.  When we arrived we were ready to drink and gamble.  

Within 30 minutes we were already in for $500.00.  We waited what felt like forever to get our drinks refilled.  We were never given any information of promotions or 4 of a kind drawings etc...  The two female bartenders did not even introduce themselves.  I couldn't get a shot to save my life!  

Bottom line is there was a huge sense of entitlement there and I WILL NEVER BE BACK.  It's unfortunate to have this expereience I myself and my boyfriend have been in the SAME industry for 15 years.  They were more concerned with the 2.00 budlight drinkers then making sure thier gamers were all set.  

Just an FYI if you are looking to become a regulr GOOD LUCK!",WgRp9D-wDu5POpZfvSOZZg,3,0,1,HN9dtXrs84DDYQjLT7sfFQ
4446157,2014-03-29,0,qQIUMQJ0pMiiYpygql3Zdg,"Came for dinner and sat in the awesome nonsmoking area walled off from the bar.  Spinach and cheese dip app came with a healthy portion of dip that was a bit thin amd greasy for my taste and included plenty of spinach with tortilla chips. Got the buffalo chicken wrap which comes with crispy chicken and is pretty standard overall.  Thin cut fries and a dill pickle came with it.  Food is average, server is always excellent with a constant smile and willingness to please.  Will return for the smoke free atmosphere and quality service.",Cn-qcD1gZI7wW8hn748z0g,0,0,3,fIG1d1uDFTNOUL9Y4PZsIg
4465608,2013-08-22,0,qQIUMQJ0pMiiYpygql3Zdg,Awful high priced bar food.  service was blah... Draft Stella tasted old. Unimpressed,oAf9sA1qEpJRRgo9o8tqCw,1,0,1,mYCL8dY6pfBJbRVpVKi8nQ
4711726,2014-07-08,0,qQIUMQJ0pMiiYpygql3Zdg,Used to come every single morning for coffee since they're open before Starbucks. Staff here is awesome but they hired a new person that is probably nice and all but doesn't know how to make coffee. I'm always the only person there and it takes him 8-9 minutes to make my coffee when all the others can make it in like 3. Not to be all picky but I just think it's kind of ridiculous. He always seems frazzled and confused not sure. After I'm rung up and receive my coffee I've probably been in the window for like 15 minutes. I won't come back unless it's during the day when the people are awake and know what they're doing.,Il2l0zODB-QDOynyDjor-A,0,0,2,62G9d6-XuhyrtcyAK-A3vg
4732453,2010-12-15,0,qQIUMQJ0pMiiYpygql3Zdg,"Their happy hours are 1/2 of appetizers.  We always go for that.  The waitress is awesome and she lets us dine inside the non-smoking room.
They have a pool table in the back and slots at the bar for drinks.
You can't go wrong with the fries or egg rolls.",8GOrinzSGFIefx9LWeOfYQ,1,0,4,Ifb_Yjl1KCGa74bWt0YFPg
4766453,2012-07-08,0,qQIUMQJ0pMiiYpygql3Zdg,"Nick rocks on graveyard weekend... Swing shift Nicole is awesome, otherwise pass. Food is decent consistently, but nothing to crave.  Its... clean... I mean its a bar. As far as the balance of the staff, they aren't horrible by any means just decent.  We still go here a few times a year but there are other options out there.",dM2Pvd9v-hewm3oZpLczNw,1,1,3,TbdSSLbMyKUR5G8mVT8cKg
4807098,2013-06-01,3,qQIUMQJ0pMiiYpygql3Zdg,"I personally am not a fan of the Lodge.

Food: 1 Star at best. I have received salads with rotten vegetables and BLACK avocado on more than one occasion. I personally prefer my avocado to be green or absent if they are unable to serve a somewhat fresh ingredient on one of the few ""healthy"" food choices they have. Maybe I would have a better chance of landing a good meal here if I went for chicken wings or a burger... But in my opinion, if you cant uphold a decent ingredient that you have on your menu STOP SERVING IT. I certainly have decided to stop ordering it and not go back!
Drinks: Cheap/Affordable made by decent bartenders 
Service: Good if you sit at the bar... Not so great if you sit at a table. 

This is a gaming/sports bar type of environment. If I wanted to watch football or a game, this may be worth hitting up just for drinks... But I wouldn't recommend eating here for a fun dinner because the food quality is so low.",qRYwodYPMMkl7QKnpmc39Q,5,2,1,1zRv3hwrkm6iEynUoUSlZQ
4809767,2013-01-21,0,qQIUMQJ0pMiiYpygql3Zdg,"Bartenders barely acknowledged us, forgot to order my food because she was busy talking to others while finally taking our order.We gambled the whole time, ordered only 3 beers and a soda. Paid for our food after ordering it again. When leaving, we were called back because she said we had a tab.? Charged us for beer, even though we were on the machine playing, losing a good amount. Others at bar just sitting and not playing. She even acted like she 'comped' us some drinks....whatever. Never been somewhere where they charge u even though u gamble and get crappy service. The other bartender did not even say a thing to us. Race? Anyway, we paid, left a smaller tip and left. Go to PT's instead. Better service.",7ujOXRbcCxuH2wH3tx3vNw,1,0,1,A-zPDmUNqapuiQMtfiDpNQ
