,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6442,2014-07-04,0,bFkMPiGMkYnIdbI8KrRoHA,This place has everything you need for a Middle Eastern meal. They also have a small restaurant if you don't feel like cooking tonight you could always do takeout. The selection is great and the people are very knowledgeable about Middle Eastern products and if you don't see something u need they will order it for you.,jrFenaBc9XdQoV-iBOdyeA,0,0,5,f1QJqK36VBHpKL6z-RdoEw
10059,2015-08-29,0,bFkMPiGMkYnIdbI8KrRoHA,"By far the best shawarma in town, I ordered the sandwich and it was delicious 
I highly recommend this place it's good fast and the staff are friendly.",IiaubqpQyQ4Y1XjPdigRCA,1,1,4,d93QskY_tikE4ZpD-xPnnQ
68129,2014-03-08,0,bFkMPiGMkYnIdbI8KrRoHA,Very good Middle Eastern food it's very close to home and authentic. I always get the shaworma  plate  yummy.,lJ4NkD1LIfCCxcm2hU04vg,0,0,4,ImkRKiYBg3v9MQ8Lyrgwsw
114226,2013-03-08,0,bFkMPiGMkYnIdbI8KrRoHA,"came in for lunch with my wife and kids, only 3 tables in the whole so called restaurant, a sign on the door that states"" use other door for market"" , I thought was kinda dumb since the market is accessed inside through the 2 table restaurant that is the size of a master bathroom, the register for the market is located in the small restaurant anyway, I ordered a kabob plate and my wife had a shawarma sandwhich,  my kabob plate with tumeric covered rice mixed with ""saffron"" which is a no no, you dont mix saffron with other spices cause saffron is sweet, although the kabob was ok. service was not professional, you would think with only 3 tables in the whole place maybe they would bring the meal to your table, the lady behind the counter was extremely rude, she placed our meals on a tray at the cash register counter saying ""here is yourrrrrr fooood"" as if  we were a burden, we placed a few items inside our cart talking amongst ourselves my wife and I, and the lady was in a hurry to get rid of us rather than help us find the items we were inquiring about, I think she was from southern iraq which indicates why she had a problem with my wife and I speaking arabic in palestinian dialect. we paid for our meals and placed the items from the market that were in our cart back onto the shelves. very rude very unprofessional.  this is not the only mediterranean market in town. wont come back here again. 
when signing the credit card transaction, the lady did not say thank you or come back or how was everything nor have a nice day, nothing.",gmzaYu3p8-dq-kfvk0o1xA,2,0,1,7Wn8FYVsQFGff_Du3C5M0w
203429,2015-01-05,0,bFkMPiGMkYnIdbI8KrRoHA,Owner (Nasir) is very rude.  Since he knows that customers are not going anywhere.  Meat is ok but its very expensive just because its halal.  I think he buys the meat from restaurant depot and sells it very expensive.  Even his customer service is very bad.,Xx0n5VgvIdX5ip_n8cqu3A,0,0,2,C8jsmE2SUpnoxGoltNAqbA
289500,2015-12-14,0,bFkMPiGMkYnIdbI8KrRoHA,I love this place!! The lamb kabobs are the best. Great service wonderful people and awesome food. The hummus and garlic dips are great. The food is always fresh and prepared when ordered. Great place for lunch or when needing a healthy snack. One of my regular lunch spots,fd1eZ2c33us94mq4DZSnMg,0,0,5,6PpXCUvm-Ro2tISC4MFEpg
379660,2017-01-24,0,bFkMPiGMkYnIdbI8KrRoHA,"Friendly staff, reasonably priced, very casual setting and conveniently attached to the Market.
I feasted on the Beef Shawarma Sandwich, the beef was a little dry however, it did not distract from the great flavor.  Yummm.",ii3GF7bNO9KD4b1SbmpLhw,3,1,4,D70WF6LQxIlhyy-WC8ANow
389485,2016-11-27,0,bFkMPiGMkYnIdbI8KrRoHA,"Add some fries and garlic sauce to the Chicken Shawarma, it tastes amazing. 
Very friendly place. It's Halal.",b95sKDrfHH1tjxf5k6gztQ,0,0,4,Qs4mc8K9kA8ELhydGmucOw
495633,2011-07-16,0,bFkMPiGMkYnIdbI8KrRoHA,"Fabulous fare. Fair prices! Plenty of healthy options. We absolutely love Afandi!  My faves:  Fattoush salad. Grape Leaves. Hummus. Baba. Tabouli. Shish Tawook.  Indepependent, family-owned business with reasonable prices and outstanding service.  My husband also loves the sandwiches and kibbe. Very, very casual (just a couple of tables inside and out designed for a quick bite).  Counter service. Most of the time I do carry out but today we dined inside at a table with a friend. They also have a meat counter and small market with very reasonable prices on quality items.  Great service, too.  I frequently order items (grape leaves are always a hit, as are their salads) from Afandi and bring them when I go to a pot luck event rather than cooking myself! They do catering and their food is always a hit. (I frequently buy meat from their butcher counter as well.)",il9YGi12gRza4IcfskDcRw,1,2,5,XG0HqCkeYPT_fgL1vOWYUQ
522602,2011-05-01,0,bFkMPiGMkYnIdbI8KrRoHA,"I can not explain how much I love this place!  The food is authentic, high quality, and very reasonably priced.  We always get Afandi's when we have a party - we even had them cater our wedding party and everything came out beautifully.

I also make a point to buy my chicken from their butcher counter, as I trust that it is fresh and from a good source (unlike regular grocery stores).",TTQx16QDYqE4zKmHGR5TAA,2,1,5,BerDUJDNoD5UJwzqj5njKg
696105,2014-03-24,0,bFkMPiGMkYnIdbI8KrRoHA,"Good food

Great for general halal meats and cooking ingredients.",EYrKf4yofQjE-Enod3hJiw,1,0,4,HTgBcOP3J8CPht_gbNLRow
938978,2018-02-20,0,bFkMPiGMkYnIdbI8KrRoHA,The grocery market is very overpriced compared to other stores.they should be more competitive or at least matching other store prices.,Urjl_IHWdnjjlwKP0Jw6BA,0,0,1,DbiE467wASS_WqNLMYVDiA
943575,2011-11-26,0,bFkMPiGMkYnIdbI8KrRoHA,"This place is amazing. I'm from Los Angeles and whenever I come to Vegas to visit my family, I can't leave without eating Afandi. Being a huge fan of Middle Eastern food i'm always exploring different places and hands down this is one of the best places i've ever tried. The garlic spread is delicious and their lamb/chicken kabobs are cooked to perfection. The prices are good and the portions are generous.",f66ajkD-dPK-SYrE6ulK_A,2,0,5,FQfkwS7BZtp6z1nDh2FJRw
1118876,2016-03-25,0,bFkMPiGMkYnIdbI8KrRoHA,"Nice food and its halal
Best Shawarma!! Same taste of not better like in Saudi Arabia!",0Dajdc5R-4t8QZ2Te9oMlA,0,0,5,1BzwcUJYfqAomvF-4fKp7A
1131560,2016-01-22,0,bFkMPiGMkYnIdbI8KrRoHA,I just got a chicken sandwich it was small but taste good and lamb kebab which was Little  hard to chew they have only four tables and you can hear the people shopping at the market which is right next to it,kPzUQmSbHxOstyW7tJyYSQ,0,0,4,UkmUO1B09uWXeggi4MfESg
1174020,2015-06-16,0,bFkMPiGMkYnIdbI8KrRoHA,Great Service on the Grocery Store.  Fresh Meat.  Clean and Reasonablly priced.,bujkzCOLCTHW2z1DrH9Ugw,0,0,4,U4G8Y6-8r59rkx3P40DkkQ
1267992,2011-07-03,0,bFkMPiGMkYnIdbI8KrRoHA,"Excellent fresh middle eastern food. Only 3 tables here, so come to get take out or be prepared to eat outside or in your car if you don't want to wait. When we got there today all three tables were empty. The babaganush was fresh and smokey, the hummus was tasty creamy and good. I had a falafel and it was made with care and pickled vegetables in a thin wrap. The falafel balls were tasty and well fried. My husband had a platter of chicken kabob chicken kafta and falafel which came with hummus...all fresh and delish! Highly reccommended for your middle eastern fresh food fix!",eTmQbq9ZrL3mvhA55ppmHQ,0,0,4,BW5YRjuB5shZBTBElpdoeA
1340229,2018-01-21,0,bFkMPiGMkYnIdbI8KrRoHA,"There is a regional variation to how Middle Eastern food is prepared and why it's a little different from a Mediterranean cuisine. I ordered the Kafta Chicken Plate which comes with two ground chicken over yellow basmati rice, Middle Eastern tabbouleh, a pita bread, and a Middle Eastern yogurt. The Kafta Chicken is full of amazing flavor with the addition of many herbs and spices marinated into the meat. However, the yellow basmati rice taste kind of dry. I think it may have sat in the pot too long. Personally, a good basmati rice should always stay fluffy. 

Now the Middle Eastern tabbouleh is a mix of parsley, stir fry onion, slice tomatoes, and something that looks like a bright pink pickle. Honestly, I'm not even sure if that is a pickle or a radish. With their version of a tabbouleh, it's as though they prepare it more like a garnish than a salad. The Middle Eastern yogurt has a nice creaminess to it, I can taste a subtle hint of garlic. The yogurt is not overpowering and when you combine it with a piece of Kafta Chicken, it makes the meal delicious. 

The great thing about Afandi Restaurant is that after having your meal, you can walk to the next room and do a little grocery shopping at their market. Aside from canned goods and Middle Eastern tasty treats, they do have a small section for fresh produce at the back of their store. So if you're looking to find specific ingredients to make Middle Eastern recipes, this is a good place to go. Pricing is reasonable at the Market, and ordering food at the restaurant is affordable. They do make the food fast, and the people there are very nice. Also this place is as close as you can get to taste the amazing flavor of Middle Eastern food.",dpvR4LYXr0CYHtHf8BeCKg,2,0,4,ITOjzoh58tlLCirV1I0sQw
1407561,2015-05-01,0,bFkMPiGMkYnIdbI8KrRoHA,"Awesome restaurant great flavorful foods 
I loved the tabuleh salad and their meats including chicken.
Rice was great will def come back.",mm3LSCcGr9F0z7dQSH4TqA,1,1,4,iADSh5Hzf8u04YwsR7Hc5w
1420434,2014-02-27,0,bFkMPiGMkYnIdbI8KrRoHA,"Came in to grab a late take out lunch- saw the chicken shwarma praised in other reviews and ordered the sandwich. Half of the shop is a grocery and half is a restaurant. After placing my order, I I wandered around the grocery portion while waiting for my order.

Earned an extra star for having my favorite cheese here! It's a sheep milk feta, and it's in the back refrigerator in a square metal can with a pull-tab lid. Brand stars with a V, I never remember what it's called but you'll recognize it or you can ask for it. It's $14 and overpriced (you can find it for $10 in SF) but damn good.

Back to my takeout order.
Walked out with my food under five minutes after placing my order, it aws hot and fresh and had just been made.Sandwich was heavy and large, wrapped in several pieces of foil, probably about 9-10"" long.

Got home and devoured it- chicken was hot and fresh but a tad underseasoned, veggies and pita were fresh, but the garlic sauce was a little light for my liking. Per the menu, the garlic sauce is garlic and olive oil which is a little boring. Overall, I found the ingredients to be of good quality but the sandwich seemed to be a bit on the bland side.",bLbSNkLggFnqwNNzzq-Ijw,0,0,3,33cszf4PApYx1JPbi4yR_Q
1425728,2015-06-21,0,bFkMPiGMkYnIdbI8KrRoHA,"While temporarily residing in Vegas, we frequented this Restaurant (Grocery) on several occasions; always eating in.  They really make excellent Kabab -- wraps and plates; and usually had the Dolmas for appetizer.  Fries were an excellent accompaniment.  Also, though not officially sanctioned, we always BYOB when we at here -- just kept it on the 'down low'; and never got hassled.",KHdXbutdtyt6Wl_khyt-AA,0,0,4,MB0dsd8w_RSAvYOb8WTNyQ
1433999,2012-02-12,1,bFkMPiGMkYnIdbI8KrRoHA,"Full disclosure: I'm white and have never been to the Middle East.

I had the best Shawerma of my life 5 years ago at Mediterranean Oasis in Naperville, Il, and ever since then I have been searching for something so good in Las Vegas.

The beef shawerma here was absolutely fantastic. Tons of beef, great tahini, and fresh vegetables all served wrapped up and super hot.  It was under $6 after tax, and right now I never want to live a day in my life without having another one. I concede that I will probably get tired of it eventually, but right now, there is nothing else for me.

The market attached offers other goodies at low prices, and it adds to the ambiance. The place is definitely not a full sit-down restaurant, which is part of the charm. I only interacted with one or two employees, but everyone was kind and welcoming to an obvious outsider.

For me, there was one word to describe it: Wow!",zcmCg2nsT0pBinXiVEA5Wg,4,1,5,yn717zFAEQVbQ89o-PB9qg
1699009,2016-09-16,0,bFkMPiGMkYnIdbI8KrRoHA,"This place has THE BEST tabouli.  Real Lebanese. So good!  Shawarma chicken and falafel are also very good.  What bothers me is they nickel and dime you.  I called in an order for two sandwiches without pickles, with garlic sauce.  They charged me $1 for putting garlic sauce on the falafel sandwich without mentioning anything to me.  $1 for a small spoonful of garlic sauce?  Annoying, especially since I wanted less toppings than they offer.  I'll go to Khoury's next time I want a sandwich.",ld0V9rlOR4wllUpGhiFtxQ,0,0,3,UVAIFZGXdojuzXUo_k7hpA
1815364,2015-12-29,0,bFkMPiGMkYnIdbI8KrRoHA,"My wife and I love the shawarmas. We always get an extra side of garlic. Wow, the garlic is to die for.",rvFBfvpMnUl6zZOytFtpXg,0,0,5,GSL83tXzHI21glLbaIlx4A
1817902,2018-04-04,0,bFkMPiGMkYnIdbI8KrRoHA,So my husband found this amazing mediterranean pomegranate chicken recipe that calls for pomegranate molasses. We went to a couple international stores and couldn't find regular pomegranate molasses. We'd almost given up when I Yelp searched and this place pops up. We were so happy this place had it! They even had 3 different brands to choose from so I'm giving them 5 stars for it! Thank you for that! I still need to try the restaurant side.,RM7Spl6bORgnOwLO8SiaJg,0,0,5,CyQPglBSFmut-x2kJbWEoQ
1927459,2013-04-03,0,bFkMPiGMkYnIdbI8KrRoHA,I could not resist and went back to this place again.  The food is so good.  I just wish the people were nicer.,1UYNRsT2BGyLA33y-1SElw,1,0,3,IDYRSJKihlmDyRqlghCtCg
2138348,2015-08-19,0,bFkMPiGMkYnIdbI8KrRoHA,"This is the place to go for catering. Just check out this whole roast lamb stuffed with rice. Great value, too",49S3BfJqj67UVvFwUl93Nw,0,0,5,iQunBEeLJeAMXgYjPyiYqQ
