,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2189,2014-09-29,0,ZAqgv1gply0m_4fHAIffWA,Watch for what they charge you for.  Ordered the kids meal and still got charged for full combo. Chicken taquitos.  Sick all night. At least I got thru the concert before it hit me. Maybe it was the green hot sauce???,3mZFkwfa6XV0BBazRTva9w,1,0,1,V9gt8UguanEgggnRiAY0rg
72786,2015-01-06,0,ZAqgv1gply0m_4fHAIffWA,Absolutely disgusting food.  I ordered a carnitas burrito and I found weird mystery balls of fat (filler?). Not sure what is going on in that kitchen but I'd stay away!,yctYv9E1rK6AYTx1FHU3gw,0,0,1,M1eHjtL_rwN_ZazJF5qK1g
285850,2015-04-28,0,ZAqgv1gply0m_4fHAIffWA,"Great flavor on the meat. Got all 3 proteins and enjoyed them all. Tocos or buritto it don't matter we enjoyed them both. Good late night as well, the salsa was mediocre at best though, wouldn't recommend it. The rest was great eats and they piled my tacos with all the fixings. Guacamole, pinco, sour cream, jalapenos, lettuce, etc all is included in price. Yummy sh** right hear guys with refills on drinks it's the spot to eat and chill",Qr6t1hRhLDrv4jtW6Q1E7Q,0,0,4,H22n1cB8yhMnSzk6PZEJgQ
309452,2013-06-23,0,ZAqgv1gply0m_4fHAIffWA,"Awesome, no frills Mexican food. Being a vegetarian, I cannot comment on the meat items, however, their black bean and pinto bean options are perfect! Great flour tortillas, fatty sized. Love that they do potato tacos! SoCal style, like my favorite Snapper Jacks would make. Living here locally, I actually go out of my to the Palms to grab either a burrito or a few tacos. I have no clue why the other reviewer compared it to Chipotle, who I think is way overrated. Oh, and since I can't stand that cilantro white rice, I'm glad they also serve good ol Spanish style rice! Oh and for meat eaters, I'm told their tortas are xcellent.
So, locals and visitors, if you want no frills,SoCal style Mexican food, stop by Chronic Tacos in the Palms casino. Or, if your in SoCal, they have quote a few locations.",wK2zqc_uBocyU8rb-rurFQ,1,1,5,64X8zG6fw5Vfr7lgkPrU2w
348279,2015-02-18,1,ZAqgv1gply0m_4fHAIffWA,"Grilled shrimp burrito deliciousness. Add as many veggies as I want??!....don't if I do!! Completely customizeable.

See lots of reviews of people ordering fried food and upset because it is greasy....self explanatory.",wVVu5eaNQrTrSsKVkXj1aw,0,0,4,htOJOAObCRd0n-fbFYCDxg
413670,2016-09-18,0,ZAqgv1gply0m_4fHAIffWA,"I'm new to writing reviews but I work in the food industry so I try to be as complimentary as possible, but this place was a dissapoontment. Keeping it 100, I used to work at cafe rio and I was expecting a similar experience. I ordered a Carne asada burrito. It wasn't ran through an oven so it was served to me pretty cold. It tastes ok, but I like my burritos warm.",ixdeweo4omr7oJHfy4JLkQ,0,0,2,7noX3lM1mAidcZoAQrU7cw
434987,2016-10-24,0,ZAqgv1gply0m_4fHAIffWA,"Bland food, slow service, small portions and not the brightest staff. The fish was also fishy. The restaurant itself was super clean so 1 star added for that.",nygCsZicjITAjddk3G8CNA,0,0,2,lFmUYZonpt4hthe6zw4-gw
440969,2015-02-18,1,ZAqgv1gply0m_4fHAIffWA,"Great place for fish tacos.  I ordered the fish tacos and was surprised how filling it was. The wait was average being it was Tuesday afternoon, but would recommend to everyone",W-MF7HBu68g_jxDjMDjoLw,1,0,4,_Dt5cMB9Cz4HqDKWPVXyXg
477047,2015-10-10,0,ZAqgv1gply0m_4fHAIffWA,Very good food and a good price.  I had a burrito and my wife had quesadilla.  It was also in a very convenient location in the food court at the casino that was connected to the hotel.,mwEwLdRuhp1rlrWeibXhMw,0,0,4,ZxcStDUQQ9T7zRNwskKpUg
615992,2016-05-19,0,ZAqgv1gply0m_4fHAIffWA,"Got the bowl rito with 1/2 carne asada & 1/2 pollo asado. Got extra lettuce on it. Meat was flavorful and everything tastes fresh.

Service is what killed it for me. Middle-aged Asian lady who had been building my bowl for me asked me as I was paying, ""did you get fajitas veggies?"" I replied, ""no."" And she said, ""because it's an extra charge. Are you sure?"" I asked her if she was accusing me of lying and then her other co-worker came over and I said that she can double check with her but I did not get the super fancy veggies.

I should not be treated this way just because the 3 ppl who work there are not organized. They should mark down if ppl get extras like guac or fajitas vegs if they are so concerned. Their system is flawed and their customers pay for it.

Wow been to chronic tacos many times in Newport Beach area and never have I had such a bad experience. I do not appreciate this kind of suspicious attitude towards the patrons here. Why should a hungry person who enjoys good tacos be treated like a criminal?",bDcntKpOk1gQuq1-tx9l8A,3,1,2,8rp2T02DCWo431c2UIXCGg
638287,2015-05-09,0,ZAqgv1gply0m_4fHAIffWA,"Outstanding!

Great food! Great service!

The grilled fish and grilled shrimp tacos were amazing! As were the the breakfast chorizo tacos!

Customize it however you want. (Think Subway style) Fresh lime. Spicy jalapeños. Shredded cilantro. Great pico de gallo. Ghost pepper sauce that I'm going to have to buy some to take home.

Best food I've had while in Vegas and the fact that it is served so fast is a bonus.",KDrwkcxlTCk-Qq1pjo2osQ,0,0,5,Wcnfehux7S-rOsllg5F1Cw
664912,2015-10-21,0,ZAqgv1gply0m_4fHAIffWA,I wanted to break from the usual taco spot and found Chronic Tacos at the Palms. Everything was cooked fresh and delicious. The sauce options were fantastic and the service from the team was charming. I highly recommend Chronic Tacos!,tz7KxbJp09DCxgKyFVuQpg,0,0,5,qv4dJrX5Ja5Bt3C1CrlzyQ
693464,2014-09-14,0,ZAqgv1gply0m_4fHAIffWA,The Best Part of my vacation at Vegas was discovering Chronic Tacos at the Palms......The Tacos were Delicious,Dl_MiGkpbjv3I5f11hyxtQ,1,0,5,0oCwCOuEQMcUnWxY_vLa7g
719025,2016-09-14,0,ZAqgv1gply0m_4fHAIffWA,"The worst chronic taco I have ever been to! I ordered two burritos and the young man made a total mess, the contents of my burritos weren't even wrapped up! I told them their's no way I can eat that it's a total mess and if they can please remake them. The manager Emmi came up and grabbed the burritos from me and said she's refusing to serve me and I needed to leave. I asked them for the managers name, she said she wouldn't give me that information. I asked for corporates number she said no I'm not giving you that either. She gave me a complaint form and said I need to fill that out. No way I would fill that out just so she could throw it away. She was completely unprofessional and rude. I will definitely not being going there anymore. Perhaps the night manager thought I was a tourist but even if I was you do not treat your customers like that!",MPOABSwxYIa2okZJuFFBSQ,1,0,1,QEznp_StQXmn4AOHrjW_sw
741728,2015-04-07,0,ZAqgv1gply0m_4fHAIffWA,Since today it's my birthday yay!!!! my friend took me to try chronic tacos for the first time gotta say I was kinda hesitate cause all this bad reviews but try it anyways.. Best thing I ever did chronic fries on point delicious!!!!try me a shrimp tacos ahhhhh heaven on earth overall best fast food I had... Definitely my fav part of my bday.. Gotta come bak for more later..,yKrb7-Bq01Q77FayaiFB-g,0,1,5,CbuluU2xhLnnhzp9k1prSw
742968,2014-07-08,1,ZAqgv1gply0m_4fHAIffWA,"I've never wasted or thrown away food, but I couldn't event take a bite. Food smelled funny and was really not tasty or edible.",JIus872uvFHnZI6TLt74_Q,0,0,1,BSnsbVPbj2sMHyVP_t_kBQ
759555,2016-12-09,0,ZAqgv1gply0m_4fHAIffWA,I ordered a bean and cheese burrito and the girl didn't melt the cheese at all or even warm up the burrito. She started wrapping up cold cheese and beans and I said are you not going to melt it and warm it up? And then she says we don't do that. What the...? I've never heard of eating a bean and cheese burrito like that. So gross !!,D7eFj3LrJN3dsQQWSpJepg,0,0,1,Nb5KoGgMBInOic5HxuhtQQ
811031,2015-04-12,0,ZAqgv1gply0m_4fHAIffWA,"Tried it loved it...good food good customer service..better than chipotle (actual mexican food) must try if visiting las vegas or if local..
Ps:ima local so you guya got a permanent customer here",xe979XaQgAGYLkBs-UEELA,0,0,5,87kYtCA0jouFUrQYo7256Q
856777,2016-11-17,0,ZAqgv1gply0m_4fHAIffWA,This review is for the owner.  The food is excellent but the manager of this place is mean and rude.  I love your food but I won't be coming back because of how you treat people there.  Sir you should be more aware of how your manager treats customers.,p9VF5VwHlMvS4eVLDmphxQ,0,0,1,AEvD_8qKdUStXxOz5zZA3Q
873950,2016-09-09,0,ZAqgv1gply0m_4fHAIffWA,"When I first saw this place, I thought it was going to be just another Chipotle. After trying it out, I have to say that the veggie burrito definitely outclasses Chipotle's burrito at size, flavor, and level of spiciness (you can leave out the hot sauce if spicy isn't for you). All in all, the price was definitely worth it for this meal.

My only complaint is that the dining area has some cigarette odor because it is in a casino, but that's outside of its control (and I walked into the casino to begin with anyway).",kKRbHSkT2dlGEWQFioXfjw,0,0,5,2zPL-zh3K5DDmT-q4dbQUA
878390,2013-07-30,1,ZAqgv1gply0m_4fHAIffWA,"Chronic Tacos has the same sort of layout as Willy's, but it is in no way as good as Willy's! The service is horrible, the prices aren't great and the food is not good. 

My boyfriend got a chicken burrito and I got a veggie burrito.. We weren't expecting too much because we had read the yelp reviews before going in there.. But they didn't taste nice at all and my veggie burrito had a piece of meat in it. 

Thats all... 

Id recommend walking 5 minutes down the road to El Taco Feliz!",LKZ9t9v9oAbwu8I0XQoxAQ,4,1,1,aK6I_pcXYIe2hXJVubI3_Q
892460,2013-07-16,0,ZAqgv1gply0m_4fHAIffWA,"I had been waiting for this place to open since I frequently visit the palms, however, I was not at all impressed. The food was bland and greasy, the service was slow, and they don't take palms gift cards. I probably won't return, there are plenty of other places to eat in the casino.",3rPCqSkn2Mzuhr6LWaDRpQ,1,0,2,otooTS4Qjj2uxmZnHyBVNg
991742,2015-12-17,0,ZAqgv1gply0m_4fHAIffWA,"Chronic Tacos is absolutely amazing! From the culinary to the hospitality, they deliver a superb experience overall. You can truly taste the high quality of their food in every bit, which is at an exceptional price point. I promise, if you dine at Chronic Tacos, you will leave happy!",QSmFbG9EE4usLfmLeSI5Ug,0,0,5,GOWhKB4xxjovNjQW7FcfCQ
1328553,2018-06-06,0,ZAqgv1gply0m_4fHAIffWA,Chronic tacos is open. The location is inside of the Palms in the food court. The service was slow and they didn't add guacamole that was to of come inside of the potato taco. Workers are not friendly and I wish I would of ate somewhere else,EwG1mX7YBSw-N4MjDkCvpg,2,1,1,gycu409wo1RWLUGvT5kZkQ
1465130,2016-07-06,0,ZAqgv1gply0m_4fHAIffWA,It was ok. The price was reasonable food just ok and serving wasn't all that special.,Hv3Wc3Fn1EecCLsddrdwfw,0,0,4,1P95wlP6K1iZXL4mjDK7LA
1515321,2014-08-22,0,ZAqgv1gply0m_4fHAIffWA,"I've heard about this place for a few years now, but I'm really disappointed.  I ordered chicken flautas.....I got greasy beef flautas! WAY too greasy! 

Plus, I ate my food as I sat at a slot machine, because every table in the small food court area was full. Seems like Palms is long overdue for a redesign of that portion of the casino.",BjTabf62vN0c35MsUSINJA,0,0,2,YbbS4VXA1iqUz8e1hVcpTQ
1600391,2014-12-15,5,ZAqgv1gply0m_4fHAIffWA,"One word: Gross.

What's your reaction when you order sour cream for a taco and see it piped from a bag? I almost refused to receive it. Chips were stale, too. Just about anything on it was gross - I regretted my decision to get out of our routine of ordering at Earl of Sandwich.",ldqh2aWLTW6D2RHDCj_2TA,3,2,2,apZ-waCpgDMjzCbSZv75Pg
1607024,2014-04-14,1,ZAqgv1gply0m_4fHAIffWA,"As a Mexican, I am legitimately entitled to judge tacos most accurately. Chronic taco was delicious and had a perfectly sized menu and great staff. 

Derrick and Otis were doing frontline and made my experience AMAZING. I would come back just because of them.",dNi1jsDygj1tdrol3I8wtg,1,0,5,aN1-Qdhx2KxaDEljtdUq3g
1621527,2016-08-26,0,ZAqgv1gply0m_4fHAIffWA,"Waited forever for my fish tacos. They made them but kept on taking care of other people so the fish got cold before I even got my taco made. The cook in the back knew it and threw them back on to heat up a bit. I like the food, but was not a fan of the service this time.",gRQmSCQged4Znss2-VjzUQ,0,0,1,Aq8bKKcCZdCG_1pjaedgEA
1636463,2014-09-12,0,ZAqgv1gply0m_4fHAIffWA,"I was really looking forward to tacos after a night out clubbing.  The food is prepared right in front of your face (Chipotle style).  I had high hopes when I saw the tortillas being warmed on a griddle, but man, Chronic Tacos fell short.  The meat is super greasy and the tortillas are too thick.  Definitely not fresh.  They do give you a lot of meat and topping options.  Two tacos (carne asada & carnitas) cost just south of $8.  I was reaaaally craving Mexican food, but these just weren't worth it.

PS: We were the last customers before they closed.  Apparently the tacos don't come with chips, but I think it would've been a nice gesture to add some to the meal when they're just gonna throw them out anyway.",8fRiOin5uoB89dn0-XG1Kg,1,0,2,lDi51fmJdHTavqWBzIRx0A
1666201,2017-06-09,0,ZAqgv1gply0m_4fHAIffWA,"Went too Chronic at the Palms Hotel today.
$13.29 for 2 Carne Asada Tacos and a original mexico type Coca Cola.
The price is fine if the food is great and it was awfulness at it's worst. About half the Carne Asada meat was all fat & connective tissue.
Yuck!!
No thanks I will just go back to Robertitos where I know what too expect.

If this was not in a hotel food court they would have hung the closed out of business sign ling ago.

I don't understand it, how the one up the road in the Summerlin area can be great and this one sucks!!",Ev3PJYYmcHxf-S-9Qs-e5g,1,0,2,wHPUpU9YprB6gNTyV4u76A
1763542,2014-05-06,0,ZAqgv1gply0m_4fHAIffWA,"Their fish tacos (baja style) are the best I've ever had. However, I didn't really like their pork tacos that much.",5km9gOUu1O6-3eIHB4UP-w,0,0,4,jInwNnnj_nuPmxum97zrug
