,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43476,2016-01-20,0,ZhLSAiRj9kANxf8m2SBfRA,"found this place close to our house, I would say,its one of the great thai food I've ever had.",wXMpf0chx_nUxVvDOFbujA,0,0,4,APJ-FwSFEsxLquxp9JRGIg
51237,2016-09-07,0,ZhLSAiRj9kANxf8m2SBfRA,"I'm giving them a 5, more for the service, though the food is great as well. This is now one of our favorite Thai restaurants.",BfvSKxU-FmPgusL46nC--g,0,0,5,4vh6vBaaSBlpbkS-VSLLhA
60485,2014-12-28,0,ZhLSAiRj9kANxf8m2SBfRA,"Just came back from here today and loved it.

Location - Nice. Off Silverado Ranch and Bermuda, a lot of places near it and a good area of town.

Atmosphere - Cute. It was clean, I enjoyed the setup and the dim lighting

Food - Excellent! There were so many options on the menu it was hard to chose, they also had a vegetarian friendly menu. Huge portions, great value, and the food itself was amazing. Food is spicier than most thai places, they warn you, so make sure you don't get anything over a 3 if you only want mild spice.

Service - Our server was great. Very friendly, helpful and quick. My boyfriend was clearly struggling with his Pad Thai (which was a level 5 spice) but, we weren't going to ask for a new one or complain, but the server offered to make him a new one. It was a very kind gesture.

Will be back!",Ys4rHDpli-IcVXSyspTpmQ,1,0,5,Bsb7aQOIhZ86eEKwwUsQpA
64650,2016-08-10,1,ZhLSAiRj9kANxf8m2SBfRA,"Being a vegetarian Thai cuisine is one of my favorites for the variety I can get. I've been too several Thai places over the years but this one currently tops my list in Vegas. My husband and I go here almost every other week. They are super quick and not just that, Ling Ling is super friendly and she remembers our favorite orders and gets it ready in a jiffy. All the others that work here are super friendly too. Their red curry (with tofu) is by far my favorite although I've tried several others on the menu and like them too. My husband loves all their meat dishes too. Highly recommended especially if you're in a rush and need some place to serve you tasty food, really quick.",xen5W86MUgUdBAjAJ4mSgQ,1,0,5,kTJQFHVDewYENo8HDE44lg
74072,2016-11-01,0,ZhLSAiRj9kANxf8m2SBfRA,"Very delicious food and very good customer service! We had the beef padsee-ew, red curry and sweet rice with mango. Everything was delicious! One of the best thai restaurants in Vegas!",CLk0u-evERzjr1nK_FZtJA,0,0,5,JAsY3L0rmQ4sb00NiazgiQ
77752,2015-02-23,0,ZhLSAiRj9kANxf8m2SBfRA,"Delicious,fresh and authentic!! Had the spicy eggplant, pad see ew, and pineapple fried rice.. All had distinct flavors and excellent taste.  I'm a Thai food fan and this place ranks on my top 3 Thai food place .We'll come back!!",kGaAn2bG7Cg5cL2ZXiAvrA,0,0,5,KYB97_ChypI5yTivavthXA
79941,2015-08-31,0,ZhLSAiRj9kANxf8m2SBfRA,The food and service here was amazing. Cute little sit down place. We had king pao chicken (6) green curry (4) & potstickers. Everything was yummy and reasonably priced. We will definitely be back and a great delivery option too.,ip1Jaq5_JyPmRt6HOS5Pxg,0,0,5,jkdAiav1JafLG58bqKrcWA
80606,2016-07-05,0,ZhLSAiRj9kANxf8m2SBfRA,"The waitress was prompt at seating me and was very nice. I ordered the Garlic Pepper Chicken. The kitchen is very fast at cooking the orders, I didn't wait that long at all. The plate setting was very nice and the food was very tasty. The food is reasonably priced and everyone that works there was very friendly. I am definitely coming back here!",qJdxykQzSsw3gzH9iKpbPQ,0,0,5,cPE9SChYJvWwDiVEx_CIlw
87531,2017-12-15,0,ZhLSAiRj9kANxf8m2SBfRA,"This used to be my go to delivery place. I usually order veggie chow mein and basil fried rice, which when you order through yelp delivery is only 8.95 each. Today I thought I'd save myself money by ordering pick up so I wouldn't have to pay delivery charges. When I get there they tell me my total is 23.95. This is about how much j pay when I get it delivered. The receipt says each item is 10.95 .... when asked they told me it's because they charge extra for veggies when you pick up. Wtf?? This place is such a scam. I was never told the veggies were going to be extra and don't see why it would cost more than if I ordered a regular meat entree. Chicken beef or vegetable doesn't cost extra on your yelp menu and it shouldn't be different just because I'm picking it up in person. Also, I asked for no egg in my fried rice and of course, when I get home there's egg in it. I called and let them know and she tried to tell me I said egg was ok. Egg was not okay and you should know that because YOU'RE the one who asked me if I wanted eggs in it and I said NO. Very unhappy and will not be returning.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,1,jjG1OvJJLw0InfVXUiO3zQ
88342,2016-10-06,0,ZhLSAiRj9kANxf8m2SBfRA,"My favorite dishes are lettuce wrap n papaya salad n tomyum soup it is really gooooood!!!
service and food are always very good on point.
very friendly staff. ****highly recommend",VtZMrDKQ0agyS3GXid7Vfg,0,0,5,HT4gsk5ZThYQEqlCqgLIVA
