,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2493,2013-11-03,0,OMRYQihVjqqzjoNoQgyhgQ,"Excellent little Asian market!  They had everything I needed including fresh kaffir lime leaves, Chinese broccoli, fresh wide rice (Pad Si Ew) noodles SO hard to find, galanga, lemongrass, yes!!  The lady at the front was super sweet & helpful giving me tips for storage of leftover ingredients and finding me a vegetarian fish sauce (which was incredible!).  Even though it's on the other side of the city, I'll be back.",1sVC_xVc9aTzyYPLL39AZg,1,1,5,tiyzdyUZ3foitWGwQ4XnUA
60522,2013-06-12,0,OMRYQihVjqqzjoNoQgyhgQ,"Looking for authentic lao food? Look no furthur this place has it all. Whenever Im craving for larb seen(raw beef larb) tom kueng nai(organ soup) or gang dok mai(bamboo soup) I come to sisters market to get a fixing. I hate that its so far away from my house, but whenever I'm in the downtown area I'll drop by.  

       From the outside looks like a hole in the market, but don't let that fool you. The food is great and the owner is super cool! During lunch you'll see alot of local asian people dropping by for lunch ordering some mouth watering dish. If you're not into tripe and intestine soup theres regular pho, fried rice and plenty of other rice dishes available. I have a big family, so it could get pretty expensive but it's worth every penny as long as i'm not there everyday haha",L37Sl7MNYnyugc-682LQwA,4,0,4,-F45bc2ns-MCn_wEAy0N_w
136346,2017-07-23,2,OMRYQihVjqqzjoNoQgyhgQ,Sister Oriental is an Asian mini mart n a street vendor like restaurant inside the store. It seems like the norm here in LV for most Asian establishment. If U r brave enough to travel down this part of town near the Fremont Experience. U will be in for a treat!,o9D90Dr6z27JL6AlivsoFw,0,1,4,C1GtHQcpuhuJ-5xsyqIzrw
338040,2015-07-16,1,OMRYQihVjqqzjoNoQgyhgQ,"Always very delicious food. Every time. The service is friendly and warm. You can also do some shopping for things you don't usually find at the store. 

Seems also like their menu is a little bit more on the authentic side of the traditional Thai cuisine, but I can't speak for it since I always order the same damn thing.",wDDfg7nlRHyY-CdS6nM86g,1,1,5,Brvrzm-zC2Dy9tDBLmzqyQ
352837,2016-04-24,0,OMRYQihVjqqzjoNoQgyhgQ,"The owner here is wonderful. Very welcoming. Green papaya is very fresh here. Not the place to go to for all your grocery as it is a small shop and doesn't carry everything you might be looking for, but still a good place to pay a visit. 

They don't exactly have homemade packaged snacks, but I saw namwan and such.

They serve food here. There are places to sit and eat. Friendly folks here. Papaya salad is good!",9Kgz60mivLD10Xrs5WB5Zw,0,0,4,5rBLQcWqkPSqhU3IkHrezQ
468805,2017-12-21,0,OMRYQihVjqqzjoNoQgyhgQ,"This Lao/Thai restaurant is a Family operated business attached to a mini market. The idea of going to a restaurant set up in a place like that may not seem appealing to customers who wants to go for a nice restaurant experience but the trade off is you're getting the most authentic, quality food ever! The experience is different than paying $50-100 for a plate to be seated at a nice restaurant maybe with a view and mediocre food. Here you feel welcomed like you're family and the food is very much like home cooked. The savory, satisfying taste of the food makes it all worth it! While there we ordered kow poon gai (chicken curry noodle soup), Papaya salad (Lao style w/crab), nam kao, fried beef jerky and sticky rice. Everything tasted so good! We shared between 2 people although there was enough for 4. We've been here before while in town with my family and they all enjoyed it. The owner is very friendly and personable. She takes pride in making authentic food for her family, friends and customers. I am making it a tradition to go straight there after my flight from the Bay Area since the close at 7 pm. The biggest perk is that I was able to buy some yummy snacks from the grocery store section and scored big time on natural Thai face whitening soaps for less that $5 each. These are the only soaps that help lighten scars and melasma/sun spots! I've been using it for years then ran out!!",Rcs7ggC-CgM0lUS4b1g6ug,1,0,5,M-kmVUO7FLGyIaL0u79KJQ
544001,2012-06-29,1,OMRYQihVjqqzjoNoQgyhgQ,The best Laos and Thai food in town. They have a lot of varietys of food. You can order to go or dine in.,ln17kHxEMo0IANoXHK_3gA,3,2,5,D4e7J7a07TnAQI7LzRuNFg
562843,2017-01-21,0,OMRYQihVjqqzjoNoQgyhgQ,Super secret hidden gem for the best loa food in town but if you can't stand the heat stay out of the kitchen. For non heat lovers they can make non spicy food as well just ask for no spicy.,FVgnaEzERhEAMv_eGAXGqQ,0,0,5,mh8xxi93h7k1_GXTwlWNug
563435,2017-04-09,0,OMRYQihVjqqzjoNoQgyhgQ,"What a great find! Seems to be a family run store with made to cook ""restaurant"" in site. Delicious authentic food.  The Laos sausage was so good. Everything we ate was delicious.  Nice brother and sister working that day--took pride in the food they served and customer service. Off the beaten path from Freemont party area, but worth the walk.",9Caz_S2Jxsn_B52u9zW9aA,0,0,5,OEH23EhMz9hfVV69ahVMDg
767511,2016-08-23,0,OMRYQihVjqqzjoNoQgyhgQ,Delicious Thai and Lao food! I also order the noodles with chicken curry and Lao udon style noodles. Always so flavorful. My SO likes ordering their salads. They make the salads fresh and according to your preference. Love it!,gt5NfNrG8e_4TNBZeyBbfw,0,0,5,r-P0QtoiXDnGfcwESknPnQ
778714,2016-11-01,0,OMRYQihVjqqzjoNoQgyhgQ,"Food so good; My boyfriend and I went for the first time yesterday. We ordered: papaya salad, thai style; tom yum; ong choy curry; and beef jerky, and ate EVERYTHING. Service was awesome, B is awesome; she really took care of us.",d_I3HncENlwgx6C9cKH_Lw,0,1,5,IvoopWrmpIojhcc7Beul_w
1136924,2018-06-27,0,OMRYQihVjqqzjoNoQgyhgQ,"Best meal I ever had in Las Vegas. What a great place with great service. The meatball soup was amazing, pandan pudding and Ha Lo Ha Lo were excellent. Papaya blue crab salad was really spicy - we ordered 5 and like spice but its pretty spicy here so maybe order a 4. Fish chili was good and fried rice was very good. Bee and her mom are the best!!! If you make it here you are a lucky person. Means you are watched over unless you are from Laos then you just are a regular smart Laotian who feels at home.",YMLSg6HwJPZ6hqpUHic7DA,0,0,5,aQ7MV4pJ7U5Rxaf3796gSg
1166421,2013-08-25,0,OMRYQihVjqqzjoNoQgyhgQ,"I love the Lao style pho, I eat it with buk pik and kapi. It's quick and sapppppp. I'm an Isaan girl and this hits the spot.",voNl6rXo9c-NuYIBIj5AQg,1,1,4,PenCzFeIhX9CMrei5bkPvQ
1341693,2018-05-17,0,OMRYQihVjqqzjoNoQgyhgQ,"A little hole in the wall, but one of my favorite places to go to when I'm in Vegas. I always get the Kow piak, papaya salad, beef jerky, and chicken curry . We have also tried their other dishes and they have all been good. The ladies who work there are so nice and they always make us feel so welcomed!",qFKm1q1kNN1_fETRvLtzeA,0,0,4,ZmZWGaRhLaBQNtK_b322Zg
