,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4185173,2018-03-25,0,MR-oGBw4MLDoqAwS6TaYZw,Walked in and the girl cleaning the machine by the counter had the nastiest look on her face. Didn't acknowledge anyone who can in. But did have the time to argue with one of her coworkers in the back.  The young man who took my order was very nice and it wasn't his fault that they basically ran out of everything. This location needs work from knowing how to order to make sure their inventory is not depleted to customer service classes for some of the employees. Something is always off.  We will find another location to go to from now on.,SPM8RfNLf8adT_YZTL3oxg,0,0,1,W2KF_qApZUeNcA7M0YgdrA
4664273,2014-05-30,0,MR-oGBw4MLDoqAwS6TaYZw,"Stop rushing customers while they are ordering in drive thru!!!!!!! I usually don't take long at all. Once I order an item I hear ""ok is that all?"" after each item. It comes off very rude. I understand time is important at fast food restaurants, but this happened to us TOO many times. I called to complain but was not taken seriously, so I decided to review it here on Yelp. Not only do they rush you, but food is continuously missed. It's okay if it happens once in awhile, but literally 1 out of 3 times I go here, they forget something. Usually small things such as nugget sauces, or condiments such as salad dressing or sour cream for potatoes...but that is still quite an inconvenience. Sucks because it is the closest Wendy's to our house. You need to learn how to balance good customer service while managing your time & accuracy of orders! Do not forget your customers! Decent food but bad customer service.",bO-AT8i9_k93lhBW-38dYA,0,0,2,R_-gWxFaDJy1w5CAPB3IRA
4783137,2010-09-27,0,MR-oGBw4MLDoqAwS6TaYZw,Those spicy nuggets hit the spot.  I used to live off of side salads and chicken nuggets when money was tight.  This place still has all my favorite side items for a good price.,ssz4_Rj8p1CLgO2WWnIoTA,0,0,4,p2oDQfQNTMMkSp7lOrFdFA
4991058,2016-10-10,0,MR-oGBw4MLDoqAwS6TaYZw,"A few months ago this place was a hit or miss. Sometimes the nuggets would be cold, and if you were lucky, they'd remember your sauce. But recently this place has been on point. The night crew especially has everything down pat. If Wendy's is tempting you at night, hit the one up on Rancho",vg1MpAlzDtd2xr1GCtU4qA,0,0,5,t1wGPdkSqSJooK54_y_7KQ
5051401,2010-07-28,3,MR-oGBw4MLDoqAwS6TaYZw,"Salad late at night-
No greasy slop for bedtime.
Light and refreshing. 

Okay, so my Haiku skills suck, so next time I'll figure out a creative rap that can take those youtube suckas to the cleaners. 

In seriousness, a salad (Pecan Apple Chicken Salad) and a small frosty hits the spot  at 1am. 

Sometimes grease shouldn't be king of the night, but something a bit lighter and easy on the stomach so I can go to bed.",n86B7IkbU20AkxlFX_5aew,3,2,4,7TzLCnNqueVB9J5g-KEiXA
5087195,2012-01-09,1,MR-oGBw4MLDoqAwS6TaYZw,My Grandson loves it says burgers are bigger and better then other fast food places but I find the price you pay for a meal you could go to a restaurant and get full service for the same price or less.,fgvK7qBJuY-8dMOzcqeWOw,0,0,4,zBCyrbwwykLLEvVIOFz0XA
5391200,2018-01-15,0,MR-oGBw4MLDoqAwS6TaYZw,Came in on a Sunday at 6:30pm. They ran out of food! What a joke is this place. Employees brain dead and useless.,B7ygjO6fbs5IhW2ykL_MQQ,0,0,1,CTQoDKFd44EiNT3gBWHo2A
5555966,2017-11-22,0,MR-oGBw4MLDoqAwS6TaYZw,"I've been to this Wendy's maybe a few times since the 7 years I've lived around this area.  When I've been through drive thru recently a few times around 9:00pm the girl Ashley working the drive thru is the most nicest person there! I honestly think she shouldn't even be working there because of her uplifting personality, she is to good for Wendy's and they don't deserve her! She is always generous, funny and very kind!",F7qLZu2yi8mknHk2PmNMEw,1,0,4,lEMtWN06UAd8XT6OUmHasg
5570082,2017-01-19,0,MR-oGBw4MLDoqAwS6TaYZw,"Most horrible experience! Went around 9pm, the cashier in drive thru was rude, she would not let me get a word out without speaking over me. I specifically asked for my food fresh it was cold, went to give it back she copped an attitude and was not trying to take the food back, another worker got involved had me park for fresh food food still was not fresh, in fact I think it was the same food as before. Never will come to location ever again!",cVl2nSVf0TCPK53fXxAECQ,1,0,1,Lx6oL5N9I5YVl8M1tEXjDw
5649109,2018-04-04,0,MR-oGBw4MLDoqAwS6TaYZw,"I can't say anything for the food because we never ordered.  

We arrived at 7:40, stood in line until 7:48. We finally get up to the counter to order and the lady working says ""hold on one second I'll be right back"". We stood there again for ten more minutes. While we stood there I watched her help the other workers. She touched food with her dirty hands she touched money with. She never washed her hands between accepting money from the woman who was in front of me and handling food. 
While we stood there and continued to wait she never came back so at 8:00 we left.  
This was awful.  I'm actually going to call the Wendy's today when they open.",Wk--RNQokW9Jrj2vJuWBww,1,0,1,uwGcEULWYEsbrA5ZhPu_-A
5838004,2014-08-05,3,MR-oGBw4MLDoqAwS6TaYZw,"To my mind, besides serving very good hamburgers, Wendy's Chili is so excellent and satisfyingly delicious that it is award worthy.  Allowed to simmer for hours, this mixture of nicely seasoned Kidney Beans, Pinto Beans, pieces of tomato, onion, celery, and lean beef drenched in a great kicky sauce is hard to beat.  So much so that I almost never leave a Wendy's without ordering Chili along with a burger and fries.  My square and rather flat quarter-pound burger topped with a single slice of American Cheese, and a fresh tomato slice, lettuce, pickles, and ketchup on a soft bun was quite tasty.  But, alas, the skin-on fries were sort of dead tasting, with no hint of salt.

3-1/2 stars overall on my single visit here!",s2o_JsABvrZVm_T03qrBUw,3,2,3,Sd9-mCpJsPFz9Ax9LzB4pA
5849735,2015-06-07,0,MR-oGBw4MLDoqAwS6TaYZw,"I used to be love Wendy's, but this particular location ruined it for me. After a dozen experiences where the order was completely wrong or missing something, I would still visit because it was the only Wendy's in a 5 mile radius...so they couldn't possibly get it wrong THIS time, could they?? Sure they could!! I complained on the website and didn't get a response. So I contacted them again to say that I would be contacting the Health Dept. (yes, the food is that bad) and was offered a free meal. And the owner gave this offer on an email forwarded to him from corporate (respond to this issue within 24 hours!!). What a joke. The food here is sub-par, takes forever to prepare, and still won't be correct. Wendy's is pricey as far as fast-food is concerned and your money will be wasted here.",VruMFEJRddtg2GeoVC7gMg,0,0,1,cr0BRso6OWB5Yjy7RaLXvQ
