,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4144464,2017-01-13,0,bLieCqMMt4la2i8M2v1TUg,"Was running late to eat at home and then my flight was delayed when I arrived to the airport, so bring that a man's gotta eat I stopped by Jersey Mike's.

I got the #17 Philly Steak with Onions and Green Peppers, I had them add some white american cheese which melted into every crack and crevasse in the sandwich...

Alot of sandwich to finish off, I highly recommend this one!",CLuD87erZsfqbFpmFICNLg,1,0,5,gksoJzlASPS9YpxVZ4Bn_Q
4196060,2018-02-27,0,bLieCqMMt4la2i8M2v1TUg,"Had the big kahuna, very tasty. Kind of pricey (2 big kahunas and a water $30) but I mean most things are over priced in the airport anyway.",hoJbUSU_FIibeu78koIj8A,0,0,4,DPpYDdMr2Kxy_TNktIbCSA
4241049,2014-07-14,0,bLieCqMMt4la2i8M2v1TUg,"Usual four star Jersey Mike's fare meets one star sanitation. This place has a dirty grill, prep areas and management and employees whose attitude confirms why it is this way. This isn't a review so much as a plea to the health inspector to cite this place before the leftover bits of food and the lettuce, which was slimy, get someone sick.  If these people ran the brand like a franchise store it would be the best food in this desert wasteland of airport eateries.",JD7L3z31GmOuVsRRPyqdFQ,2,0,2,73qQp1glsfLdm0CnjfYgJQ
5036673,2013-10-14,0,bLieCqMMt4la2i8M2v1TUg,"I really love Jersey Mike's.  We have one in my hometown and after spending tons of loot in Las Vegas I was happy to find a sub place in the airport.  I WAS surprised at the pricing for this location.  First of all, they only have the regular size subs here, no minis.  Second, they only have one size drink so you are forced to buy a larger serving.  For two regular subs and two drinks we paid $28!!  I went to their website for my local Mike's to price check and the same exact meal is $18.28.  That's just crazy.  

Besides that the meal was pretty good!  Airport food is never the same as the real thing for some reason but worthy of 4 stars nonetheless.  

Finally, they do not have seating at this location.",4af7IWHRc890BUKcAGlyLQ,0,0,4,aD5h31r8ed4rfgX9WVWf_Q
5146762,2013-07-31,0,bLieCqMMt4la2i8M2v1TUg,"I had neve even heard of one of these things before, and she, being much more adventurous than I, decided she had to try one. I had a few bites, and I have to say, this was one tasty ass sub. I'm assuming it was pricier than most because it was at the airport, but even if it was't it was ten times better than, say, subway. At least the Philly Cheese steak was.  She said she watched them slice it all up to order nothing out of assembly line bins. It was moist and the bread was soft. Anyways, I am in Nor Cal and had never heard of one of these joints before. I'm a fan. If there is one close by, I'd have it again.",nYufXwZH9ooB_zjNJf8Xlg,0,0,3,FVBwlLfNgJRu-T_gmsF32A
5194553,2017-06-27,0,bLieCqMMt4la2i8M2v1TUg,Jersey Mikes got it going on! They remind me of the subs in Miami..I guess they are like East coast subs..the real deal. I do like them toasted tho. In Miami most submarine sandwich places have pizza ovens and the will stick them in closed and toast the outside of the bread upon tequest. So I have to take it home and stick it in my toaster oven...they won't toast them at the store for you!  Big bummer,v4WB-qGb4mSIOilHK6i-xg,0,0,5,2eLrDUSitAq0mlpMLfWG6Q
5333143,2016-06-05,0,bLieCqMMt4la2i8M2v1TUg,"Food was pretty good.  There was a little attitude with the service.  Floor behind the counter could use some work, but not sure it was any different then the rest of the places around here.  Food was a 4 star;  the rest brings it to a 3.",MBBu33KEF3Yu0OYSpy3BlA,0,0,3,U2xkfcMMcirM2cBXwMkNTw
5397893,2015-05-15,1,bLieCqMMt4la2i8M2v1TUg,Airport food is usually mediocre and overpriced. They have excellent subs here with lots of real roast beef and fresh toppings. This place is definitely worth checking out if you're hungry in the airport.,j7Ew20Kh33lFEaUXW1rGNw,2,2,4,jfLQ4O9iOajMeXtcBUVBlg
5484986,2013-05-05,0,bLieCqMMt4la2i8M2v1TUg,"Loved their Philly Cheese steak. Definitely one of the more legit ones I've had. Took a little while to get my sub, but they are grilling it fresh in front of you, so I can be patient. Comparable to Philly's Best. YUM",j21johq2i4IO5JFIJnXEMw,0,0,4,nLdlBayAmiU3ZNmZVeaQ7w
5640426,2016-03-14,0,bLieCqMMt4la2i8M2v1TUg,"They ran out of bread and we're trying to charge full price to get it in a bowl instead. And they didn't tell me this until I wasted a bunch of time in line... by then most of the other options were closed. Boy I'm pissed off about this. Adding more insult to an already delayed flight. 

Definitely my new last airport option.",WzJ-p82qgR4lLWIcqY0MQw,1,0,1,mCQLw5k7isMaU2OCTVpIaQ
5787472,2015-04-13,1,bLieCqMMt4la2i8M2v1TUg,"Great sandwich place inside the airport!!  Never heard of it before, but similar to a Philly Cheesesteak style place or Submarine sandwiches!

It was about 9am and a sandwich sounded really good since I had been up since 6am and had not eaten breakfast.  I could now relax, I had a couple hours before departure, already checked in, went through TSA, etc etc!  I walked around the airport  area close to my terminal C first, but Jersey Mike's was definitely top of my list, I am very glad I came back.

Only 2 customers in front of me in line, and ordering seemed to go quickly.   I wanted something hot, so I got the Chipotle Steak sandwich.  They cooked the meat fresh right there too.  The guy who took my order was cool and friendly, he was also slicing the deli meats for other's sandwiches.  The girl at the register who I paid with was friendly and good customer service too.  I was having a pleasant morning :)

There are no tables/seating near Jersey Mike's, so I suggest you walk back towards Popeye's area, which is exactly what I did because I also wanted some Cajun fries to go with my sandwich ;)  There I found some empty tables/chairs, which was great because I did not want to eat near my terminal on a waiting seat!   At least I had my own table and was comfortable to take my time to enjoy my brekkie/early lunch.

The sandwich was GREAT, I really liked the soft white bread, Chipotle sauce flavor, and all the goodies in the sandwich. The meat was cut small, sauteed on the flat top grill, I think they put provolone cheese on it and wrapped it in foil, so it was all melty and still hot when I opened it.  It was a bit messy to eat, but I always carry Wet Ones with me and mini Bath & Body works hand sanitizer, it's important to keep your hands extra clean while traveling or anywhere eating out.  I enjoyed my sandwich and it definitely filled me up.  If I ever come across Jersey Mike's again, I would try a cold sandwich next time, more healthy choice.  It's a small simple menu, but everything looks good and fresh toppings.",dgMOxFJ_DeoReN7oSKte-w,6,2,4,gjlqIBjphDgBxMpgVdAPnA
