,date,funny,business_id,text,user_id,useful,cool,stars,review_id
538042,2015-06-08,0,kaFItSnFuTSpmohv2jDbrQ,"This is the worst McDonald's 
Management have no idea about how to run a business starting from store  manager she is never available call several times and they always said she is busy. .this restaurant used to be nice fast and clean now it seems like no body cares ..only careless kid's works here never never come back here.. I waited 15 minutes on dt and they give me the wrong order ridiculous. ...",IGUkYDeq0V0EMF2Y7_bljg,1,0,1,pQNGCseeXi3oRO1Klelqzw
587219,2016-08-28,0,kaFItSnFuTSpmohv2jDbrQ,"So Kevin and I were having lunch an McDonald's. After which we had a smoke, it's a slightly warm day so I'm standing in the shade of a tree, and a car is parked in front of the tree, no biggie. 

Not two minutes later, this elderly lady comes out and asks if I needed something with her car. I simply said that I was standing there for the shade. She then accused me of tampering with the hood of her car. I once again politely say that I was simply standing there for the shade, by this point I've already moved from that area. She goes back inside the McDonald's. 

A minute later, the manager comes out saying that the lady is a friend of the owner and thinks we're messing with her car. Once again I say that I was simply standing there for the shade. He then takes on a haughty taughty tone and says, ""Well she's a regular and friends with the owner, sorry. I hope you guys have a nice day.""

At this point we leave feeling like we were singled out by this stupid woman and just because she's friends with the owner that they could single us out for something we did not and we're not doing. Fuck this McDonald's! I will never go back there and I urge you to do the same!!!",h3GqdTMZnFx89wIfyAhTYw,2,0,1,ScS5gZ2Px9LuuJP9RIj97w
698229,2017-03-13,0,kaFItSnFuTSpmohv2jDbrQ,"I went to eat at this McDonald's I asked for a fresh McNuggets that cashier told me it was going to be about 10 minutes I agree, she then told the manager that I requested a fresh McNuggets three minutes later manager came back with my order and I thought that already have McNuggets and the fryer before my order then I proceed to get my bag with my order and I went home . when I opened up McNugget box I realize that they were not fresh they were read drop again for the second time in the fryer and make it seem like they were fresh I don't know what these people think we are that we don't know the difference between a old McNugget and a fresh McNugget therefore I would not recommend these McDonald's to anybody and I think they are losing that quality of the product.",LvnUov152vlSsoaZs1QQcA,0,0,1,fg8zgxs_05CHTLM2A32iGw
1057368,2017-02-15,0,kaFItSnFuTSpmohv2jDbrQ,"lmao this place sucks. came thru for a simple order, 2 burgers a fry and a drink with a bottled water. i waited for 10 minutes behind the car at the pick up window and then another 3 or so at the window once they drove off. at this point I'm already irritated because in what world does someone wait in a drive thru for longer than ten minutes? when the person comes to the window a black chick with blue nails just opens the windows staring at me with the bag and doesn't say a word. im like ooooookay? hi? she closes the window without a word and I'm like, my drink and bottled water? i wait another couple minutes and she walks back and forth past the window and the car behind me starts flashing their lights at me and I get the feeling that I'm gonna be sitting here longer than 20 minutes and ultimately get irritated and drive off to the gas station next door to get a drink. come out and their line hardly moved. the chick at the window was definitely bizarre but needless to say I'm never coming back here lmfao.",0H-zIyvxf94D11173f63xg,1,1,1,cDz8ueHjhXauIcUlLlSOYQ
1059422,2015-01-07,0,kaFItSnFuTSpmohv2jDbrQ,"ACTUAL IS ZERO STARS - A NEGATIVE NUMBER WOULD ALSO BE APPROPRIATE.

2215.  About quarter-after-ten of the p.m.  Running a bit late on my way to work, so stop by the McDingle's closest to the Nest to put a snack in my mouth to accompany the pharmaceuticals that say ""take with food.""  I pull into the drive-thru line, and about fifteen seconds later, I hear a burst of static.  About five seconds after that, I hear, ""Hello?""  Now, I'm thinking, *I did NOT just hear that.*  I know they hire youngsters here, and they have to train even the slightest shred of professionalism into them, but this reaches an all-time low.

That mental conversation took about five seconds, after which I heard ""Hello, are you ready to order?""  Again, no ""thank you for choosing McDonalds"" or anything like that.  I said, ""No thank you, not today,"" and drove off, rolling my window up.

As I said,  this is the outlet closest to my home, and I've been in there many times in the year-and-a-half I've been in my home.  Never anything to write home about in either direction ... nothing outstandingly good, or outstandingly bad.  This, however, is the proverbial last straw.  I guess I will start packing a brown-bag every day before I go to sleep to make sure I have that small amount of food that my pills require.  It will probably be cheaper and healthier in the long run anyway.  As my grandson might say, ""Good-bye, McFail.""
-- -- -- -- --
On the newly-established Nighthawk 100-point scale:  5.  (Yes, that's a single digit, not a typo.  Five.)",TWmb25OuRnWN3gF4cwOPxA,0,0,1,Z1bjTFdS-M_dOBX7iFbsxA
1115864,2016-12-09,0,kaFItSnFuTSpmohv2jDbrQ,"Yelp really needs to allow a 0 star rating! Nothing irritates my consumer soul more than a place who messes up on their end and then take minimal or not effort to fix it. I went through the drive through and ordered a 6 piece nugget meal for my daughter. Get home fries-check, aplle slices-check, but 6 nuggets not so much. Like how do you not box the main item???? Call the location and spoke with manager and explained issue and that by the time I come back my complete order will be cold. Go back up to the location and wait 8 minutes just to be handed a small bag with just 6 nuggets in it. Really???? This location obviously does not comprehend what good customer service is. You mess up my order at no fault of mines that require me to make double trips to get my order right and all you offer to do to suffice is supply what you forgot in the first place and then stand there with a blank look on your face like you have no clue as to why Im an upset customer. They could have thrown in a few cheeseburgers and I would have been okay with it but show some type of good faith effort.",Inb04orNixZ4rBfAEjDk7Q,2,0,1,l1_Wk2hWi29xIL7yu_NSLg
1175586,2015-01-30,0,kaFItSnFuTSpmohv2jDbrQ,"This McDonalds has really gone downhill.  Today I ordered a biscuit with egg and cheese only and a parfait.  The Biscuit I got had sausage only no egg, no cheese and the parfait had a hair in it.  Last time there for me!",9Qpr2uy8yCkSnuJwELo5Sg,1,0,1,gpFxw7p-nm8eUOl25-T5_Q
1311772,2016-10-18,0,kaFItSnFuTSpmohv2jDbrQ,"Five stars for fast food?

I rate places based on how well they meet my expectations. I do not have very high hopes for fast food places. But today, at this location, I was greeted with such a friendly welcome, quick service, and a clean environment that I am honestly impressed.

Courtney and Bri are *exactly* the people that you want as the face of your organization. Suddenly, instead of seeing McDonald's as a corporate behemoth, I see hard-working Millenials doing their best to create a positive, friendly business. 

Well done, folks!",8la7DygWKVkfpDatXztktg,0,2,5,t62ydSI10sDAUEpCrPWoVQ
1714797,2016-11-09,0,kaFItSnFuTSpmohv2jDbrQ,I very rarely eat mcdonalds and was very nervous to eat from one I've never been to before. I was pleasantly surprised and I have to say this is the best looking burger I've seen from McDonald's before.,AGOA4GxAmdRO8NDF0KR9yw,0,0,4,8jvEglHmfPVdYyq3_gc1AQ
1821403,2015-05-03,0,kaFItSnFuTSpmohv2jDbrQ,Horrible location! I ordered a large combo meal and got a small fry and no sweet and sour sauce for my nuggets! How do u not read the screen and do your damn job and give people what they order?! Thanks to their stupid employees i now have no dinner to eat. I cannot and will not eat the nuggets without my sauce! I order the nuggets FOR the sauce.,fS86t0IvNj-kDBae2mJHSQ,1,0,1,CSCuNLUFse5JSfNECDDCcA
