,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2069413,2018-01-29,0,HKKRiQhMbz4IRqYwTZGcwA,Came to this new place to check out the Mediterranean food.  The staff was very welcoming.  The food was excellent.  My husband had the mixed grill and I had vegetarian.  Both were very tasty.  Not hookah smokers and we're in a different area so it didn't affect our dining.  Definitely will be returning.,UFAIy2Mqh2N5qKAftOx7BA,0,0,5,XdzpYHeJFSnC9jnk4MCwPA
2125107,2018-06-17,0,HKKRiQhMbz4IRqYwTZGcwA,Not bad if you like hookah. Good DJ. Feel like it needs more of a booth then the tables takes a little away from it. Food was tasty but small portions.,WscqM5C1P9GavgprvUgXHg,0,0,3,h9TH9V69gmkWn9nPQhU6eg
2138239,2018-01-20,0,HKKRiQhMbz4IRqYwTZGcwA,"My wife and I found this restaurant on Yelp during a weekend trip to Vegas while looking for a place to eat off the strip. It has a really comfortable lounge-like ambiance that I immediately appreciated. Our server, Taz, was welcoming and friendly and walked us through the menu. We ordered the Sivas kebab (a mixture of beef and lamb) and a falafel plate and waited for our food while sipping a very tasty mango cocktail that was quite spicy and absolutely delicious. Taz came back frequently to check on us and chat with us. I highly recommend ordering their kunefe for dessert, it's a perfect blend of savory and sweet with a terrific texture. The food was all very good, we really enjoyed our dinner here.",LMU0NV62-PI7fJWsyuSUEw,1,0,5,ojbTsmBUp-VKuQgW2xli6g
2362162,2018-03-10,0,HKKRiQhMbz4IRqYwTZGcwA,"Really great drinks!!! I had the Mexican mule and my friend had the Ginger Lemonade. The bartender was literally cutting up fresh ginger, limes, mint etc. The owner was really nice. I have been to this establishment previously when it was a dive raggae spot. So when i say the renovations are incredable. The furniture and the fixtures throughout are beautiful. The bathrooms are beautiful as well. The hookah was great. I Really enjoyed my time and will definatley be back",wvMfchzJ5zJD58umeHMHJA,0,0,5,aT6DT6F4yw-ec5hPWbMYSA
2528015,2018-01-29,0,HKKRiQhMbz4IRqYwTZGcwA,"Top notch ambiance, quality food and superb hookah. Must try place. We ordered Sivas Kebab, Ribeye, liver and many others and all were awesome ! I will be back for sure..",fSdWlFAXO8iX23U9Gs8tfw,0,0,5,yazYoqIi2MnUs7DWcO-xsw
2642766,2018-03-23,0,HKKRiQhMbz4IRqYwTZGcwA,"My husband and I came to this restaurant. I had the gyro beef and lamb and my husband has the chicken gyro place. It was the best Gyro I have ever had, light, good spice. I had the bulgar rice, nicely spiced. The hummus was the best hummus I have ever had, I typically do not like hummus, however after eating theirs I might have to reconsider. 

My husbands chicken was very tender, well spiced and delicious ingredients.

The salad was great, very good ingredients and dressing which is homemade.

The service was outstanding, we were attended to the minute we walked into the door and the service continue to be excellent  and the portions were very generous!

Hip place with good music, not to loud . They also have a hookah bar, well it is probably more hookah bar when you walk in but done be fooled their food and service is outstanding. 

We will be back and intend to bring our family as I am sure our boys will find this place a good hangout.",abD8lKTNrb6Y1g3RhZbwEw,0,0,5,THqJtF9vDUZKZDgiU7SYpQ
2666309,2018-03-24,0,HKKRiQhMbz4IRqYwTZGcwA,Best Mediterranean food in Las Vegas so far. Very friendly services . Sivas kebab is perfect. Thank you,-UVc934SENBXP1limFotLg,0,0,5,CO1ENRdPrzUALgUgPNJrtA
2770253,2018-04-08,0,HKKRiQhMbz4IRqYwTZGcwA,They treat their customers amazing drinks are good and hookah is delicious come and check them out! Check in and get a shot!!,EkCvSTAzcgk-b33UUrifmg,1,0,5,avX7221frn30vzU1fV4VCA
2843371,2018-03-06,1,HKKRiQhMbz4IRqYwTZGcwA,"Pretty cool new hot spot. It definitely has potential to be a hit. It's located in a good area. 

We decided to come here for a little girl bonding time. I saw this on yelp and knew it was a relatively new spot considering it only had 4 reviews. Upon entering we are automatically greeted and seated in the back. We ordered a large hookah ($5 off with yelp check in). We went with a popular flavor, watermelon mint. The hookah came out and it was huge! So big it couldn't even be put on the table had to stay on the floor which I didn't really like. So if you come here get a small hookah instead! 

Speaking of small hookahs they actually gave us a small one on the house! We got melon mint, honestly the smaller hookah was a bigger hit than the large one. 

We ordered many drinks one of my fav was the Berry drop. It legit tasted like juice. It's a creeper. We also ordered some appetizers, calamari and hummus. Nothing crazy but it did satisfy our munchies. 

And when we were paying, they brought out on the house shots! that was appreciated. The owner came out and greeted us. Everyone was nice there, very attentive. The restaurant was spacious and had a good atmosphere. Will probably return.",pxzs-Dy2hXTis-PuNCV37Q,4,7,5,cCSLvfcd_mIk-QPqSUXaYw
2858260,2018-01-14,0,HKKRiQhMbz4IRqYwTZGcwA,Amazing atmosphere! Drinks are great! The guys that work here are super kind and make you feel very at home! Completely recommend this place!,OWNHv7-t7U5Dtx0JoLZcqw,0,0,5,f7JyYU7dlUWLu1EGwoIqvQ
2910095,2018-01-29,0,HKKRiQhMbz4IRqYwTZGcwA,"What a fun place to hang out!  Great food, and a nice staff.  They have a few Mediterranean options that other places in town don't have and it was nice to try it out.  Everyone there is very kind and professional.  I'll probably come back the next time I'm on that side of town.  Maybe even try out the hookah",X4wU2c3LYEiW6PEQ3jYHSw,0,0,5,1fYeGirUDp2qdA43u-C8Kg
3007814,2018-05-15,0,HKKRiQhMbz4IRqYwTZGcwA,We come here all the time!! Love this place! So amazing and service is so wonderful! Ask for taz!!,TekNbSOtxGKalbFlH97Ayw,0,0,5,9r9UlSsh-_L73ExIaLgQNg
3016477,2018-02-03,0,HKKRiQhMbz4IRqYwTZGcwA,Perfect place to hang out. They are super clean and way way better than the other hookah places. Their food is super tasty also. I wish I could give 10 stars.,KVM2JBCW2xNr43OXqlwCzg,1,1,5,hpxZNZYGVFw3pkS1mAhMrA
3032972,2018-05-15,0,HKKRiQhMbz4IRqYwTZGcwA,Love me this hookah lounge!!! They have different stuff going on every night along with deals. Ask for taz or Kate! The small hookahs are the best and for some reason the mango flavor has you extra litttt.. plus they have dance floor  #twerrrkteam,GksR7GfbmE_wMCuTWeSPSw,0,0,5,CYTGKfAVwz8HTdgP1MlFWw
3048218,2018-01-18,0,HKKRiQhMbz4IRqYwTZGcwA,"Came into this place with no expectations or no information. I left this place blown away, the owner ertan was extremely kind, knowledgeable and welcoming, we ended up staying for about 3 hours and invited a bunch of our friends to come join us.
We started off with a large hookah with a mint/strawberry flavor, and ended up getting another hookah as well as a refill.
I'm excited to come back and try the food!",fySiPXXT53P-8huBV1oXaw,0,0,5,YvtDmrIpLVD41YcnQ5C-Bg
3070287,2018-04-07,0,HKKRiQhMbz4IRqYwTZGcwA,"I wish if i lived here so i can come enjoy the good food, hookah and drinks and honestly wonderful service i wish u guys the best whenever am in the area ill make sure i stop by",lvTnQebLq9Ig7hy4q10Hvw,1,0,5,Pa3eyxAOgP2zg4KcRPrWOQ
3123956,2018-05-15,0,HKKRiQhMbz4IRqYwTZGcwA,Best place evvvvvvver I come like 4 days a mfffff week tazzzzz is amazing Kate is amazing the owner is amazing this place shits on every single hookah place thank you so much for the owner and everybody else that opened this place you saved my life I love y'all thank you taz thank you for always being the shit thank you,VJEws35jtbhiZ4-lYLbiSw,0,0,5,iuLGebD_QSdEhmSqhjiYHw
3463089,2018-02-24,1,HKKRiQhMbz4IRqYwTZGcwA,"Great service; the owner and our server were very attentive and took care of us very well. Establishment is beautiful, hookah was amazing, and drinks are just as good. Well definately be back here. Thank you guys so much for taking care of us!",fDxX0FRsuwf-MlicDI27Xw,1,1,5,JUT1tfFsNNeC0LjnlCsBQw
3477411,2018-06-10,0,HKKRiQhMbz4IRqYwTZGcwA,"If you haven't been by this place is golden... absolutely great lounge to chill, get a bite, drinks & hookah. Very clean with luxury seating and tasty drinks. They really know how to care for their guests. Experience much more then a typical happy hour place but with Happy Hour! Definitely recommend for large groups as they have many tucked in areas that can be private. Check it out!",R9hw9wP_P6g049m_d8vdHg,0,0,5,cCp-GnBFteI1Gzm3I7rE8Q
3611862,2018-04-17,0,HKKRiQhMbz4IRqYwTZGcwA,"Fun place! Great service and amazing food! Found this based off the yelp reviews and they won't steer you wrong. Got a smaller hookah for 10$ since that's one of
their Monday specials!",bdhe8Avgu35RDx-NQYHeJA,0,0,5,tIs5OPtBISQaIfZPMlrlHg
3670338,2018-02-02,0,HKKRiQhMbz4IRqYwTZGcwA,This place is amazing. Very comparable to many hookah spots I've been to but bigger. The venue is immaculate. If you want to smoke some hookah and have a drink this is a good spot.,NHaCbosxy-G3N7cuYaYd_Q,0,0,5,RIlJQrJl3POrpmGP3ljDpQ
3700003,2018-03-31,0,HKKRiQhMbz4IRqYwTZGcwA,"Great service, great food, great vibe!! 10/10 would recommend! Came here with a friend and had the lamb chops and white chai hookah and everything was on point. I also recommend trying the Berry Drop cocktail :)",_krW09t5ftmK6wBiwp4Emw,0,0,5,oy0RnxVUBfWip_sC9W-E9g
3867805,2018-01-05,0,HKKRiQhMbz4IRqYwTZGcwA,This place is amazing. Really great service by Liz the bartender. Great ambience. Awesome prices as well. Especially with it being so close to the strip.,89gyFY5glFJFO7yOd0tYyg,4,0,5,pxVTM2CIxLgro2ZOMXnrnw
4023009,2018-01-10,0,HKKRiQhMbz4IRqYwTZGcwA,"I do not go anywhere near any Hookah Lounge. This place is not only a Hookah Lounge... I am surprised with the level of detail and furnishing. 

It's a cross over between casual dining and fine dining.

The reason i am hooked up with this place they are doing the best authentic Turkish Mediterranean cuisine in the town. Staff is top pro, environment is not noisy so you can chat with your friend but still nice house music on the background, Food is really tasty...

It's brand new, do yourself a favor, check it out, you will thank me for my review later :)",riT7dqQH6gVO7Swe-fuA8g,4,0,5,0HtouEmr1cg6bsNP0igBjA
4066069,2018-01-21,0,HKKRiQhMbz4IRqYwTZGcwA,"You must check this spot out!  I was there last night with a group of friends and I had a blast!! 
There was a DJ playing music while we enjoyed our drinks, danced, and mingled.

This is a good place to hang out with friends and family.  The ambiance is very classy and upscale (good for hosting parties and celebrations). They also have huge screen TVs so you can catch the game and have a drink. The decor is very elegant. You can get dressed up or come casual. 

They have delicious Mediterranean food (best bread I've ever had!) My favorite dishes are the Spanakopita, Hummus, Babagabush and the Kabobs. They also have amazing lambs dishes. The Greek salad had one of the best dressings I've had. The plates range start at $7 and go up.

They have the best Hookah in town.  They have daily specials, especially during Happy Hour (half priced appetizers and drinks specials) and Hookah + Food specials for $25 (see restaurant for details). Hookahs start at $10 depending on the size and refill.  There also have music and a variety of drinks. 

It is located inside a shopping center strip with plenty of free parking.  The staff is awesome and service is great. Everyone there is very kind and professional.  I had a great time!I definitely recommend this placewill be a regular spot for me!",vRB_Rl5MnQrasRHIkXOGfw,1,0,5,qOBPwIRypmH6ZtTJyAFWXA
4104025,2018-01-30,0,HKKRiQhMbz4IRqYwTZGcwA,"Amazing service, super clean, affordable hookah and drink specials. Tahz was a great server and had some great recommendations. If you like hookah, drink specials, or Mediterranean food then this is your place :D

Ps. Sivas kabobs are legit",yZ_wHa3NNUg7-KGtO54u7g,0,0,5,Bj7TVKbI0HjsbAi47y4TfA
4229902,2018-01-13,0,HKKRiQhMbz4IRqYwTZGcwA,My Uber driver suggested this place and I'm so glad he did. The ambiance was amazing and the food was even better! We had a great server named Tez! And the hookah actually gave me a buzz. Coming back definitely!,XLgwv1cjXe08cbAY9lAUqQ,2,1,5,du899b26a13Razd0nG6Gyw
4230315,2018-04-10,0,HKKRiQhMbz4IRqYwTZGcwA,Came here late night on a Monday with a party of three and our waitress Kate was very attentive to our needs and honestly provided the best service I had received in a long time! I just moved to Las Vegas and found my new go to spot to smoke some hookah and relax.,-MVqdH--BPBFtNB6PxiqoQ,0,0,5,px_6S8Ip8djgpobGrLO1fw
4299510,2018-01-05,0,HKKRiQhMbz4IRqYwTZGcwA,Was amazing. Nearly perfect taste and wonderful service. When k visit Vegas again I will totally come back.,BmPn69mX0wxsvsZQhUGKFA,4,0,5,jNogIGBEYUl5QGgc2Zo1_Q
4560246,2018-03-20,0,HKKRiQhMbz4IRqYwTZGcwA,I would recommend this place to anyone who loves hookah and drinks. Best hookah lounge open late. And let me tell you this place is beautiful!!!!,TMcFSb_Hd-dHSUTWi1MFaw,0,0,5,9ovDwp4unSw71cPI_thvLw
4615076,2018-01-05,0,HKKRiQhMbz4IRqYwTZGcwA,Food and hookah was amazing And so was the bartender Liz! Everyone was so friendly and accommodating. It was pretty busy!,tGqJwroUBkHuE9i3Nksm8w,1,0,5,oECVnMR3HPKlBnYeFp-pug
4754635,2018-01-15,0,HKKRiQhMbz4IRqYwTZGcwA,"My friends and I decided to have a night out and we were looking for food, hookah, and a bar.  We looked at what was near to find this new restaurant called Sivas Vegas.  No one objected so we checked it out.  When you walk in, the first thing you notice is the dark, beautiful scenery.  The room has low lighting, and high focus  on lots of great artworks that are of a vaguely middle eastern/European motif.  This adds a lot to the experience if you go out looking for cool environments to spend time with your friends.  Seating was comfortable, and the servers were attentive to us as we sat down.  The menu was pretty vast and had a lot of great options for people who have dietary restrictions or preferences like I do.  So if you're a vegetarian, you'll have plenty of choices.
Everything we ordered was pretty tasty, but we headed to the bar soon after so I can't really say that I remember much of the food specifically.  The drinks in at the bar are really strong.  I'm happy about that.
After the dinner, we made our way to the hookah lounge part of the restaurant.  The owners really spent some time to develop the space.  The only way to describe it is cool.  You just feel pretty cool being in there.  It's almost like a members only club of some kind but of course it's open to the public.  I will definitely go back again soon so I can try more flavors.",VFQNfCWI1cR96e6pdm8NzQ,0,0,5,aTZJ2Q6UJauJp5EOZlw3Vw
4775250,2018-01-15,0,HKKRiQhMbz4IRqYwTZGcwA,"The first thing I can say it's a little different.  The décor is really cool and gives that laid back, European vibe while somehow staying pretty hip.  The staff are all very nice, and no one had any problems with my order or the fact that I made special requests.  So that was nice.  
Everything I ordered was really tasty.  Easily some of the best Mediterranean food I've had in town, and I go to a lot of those places. I also really liked the faint smell of all of the different hookah flavors they had going in the other room.  Overall the place had a really nice and luxurious feel to it without being too pretentious.  I'll definitely be coming back!",sOv_ZwUBb4a-HmXLioEcLA,2,0,5,wvcIEe00nv2pj34mQ_CQNg
4837880,2018-03-24,0,HKKRiQhMbz4IRqYwTZGcwA,Excellent Mediterranean food. Their Sivas Kebab is well seasoned and delicious! Friendly staff and great service. The Hookah was really good too!,-D9B1jnETQf4f7m2SvHlGA,0,0,5,O5UbZ_-Q9YY80mLJE4iJGg
4904829,2018-04-07,0,HKKRiQhMbz4IRqYwTZGcwA,"The best restaurant and hookah place ever with the best service and friendly staff. If you ever want to feel home, go there. Thank you Sivas place for the good time!",S8n-6Ug0S-ZoZum49XvR_g,0,0,5,LpvmEqhW7gPC3SUqQ5dixA
4956987,2018-04-27,0,HKKRiQhMbz4IRqYwTZGcwA,"Food: Food is barely ok and it is very overpriced. Their happy hour menu is a joke. 

Customer service was appalling. Possibly one of the worst I ever experienced worldwide. Our server forgot EVERY order both food and drinks wise! 

Place smells and try to smack on the chairs and you'll see so much dust.

Disgusting. Avoid at all costs.",xsvN6HZdwfb3kk4rOg4BbA,0,0,1,4BcpiKIoM1h68N5GNX-8Dg
4976451,2018-06-03,0,HKKRiQhMbz4IRqYwTZGcwA,Awesome local shisha spot. Outstanding service by Taz and the staff! Great food on the menu as well. Very luxurious atmosphere!,vkXvE8UuY5dQvFVA47F5vg,0,0,5,N0RalnBTaE6SZe4N-bvvPg
5010666,2018-06-11,0,HKKRiQhMbz4IRqYwTZGcwA,I ate here last night for the first time for dinner and this place was amazing. My server Kate was phenomenal. I was stuck on what to order and she gave amazing recommendations. I ended up ordering a lamb and beef gyro and when it was made wrong she had it fixed immediately.  The drinks were strong and she gave great recommendations on that as well.  The vibe in this place was really kool . Great music playing and a nice patio outside.  I didn't try it but they also offer hooka. If you are looking for great Mediterranean food absolutely check this place out.,_0XknTFzKjkvihafRzYNGA,0,0,5,L0Y1nKiaPl4-h0H_g_WiSg
5125047,2018-02-14,0,HKKRiQhMbz4IRqYwTZGcwA,"We were on the hunt for a good, meaty low carb meal. All I can say is wow! The food was fresh and delicious. The steak was honestly better than most steak houses we've been to lately. We appreciated the attention to detail from our server and really enjoyed our experience.",o6z1AeGYB11ZWCWcUfd0Qg,0,0,5,EDkV87-9kT50-YBcguBjkQ
5378151,2018-03-12,0,HKKRiQhMbz4IRqYwTZGcwA,Found this place on Instagram and it was definitely a great choice for date night!!! They just recently opened but they have great potential! Liz at the bar made great drinks and the owner is SUPER NICE! I will definitely be back and can't wait to bring my girls for HAPPY HOUR! The patio seating will be great when the weather is consistently nice! Thank you SIVA!,Qdsq3-dE39i0iPj1969Rig,0,0,5,O5N0grSyeu4BB99uSHDGyQ
5822170,2018-02-20,0,HKKRiQhMbz4IRqYwTZGcwA,"This place is so nice inside. Great place for locals. Great for a date night or night out with the girls. I enjoyed the food, service and hookah!",1B3J5ClZxR0gcGj536Y_Vg,0,0,5,7f0ivHFNf5HfaYl9VaxMTQ
5954135,2018-03-20,0,HKKRiQhMbz4IRqYwTZGcwA,"Came in from out of town for a weekend in Vegas. Ended up at this Hookah spot. Never did hookah before but I loved it. Good drinks, great music, and great vibe. The place was extremely clean and the guys working there were real cool. 
I'd definitely comeback. Next time I'll try some of the food. If I lived in Vegas I'd probably be here often just as a kick back spot.",-Xge8Jo1VitAgGSNbTJURg,0,0,5,49ePb6rWEPUvq9bKl5dfrA
5969378,2018-05-13,0,HKKRiQhMbz4IRqYwTZGcwA,"People, do yourself a favor and give this place a visit. THE BEST Mediterranean food in town!, the best cocktails too!. Went here with hubby, and had awesome time!. This place is a gem!",_3m4l05G2p-dHZ2N6p4rqQ,0,0,5,X7OSKB70fjtV_CO6JzXoyQ
5981118,2018-05-18,0,HKKRiQhMbz4IRqYwTZGcwA,One of the nicest and most relaxed hookah bars I've been to. Excellent service all around from the bar. Food is amazing and atmosphere wants to bring you back for more. Thank you to the manager and Tez for the great experience!,JyR1Ilm7U3lKyBjDnGascA,0,0,5,uxlbPazVQFwc0aO4nUaDrQ
