,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1194446,2018-04-27,0,ow_E3Eni1CuRgSAto0RlNA,"A-M-A-Z-I-N-G! We were so excited when we found out that  Nittaya's Secret Kitchen is opening a fast-casual Thai restaurant by our house in South Summerlin! 

We ordered the beef jerky & the famous spinach ""salad"" for appetizer; and both dishes were fantastic with amazing flavors. For main entrees, we ordered the Drunken noodles & Basil chicken, which were incredible as well. I LOVE that they offered a myriad of beers to accompany the flavorful foods.",JdmOsiCK_bJIip9EeUZoMg,0,0,5,ZsURcFYy2aIkT9FP0J-Bkg
1243475,2018-03-29,0,ow_E3Eni1CuRgSAto0RlNA,"Just came from Block 9. Ordered the garlic spare ribs and yellow curry. Unfortunately the ribs were WAY over cooked and dry and the curry was REALLY bland :(.  HOWEVER my fiance and daughter had the bbq'd pork and skewers and thought they were ok. Just so-so over all.  Looked like they were still getting some things together so maybe they will perfect their recipes over time. But for the price and the wait, I'd say skip it for now and stick to your normal Thai spot.",FbiTZBvNf0ECeM5Ann2aHw,2,0,2,LyNePWXDpGBlBdZvBrmZLw
1340739,2018-04-05,0,ow_E3Eni1CuRgSAto0RlNA,"I love this place - a casual version of my fave Nittaya's Secret Kitchen. Wonderful fast fresh and made-to-order Thai street food. On a nice evening, a lovely patio to dine on. This is a home run!",hfYPKhbH1VEMrddvhbVbzQ,0,0,5,lrJsklin_pdQX_J41sZ2sQ
1399897,2018-04-13,0,ow_E3Eni1CuRgSAto0RlNA,"Nittaya's fast food concept is really good, really fast and really fresh.  Very casual concept where you order at the counter and sit down with your number... the disposable flatware and silverware felt a little too down market, but the food was stellar.  The menu consists of Thai favorites made fresh and served up quick.  We tried the drunken noodles, basil chicken and tofu fries... each dish was bright with fresh basil and spices.

Great for a quick casual meal.",oBr8Hn68ecfX1DwvmjCtjw,4,3,4,TZTBv8jDigum1R2_ni1Lxw
1508150,2018-06-05,1,ow_E3Eni1CuRgSAto0RlNA,"I tried Block 9 Street Eats today, and was pleasantly surprised!  I ordered pad se ew, which was came out very hot in temperature, and tasted delicious.  I'll definitely be going back!",Unitk6MOvk3eggtSAX_2RA,1,1,5,HIL17FrF2IgXDNjuIvWobg
1716306,2018-04-28,0,ow_E3Eni1CuRgSAto0RlNA,"Great family atmosphere with outdoor seating. We ordered the yellow curry chicken with rice. Good size portion, just make sure if you're allergic to any nuts you let them know- they put peanuts in their curry. Also had the pork skewers- very good, could use a little more char on it. The pad thai noodles were good. The best on their menu is their world famous spinach salad. It's fried spinach with this tangy dipping sauce. Love it! I would put that sauce on steak and chicken- then you got a winner! Hint to the chef. Their desserts were good our friends ordered one of each. Not a fan of cream cheese in my banana roll. Overall, great place to have some street food.",Ly-ZEgIHT6imBIGMDwNX8w,0,0,4,9UVH6RMZM0jUG-bJL4O21A
1744637,2018-06-18,2,ow_E3Eni1CuRgSAto0RlNA,"I came here three times in one week. That means that either I have a problem (maybe) or that this place is that good. I will have to note that I have not been to Nittaya's so I cannot compare.

Honestly, I think the location is a bit random. It's located in the far end of a commercial plaza. If you see Peet's and  some sort of workout place, you're headed in the right direction.

Order at the counter. Somehow they magically remember who ordered what. I've had the grilled pork skewers, pad see ew, green curry, basil chicken, panang beef, fried mussels, and famous spinach salad. Overall, I really don't have complaints about this place. Flavors are explosive but also refreshing. They manage to make the potentially-heavy fried spinach into a refreshing dish with their tart sauce. The panang beef fell flat for me; while the flavors were similar to the green curry, the beef was tough and leathery. If I had to choose a favorite dish so far, it'd be the grilled pork skewers!!

Most entrees are 11 bucks. I find that they're big enough portions for two meals. Since it's just down the street from where I am, I'll for sure be back!!",QjZN6x1hGm2Edj95FfpKUA,4,3,5,0f6GQSY7tDtdDMONlANUDQ
1917963,2018-04-20,0,ow_E3Eni1CuRgSAto0RlNA,Meh. The food is served with plastic utensils and paper plates.  It has a fast food feel to it. This may be some of the least flavorful Thai food I've ever had. The flavor of the food seems to be very Americanized and catering to those who cannot tolerate real Thai flavor and spices. I will not be returning,yvbC0AxPifl4U_u0OT9Ubg,2,2,3,_1SQHf4HOIyKxKmU1oG68g
2000938,2018-05-25,0,ow_E3Eni1CuRgSAto0RlNA,"Had the Tom Kha soup.  The broth was delicious and there was so much chicken and vegetables I felt like I was eating a stew instead of a soup.  Terrific, will definitely be back.",W86Ci8cSPIpRfBxB_MvACw,0,0,5,qYRpmDD2KfCLyV1T8x7bMg
2184278,2018-05-12,0,ow_E3Eni1CuRgSAto0RlNA,"I really wanted to love this place however I was very disappointed. The service was great and friendly, but the food was not so great. I decided on Yellow Curry. It was not gross, but for sure the worst I have ever had at a restaurant. Almost every Thai restaurant has a lunch special for around $7-$10, this one did not. I understand this is supposed to be a really casual place (they serve on paper plates) but I feel the prices do not match the quality. I cant justify paying more than what I would pay somewhere else when the food and presentation is of much lesser quality.",ETG612r6YrwF7HWP1vfang,0,0,2,7ieyB1k8KyMakYFBQGTciQ
