,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44486,2016-06-22,0,8hZjiPzJIojA1k7_W4hELA,"I am new to North Las Vegas; just moved here from So Cal  where we LOVE our tacos. The truck was outside the Clark County Auction on Saturday. I had the carne asada tacos with everything and Verde sauce...OMG! I ate one in the car before I drove away and I was in heaven. Everything was fresh and flavorful. Plenty of it too, no skimping here. It brought joy to my world. I couldn't drive away until I got a photo of the truck so I could find them again. Luckily I got a card...I will find you again my friend :-)",VIbO-UFAeEB0r-dGgIOKcA,0,1,5,L8TsQAa_lPuJZ7yVIVAvoA
65902,2016-06-11,0,8hZjiPzJIojA1k7_W4hELA,"tried the food here a few days ago with my boyfriend. I got a quesadilla with meat , and he got a burrito. the quesadilla was about $6 and absolutely great! it was nice and stuffy with meat, and the meat itself had a great flavor. it had pico de gallo with avocado slices inside and beans. and he is not greedy at all. definitely worth the price. my boyfriend got a carnitas burrito and he was in love with it . stuffy burrito as well. great salsa options to mix in with the food as well. we will definitely come back. friendly owner btw!",FhmewaAFaeAEeNnKtc5LQg,1,1,5,9sLKtuxRjuotabN7y4TtRg
502982,2017-06-24,0,8hZjiPzJIojA1k7_W4hELA,Best authentic tacos in town! It might be hidden in the hood a little but if you want something worth your dollar portions are huge. Quesadillas here are my favorite.,iMpPluOi8ORIIH8fhe11rg,0,0,5,sKIt32pOWn8V2U72Q4g20A
737026,2017-02-11,0,8hZjiPzJIojA1k7_W4hELA,"Has to be one of the best tacos trucks out here! East Vegas off Charleston and 95 exit. It's a hidden gem! Tacos de asada on effen point, juicy and flavorful meat! The salsa has a nice kick! Don't recommend to gringos lol jk it's spicy though! Definitely coming again and again to get my taco fill!",8Vget5WSznunI2wp3DVbCw,0,1,5,hH8zKAoF4tP8RBYja2S4ug
1316635,2017-07-28,0,8hZjiPzJIojA1k7_W4hELA,I love this taco truck! The quesidellas and tacos are so delicious and the owner is so friendly. The food is always fresh and the meat is seasoned perfectly ! His carne asada tacos are the best and defentliey not the traditional kind. If your looking for the best tacos or quesadillas in town this is the place to go !,SbbcXsw9OSUimS3pNM3Vvw,0,0,5,jxhKZuhqHS_duQUb405bBg
1404751,2016-04-07,0,8hZjiPzJIojA1k7_W4hELA,"Holy smokes!!! Hands down BEST QUESADILLA EVER!!!! Had a quesadilla de carne asada, seriously, the tortilla was perfectly crispy, cheese was perfectly melted. Tacos were really fresh and tasty. Had tacos de carne asada and lengua, quality of flavors really stand out. Will definitely stop by again!!",-3AECzaoKuzE-byTVYl1TQ,2,3,5,AE2jgsS7uhKQhgmht4gwMQ
1437174,2017-03-02,0,8hZjiPzJIojA1k7_W4hELA,"Wife and I had the special. It was 3 tacos and a drink for 5 bucks. And they were good. Like, real good. So if you've lost all your money gambling and are hungry en route back to the airport, have your rideshare swing you by this place and get awesome, inexpensive tacos to drown your sorrows.",AkyfgDuIdW5AQZaDkMXGig,0,0,5,nSuwDudTaW6x3tTZUwLbZw
1504798,2017-11-26,0,8hZjiPzJIojA1k7_W4hELA,Absolutely wonderful! Cheap meals at a high quality of Mexican authenticity. One of the best Taco stands,e7tGfr3PmVyaVpX4i89zJQ,0,0,5,F6gej1hL8hHPe0zHLnFUCg
1552401,2017-04-16,0,8hZjiPzJIojA1k7_W4hELA,"I love this hidden gem, great service and great food. Really great guy who runs the taco truck always have good conversations. I highly recommend.",FD2MtJoHIuMDU7psN3JrfA,0,0,5,s5z3mZtypeFUvZbGImkBOQ
1796850,2016-03-24,0,8hZjiPzJIojA1k7_W4hELA,I just moved here from Los Angeles and needed to get my Taco fix. Luckily I was driving down Charleston Blvd and found Tacos San Francisco. Jaime makes the best tacos and quesdillas.,-WUYuytMAh1tetk3BSDmrw,3,2,5,ekFc8FJ2EbGaOscH58oaTA
