,date,funny,business_id,text,user_id,useful,cool,stars,review_id
326915,2012-12-04,0,TeggG3duunpoy__1Y2SAyQ,"After living on plate lunches on Maui for over 25 years, I miss them greatly here in Texas. Went to Vegas last week and ONY BROKE DA MOUT ONO BRAH!!!!!!!!!!!!!! I wanted to eat there every day, but the wife wouldn't allow it (5 out of 6 days), Food was great!!! Can't wait to go back-extra rice and mac salad everytime!",zSJOXLbu9QcCdYmnFtUcZA,0,0,5,jfM19LbN3BxeIzjG-xkTtw
331304,2017-10-28,0,TeggG3duunpoy__1Y2SAyQ,"This place is so ono ! Whenever I want local food , it's definitely the go to && the workers are always so nice . I love that they have specials for UNLV students !",cW7q4pDIb9OAWQ5WaK4X9Q,0,0,4,XGsByG7P_S43HUIDRxpLtA
401667,2009-11-11,0,TeggG3duunpoy__1Y2SAyQ,"love their teri chicken and mac salad, brings me right back to hawaii",HEP3lAvilZ0Ak6-TolQV7Q,0,0,5,etCICHVi51ZYMUPDp12-4g
443597,2016-04-03,0,TeggG3duunpoy__1Y2SAyQ,"Service ok. Food not so much. Rice was hard had to take my food back to be replaced. A guy named Kalib was not so helpful at all. The only reason I would come back is because of Joelle. Nice & helpful lady. First time here I got Combo bowl, hamburger steak. Way to much sauce on the bowl.",s5p296vyIni9OdHxj-hMeg,1,0,3,5cGmVNZYsOhrg0htcWWYRQ
449572,2014-08-12,0,TeggG3duunpoy__1Y2SAyQ,"Adobo omelet! Food is definitely delicious, but the service is not so great. After we ordered, we looked for a table, but two tables still had dirty dishes and the table we ended up sitting had didn't have dishes, but had bit and pieces of old food. We asked them to clean the table and they didn't end up cleaning it until we got our food. As busy as they got, I feel like they should hire more people. They needed the help.",jQe3w3jFQdzZpVPrgtvaRQ,0,0,3,G02GlmjOMHXiFpPuYw7uxA
452078,2014-08-20,0,TeggG3duunpoy__1Y2SAyQ,"I'm giving this restaurant 4 stars because I had only one experience and that was ordering platters of food for a party which ended up quite delicious, I must say.

I was in Vegas recently for a birthday party and decided to have the party in our room instead of at a restaurant and ordered 3 platters.  Teri Chicken, Fried Noodles, and Egg Rolls.

Let me backtrack by saying that I came across Aloha Kitchen by accident, just driving around looking for somewhere to buy the food since I really didn't do much research beforehand.  After having bought a few things from Vons down the street, Aloha Kitchen caught my eye as I was driving along and since I was in a crunch, thought why not check it out since I was sure I'd be familiar with the food.

I asked if they sold platters and was given a party platter menu.  There were quite a few choices but I was a little hesitant at first because of the prices.  $60 for a large platter of Teri Chicken and Fried Saimin, and $40 for 100 pcs of Egg Rolls.  I was expecting 30 people.  I asked how long to make them and was told 30-40 mins.

I ordered and went about my business taking a little less than an hour before going back to pick up my order.  When I arrived, my order was ready and to my surprise, it was a lot larger than I thought it was going to be.  Of course I had to sample them and found that all items were quite tasty.  The Teri Chicken was lightly breaded and the sauce served on the side, every piece of Egg Rolls were cooked golden brown and crispy with a sweet chili sauce served on the side, and the Fried Saimin were mixed with a surprising amount of Charsiu Pork, as well as cabbage and egg.  

I ended up pleasantly surpised, having a lot of left over food and felt that it was well worth the price. 

In summary, considering the fact that I stopped in by chance and had no idea what this place was like, I was quite satisfied with my experience and would eat there again based on the food alone and would definitely order platters from them again.  The next time, I'll probably sit and eat in, and after reading previous reviews, I sincerely hope the service issues has been resolved and that my experience will be just as satisfying.",iD_JP0Dz0qPCGnfI-pPqdg,0,0,4,joAjbPtRY0chv3pFN4m_mA
455424,2013-10-14,0,TeggG3duunpoy__1Y2SAyQ,"Let me first start by saying that I have never been a big fan of Aloha Kitchen. Being born and raised in Hawai'i, I am familiar with Hawai'i cuisine and Aloha Kitchen has always been just OK, nothing spectacular.  Living in Las Vegas, Aloha Kitchen has always been the ""last resort"" when wanting to eat Hawai'i cuisine. After my experience yesterday, I felt compelled to write this review. My boyfriend chose to eat here yesterday after visiting the UNLV campus. When we arrived, there was no one in line ordering, so we did not have to wait to place our order. We ordered saimin, adobo fried rice, a cheeseburger and a side of corned beef hash, There was one family of four who just received their food as we sat down. Every occupied table at that point had their food. The restaurant started to get busy as we waited for our food. After 15 minutes, we received our side of hash. Five minutes after that we got the saimin and cheeseburger. The adobo fried rice omelet took 30 minutes!!! RIDICULOUS!! How hard is it to make fried rice with already prepared pork adobo?!! Then about half way through my saimin, I found a hair in the soup!!! SO GROSS! At that time, the waitress was delivering food to a table next to us as I was telling my boyfriend about the hair. I know she heard what I said but made eye contact with me and walked away. I then took the bowl to the guy working the cash register. He apologized and then offered to make me a new bowl of saimin. At that point, I was so disgusted, that I declined offer. He did not offer any other compensation! He just took the bowl and turned away from me and walked to the kitchen. If I could, I would not give any stars but being that I have to select at least one, one it is. The food is a disappointment, the customer service is a disappointment...what more can I say!!!",aQTdYBHz2SzTyoO6x1r81w,2,0,1,7cZql1o62SVumgjTINBNaw
481959,2015-09-02,0,TeggG3duunpoy__1Y2SAyQ,Kalbi Ribs are always good. Would like to try other things...but I just order the same ting overtime i go!,E1-U1Ex0SK8zv0M24Qf74w,0,0,4,AJSE_YlsKGYtsO-YIr5JCg
496604,2013-03-15,0,TeggG3duunpoy__1Y2SAyQ,Best Hawaiian Grinds at affordable prices!,v6nCFWKp3lNwx9BR12tcJw,0,0,4,U5n3sQ6oQfi3lzFfckqyEQ
516365,2011-04-25,1,TeggG3duunpoy__1Y2SAyQ,"YUM YUM GIMME SOME...adobo fried rice omelette. (is spell check really telling me it's spelled ""omelet""?)... If it's just me and the wife, we'll split the adobo fried rice omelet (you win, spell check)  and we might even have some left over to bring to the hotel for a lil snacking later. If it's me and my bro, one of us gets the omelet and the other gets the loco moco and that's usually enough for the both of us. They haven't made me pay extra for asking for a little more adobo in the omelet but please don't ask for this yourself. I feel special. =P To say the food is delicious is an understatement. Since being turned on to the place by our friends, we've yet to make a Vegas trip without stopping here at least once. 

I have no complaints whatsoever about anything here.  Parking is plentiful in the lot out front. The service is friendly from the cashier to the serving of your food. The bathrooms are clean. Yes, I've used both (couldn't wait). There's lots of food for the price you pay, which BTW isn't much. Try it. You'll like it.",BinUJ3q7xAlK82-IrQgP2Q,0,0,5,ifkIHeBZBKetLSpQoJiEAQ
517871,2016-08-03,0,TeggG3duunpoy__1Y2SAyQ,5 stars for the galbi platter with l.a.cut ribs chicken katsu and chicken jun. great stuff not too greasy and can feed two,vZU7MwdI8beVwyY8SBQGNw,0,0,5,6rJVSmYii292LohFbwJuIg
533369,2013-09-14,1,TeggG3duunpoy__1Y2SAyQ,"I come in here a bunch, and always get a Kalbi Rib plate or a side of Kalbi Ribs with extra cabbage. I absolutely love this place. I get great quality of food (& a massive amount) that is inexpensive. The people working always seem to be in a great mood. If it's slow I tend to have great conversations with the cashiers while I hear the kitchen laughing. If ever I go in with a bad mood, I always leave with a smile. :]",sTGHV7XGObNIiaXID-aPHQ,1,2,5,WJG_FJha3GUxxryUyxtnzA
616953,2012-03-29,0,TeggG3duunpoy__1Y2SAyQ,"I am sorry but this place is so good. It is super large inside and the staff is always friendly/helpful. My fav is the bento box, it is about $8. They also have student deals and a water cooler with glasses next to the counter if you do not want soda. Cool and relaxing place.",ktfKLUEddKApbenCdrO8tQ,0,0,5,MmVaY4qEz8ya-H-d_-_JVw
660799,2016-11-02,0,TeggG3duunpoy__1Y2SAyQ,"I really had high expectation for this place or maybe i Just didn't order the right thing.

Pro's:
-Friendly
-Parking
-Quick

Con:
Adobo fried rice was lacking that adobo flavor, or maybe it was just for that day?",lsYvdz-QmsnImQ7b9I5mGA,0,0,3,X_be5a55HNwiId6-xfMPow
729666,2015-08-07,0,TeggG3duunpoy__1Y2SAyQ,"I had the teriyaki beef bowl and was very pleased with the sauce, vegetables and rice. I also had their spam musubi and loved it. Their sauce is sweet and flavorful. I will keep coming back.",iWYICiTLTC7corABfcsigA,0,0,4,NFIhP-EbaaUP15cYiSKAww
735477,2013-02-19,0,TeggG3duunpoy__1Y2SAyQ,The food was very reasonably priced. They service was overall good. The ribs were very tasty and the they had a smooth sauce that I poured over my rice. I tried to go ahead and makes some changes to my order though and they weren't very accomodating.,RG2beJ7PQwVk1g7eQRkLbA,0,0,4,nUwTlgIrw9mRLT21-Cc8LA
738283,2016-09-04,0,TeggG3duunpoy__1Y2SAyQ,"Good food. Clean favility. Nice staff. 

Richard E. is soooooooooo effin' gorgeous! I wanted to order a side of him to go. Total eye candy... didnt need a dessert after seeing him. LOL",QBKzyCpl6p6ECVmLDwtFUw,1,0,5,8uJRUDRP7xY82JRf1ZW_fg
767947,2011-03-09,0,TeggG3duunpoy__1Y2SAyQ,"Good food, decent prices, and pretty casual. Best of all, they have a ton of space so groups are fine and they are never packed.",DAH5NEdYiSl7Cii1_t0Ing,0,0,4,4GXXeKp9zMxuaacoA3ekIQ
791880,2016-05-23,0,TeggG3duunpoy__1Y2SAyQ,"Tried the mahi plate. TERRIBLE!!! It was wrapped in something like egg, and the fish itself was way overcooked. Also, it was so bland!

Not impressed with the rice omelette, the adobo was shredded into tiny pieces. BBQ combo was ok, but the chatsu was super sweet.",D2ajDJ6JxTgUehvVQvxeMQ,0,0,2,30G5PmFBSZaGxNhInjQ_Lw
797411,2010-01-25,0,TeggG3duunpoy__1Y2SAyQ,"Aloha Kitchen definitely satisfied my longest craving for local Hawaiian food.  Living on the East Coast does take a toll on the Local when it comes to food, and I knew that one of my biggest priorities when visiting Vegas was to find good Hawaiian grinds.

I found Aloha Kitchen on a random google search.  It was also the place of choice because it's about a 10-15 minute bus ride from the airport on the 109.  This is great for those of us who are cheap and like to save money by not renting a car and utilizing public transportation.  And, it literally drops you off right across the street.

The food selection was plentiful, so I had a really hard time deciding on something.  I ended up ordering a Hawaiian plate that included laulau, kalua pig, and the usual scoops of rice and ono mac salad.  In addition, I also ordered a couple of manapuas.  I tried to order poke, but they already ran out--and it was only noon!  You know when something runs out that quick, it has to be good.  Great for them, bad for me, I guess!  The funny thing is that I kept thinking ""you can't screw up laulau and kalua pig"", but then I had to remind of myself that you CAN.  It wasn't dry, too salty, or even mushy, which are sometimes an issue.  It was just like how it is back home in Hawai'i.

My partner had the katsu/curry plate really liked it.  Unfortunately, I was too much of a pig indulging in my meal to sample from his plate, so I personally can't attest to its goodness.  

Would I go back there again?  Absolutely!  Great location, great price, ono food--what else do you need?  Oh yes, the employees were very nice, too!",GET5FnW_pkS_6l7Rz20H4A,0,0,5,EYUYuztsE0DJlSB-Omc64w
802264,2016-05-25,0,TeggG3duunpoy__1Y2SAyQ,"Soooo good. I've been coming here for years, and all I ever order is the local plate, which is kahlua pig with cabbage and chicken Katsu, along with rice and macaroni salad. All you need is a Hawaiian Sun drink, which they have, and you can just picture hearing the waves!",dE1bymGpp3425L48yMqM8g,0,0,5,5sc7ORaEYy6URAS8ymVlOA
856962,2014-02-12,0,TeggG3duunpoy__1Y2SAyQ,"This place is not too bad; haven't tried many Hawaiian food places while I've been here except for the marketplace cafe in the California hotel, and the lnl on S. Maryland. Out of all three, this was prob the furthest from tasting like the food from back home. I got the local plate which consisted of 2 spam musubis, Mac salad, and Teri chxn/beef.

Musubis: they were okay, but nori and spam were quite soggy prob due to the over use of Teri sauce

Mac salad: not that great..lacked flavor and had a salty base..texture of noodles were nice and firm though! 

Teri chicken: usually Teri chxn is bbq'd or something..but idk, the one from here was fried (I'm guessing) which I found interesting, and it was covered with gooey overpowering Teri sauce, which was extra sweet and salty  

Teri beef: same as the chicken in terms of that gooey overpowering Teri sauce..the texture of the beef was good though 

Overall this place was literally not bad nor was it good. Lol. I mean nothing can compare to food back home, but honestly I would prob goto lnl or the California for better stuff !",UM4WR_-RwRTrRm2PLcxdQQ,2,0,3,7v4Yz4JmM2kTAxUiQhJyRg
882334,2012-07-12,0,TeggG3duunpoy__1Y2SAyQ,"I gave this a fair review because it is not the place or the food that is bad, it is me. The food was just wayyy to much for me and I felt really sick after i ate it. I guess it just doesn't sit well with my stomach. Now don't get me wrong the food was BOMB, but I don't care to ever go back there!",wIxxsEizdA6I0bD4B8ooiA,1,0,3,cgWBsq4KIEpKiv_4gtyDzw
902990,2014-03-19,0,TeggG3duunpoy__1Y2SAyQ,Classic Hawaiian food. Teriyaki chicken student special comes with a drink a lots of rice for under five bucks.,NyhqLRZ-ITUCM9Nys2KewA,0,0,5,9_l-Y_C4U6ITMg7BQIIG8Q
926233,2011-05-03,0,TeggG3duunpoy__1Y2SAyQ,"Whenever I am craving Kalbi ribs, I go here. It's right next to UNLV and a great alternative to the fast food burger joints that saturate the area. I usually call in an order and pick it up on my way home, which is very convenient and very quick: 10 min at the most. Everyone is very friendly and the restaurant is simple and clean.

I have heard the adobo friend rice omelet is awesome. I still have yet to try it. But I trust the hype. How can you go wrong with adobo and fried rice?? 

Oh, don't forget to look out for the specials and UNLV student discounts. They also sell delicious Hawaiian Sun drinks to quench your thirst. Yum!",0bwmSWsi5WZfcDu61ZMGhg,2,2,3,vLQXodLqkVW0RPFr54EN6Q
943406,2013-03-09,0,TeggG3duunpoy__1Y2SAyQ,"I'm giving this restaurant 3 stars based of a few things.  Had this food not tasted so good, it would have gotten 2 stars.  

What I ordered: Tapsilog (beef, rice, and 2 eggs)
How it tasted: delicious! So good, it made me miss home.

Issues:  The portions were really not what I expected.  I ordered it to-go, so it came in a styrofoam container.  There was SO much rice that it filled the whole bottom of the container and they gave me about 7-8 TINY pieces of tapa.  I ordered my eggs over-easy and when I opened my container, the eggs were broken and yolk was everywhere.

Would I come here again?  Maybe not this particular location, but I would order from Aloha Kitchen again.  Expect an update on this review from another location.",SZPSsONg8Faiuzw05ZLPMA,2,0,3,9APQ2GaQuedoXEkrBNZhYw
950815,2016-08-23,0,TeggG3duunpoy__1Y2SAyQ,"I went to Aloha Kitchen with my boyfriend on a Monday morning because we wanted it to be our last stop before we head back to LA. This is our normal routine when we close out an awesome Vegas trip. 
When we arrived, there was one party waiting for their to go orders, and one person waiting for his food to dine in, so we figured that our food shouldn't take long. I ordered my loco moco with over easy egg, and my boyfriend ordered an adobo omelette. 
We sat down at 10:10 and waited for our food. At 10:40 the loco moco finally came out (it's an egg on top of a hamburger meat on top of white rice all topped with gravy). At 10:50, my boyfriend wanted to check on his order, he said ""Can I follow up on my order, it's been 40 minutes?"", and the server says with a hint of sass, ""You're order is being made, I'm still waiting on other orders"". Finally after 10 more minutes of waiting, the server drops off (more like slams) his food on the table and says, ""sorry about that"" (sarcastically) and walks away without giving him any utensils to eat with. 
He eats two bites because he lost his appetite, and I go grab a to go box. What i see is a bunch of people waiting for their to go orders, tables of people with no food on the table, a long line of people waiting to order, and all the servers turned their back on them talking to the cooks looking flustered. 
Aloha Kitchen, I understand being backed up in the kitchen, may I suggest some sort of appetizer (chips and dip) while customers wait, or more sympathetic servers. 
The food was okay, I think the service puts a damper on the actual eating experience 

Not a great way to end a Vegas trip, but I do suggest Kung Fu Tea if you love great boba and great service.",OgR212MV1dF8iIEPrnfVOw,1,1,1,8gwdDNBXFK_jFKFLtPpKLg
962614,2010-05-17,2,TeggG3duunpoy__1Y2SAyQ,"My friends and I dropped by Aloha Kitchen for lunch to try the infamous adobo fried rice omelette before leaving Vegas on Sunday. The 4 of us ordered 3 adobo fried rice omelettes (my boyfriend and I shared one). We didn't realize how huge they were! We were trying to imagine how good the omelettes would taste if we were drunk late at night. We all didn't finish ours and ended up getting boxes to go. 

My boyfriend and I also ordered the adobo katsu combo plate. The chicken katsu was great, very light (the way it should be). It seems like the adobo was slow-cooked. The meat was very tender and full of flavor. I can't wait to go back and try out some of their other menu items. I also can't help but also be curious about how the other Aloha Kitchen locations measure up.

Watch out: Don't even try to take a cab out here because you'll have to take a bus back to the strip.",W7wzsmg-XOKAHHZda9-Pgw,2,2,4,uH-ZxREIkfUajRzFr5iEBQ
969495,2012-08-20,1,TeggG3duunpoy__1Y2SAyQ,"adobo fried rice, yes, please!  okay, maybe it's not the best adobo in the world, but it feeds the filipino in me and makes me long to be in hawaii all at once.  and hell, they have spam and corned beef on the menu!  feels like home...w/o having to do the dishes.",APcVjuI_GKVUFcJ7nbsBzQ,1,0,4,z3VphX-xPzKxeY7L8v7TgA
970610,2016-02-29,0,TeggG3duunpoy__1Y2SAyQ,"Nice atmosphere. Came in during a break from class by myself. Was greeted, very polite! Had the locomoco, it was great!",kIRmhv_GAagDTI8CUAXIrg,0,0,4,Mv2f24n2_OoL3NgDt91uRA
978481,2012-04-14,0,TeggG3duunpoy__1Y2SAyQ,Everything I had was unimpressive and bland. Adobo fried rice omlet was ugh. Mahi was meh. Shrimps were shrimps. Scallops were half battered and over fried. They looked like machine cogs. Hard and hideous. Inedible. I uploaded a picture of them - two of them sitting on a styrofoam lid. Check them out for yourself. No good folks. No good.,pSEsNgsyvR8tUjQ4ImFMAg,1,0,1,RhQS5JQEbqes6VkJx_01LA
991584,2009-12-19,0,TeggG3duunpoy__1Y2SAyQ,"Great Kalbi plate!!!! These short ribs are marinated well. Awesome flavor. The Teriyaki plates are pretty good too,  the sauce needs a little sweetness, I think. The macaroni salad is the bomb. I like this place, good food for a good price. I tried the chicken wings...not worth it.  The appetizers are not that good and cost almost as much as a plate. Stick to the combination plates.",HRyFtrmf19GTKEM_kOa2pg,0,0,3,sGVFLXS4EAcT909aUYJbOg
1049443,2016-07-18,1,TeggG3duunpoy__1Y2SAyQ,"I've been here before and had relatively good experiences, but today these guys really dropped the ball.

My wife is in school at UNLV, and she has exactly one hour for lunch. I picked her up and took her to Aloha Kitchen. We were in line by 12:10, waiting to place our order. Plenny time for a great island lunch, yeah?

No.

It took the counter guy 10 minutes to take care of the one person in front of me. Half of that time he was standing with his back to the register, waiting. Finally took our order at 12:20. Still plenny time, yeah?

We waited. And waited. And waited. I got up and asked whether they'd forgotten us. The counter guy assured me our food was ""next."" Waited some more. A very polite busboy asked how long we'd been waiting. We told him almost half an hour. He checked, and told us our food was ""next.""

At 12:45 I got up again. My order number was 58, and I saw that people with 60 and 66 had received their food. I told the counter guy we needed to take our food to go, because we were out of time. He got pretty snippy with me, telling me I was ""next.""

""You've been saying that for half an hour.""

""Whatever.""

Finally got our food at about 12:55. To go. Dry katsu, no sauce. Mac salad instead of the kimchi we ordered. Everything separate, so there was no rice in with the curry or kalua--it was in with the bone-dry katsu. My wife tried to eat some of it on her way back to school, but burned her tongue on it because it was so hot.

The food was pretty good. I ate the katsu while fantasizing about having sauce. The mac salad was good, even though it wasn't what I ordered. If I had a two-hour lunch hour, I might consider coming here again. But only if they get new help. Seriously--the service we received today was atrocious.",-f7C2FoyTlgeK3bL7nWrfA,1,0,1,36SJldwN7LUxaEhthnAAcA
1089976,2015-11-17,0,TeggG3duunpoy__1Y2SAyQ,"The food is okay and the prices aren't bad, but I've gotten sick every time I ate here. Not exactly something I aim for when I go out to eat.",C98hH7QA0FzYxY4mTkhW2w,1,0,1,aww8KIZLOEQfyjg2Q103cA
1102821,2016-01-10,0,TeggG3duunpoy__1Y2SAyQ,"Adobo Rice Omelette, Spam Musubi, Mix Plate.  All on point.  No frills, Hawaiian restaurant just east of the Strip.  It's my second time to visit and will always come here when I visit Vegas.  There's tons on the menu I'd like to try next time, so I can't wait to visit again.

Tip: get some Spam Musubi to go!",hcyfC_3urzGh6BpaVGR4ag,0,0,5,6_XjC4ea9x2TzSk583KnLA
1154950,2013-10-20,0,TeggG3duunpoy__1Y2SAyQ,"Went with some friends who really like this place.  Maybe it's comfort food for them so they have some positive emotional associations I lack.  

Two stars for friendly service.  The food was slimy, poorly seasoned, and the ingredients were cheap.  Would not eat again.",r4ieiOnj62KYwxD_KVWGXQ,0,0,2,kUmkOgHk4JJTgAEa4HP5GQ
1155091,2016-06-01,0,TeggG3duunpoy__1Y2SAyQ,"First of all, bomb! We always come here when in Las Vegas. It gets tiring paying too much money for vegas buffets. This spot really reminds me of being back home in Hawaii. One main reason I come here is for of course, Adobo Omelette! I can finish the whole thing! The other menu items look good too, but my heart is with Adobo Omelette!!!!!! I tried the Spam Masubi. It was good, but I still love the Adobo Omelette!!!!!",m6tUii3sgGXV-9Tb2YCw3Q,1,0,5,mQ9A4Np76zgJBiIq0HBV8A
1228494,2018-05-24,0,TeggG3duunpoy__1Y2SAyQ,"I've been here the last 5 or 6 times I've been in town.  I always want to try something different.  But I can't seem to get away from the adobo fried rice omelet. The adobo is good and the egg is crepe thin.  It doesn't need ketchup, but I'm Filipino, so I put ketchup on it anyways. 

Stop by, try it.   And try some other stuff too and let me know!",aEuwSOmSJgDZ6sEHeiOTDQ,0,0,5,O1p69Sa4BTPHXRyTcn0jgQ
1229043,2016-07-01,0,TeggG3duunpoy__1Y2SAyQ,"Very fast service! Portions are big too. We had the adobo omelet, Portuguese sausage and eggs, and spam masubi. The omelet could probably feed 2-3 people. Love it here and will be coming back.",ZK6YkBdC-O4qmcW0bgPBQg,0,0,5,9m6D82ZubXnuRMm-smMywg
