,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32504,2016-05-22,0,IkI9yPjx-MRYh-Jh-LqIiQ,"Great place to stop in. Either to start, or finish your night. Staff is fast and friendly. Thanks to Bruce and frank for making my two visits here fun and enjoyable. 

They have an amazing grace special.

Great place in downtown for a drink with the bike fam. ------B.B.-----

-G-",bIO4ectR0B_YHpQOCPMyow,0,0,5,IZihPTbzJJKaCYlOBKCncA
52508,2016-03-19,0,IkI9yPjx-MRYh-Jh-LqIiQ,Looove this place the food is delicious! And servers are super nice and polite. Two thumbs up!,lcqACF-A91NTQT-9Lv5JOA,0,0,5,isvCzPyegR2Ofky9pprIBw
54206,2016-04-25,0,IkI9yPjx-MRYh-Jh-LqIiQ,"Poor service, bland food, outdated menus and pricey drinks.... Our waitress must have walked by us a hundred times without asking if we needed anything, almost everything we tried to order off the menu was no longer being offered, we had to start a tab at the bar just to get more drinks. I really enjoy the other Crowns but definitely not going back to this one again. Really disappointed!",Ju4NeUyr5kho9xCwTiNKhg,4,1,1,HBKUq3HRrj_LKfOYaa5Ptw
86394,2016-06-02,1,IkI9yPjx-MRYh-Jh-LqIiQ,"My while experience at downtown crown was life changing. Frank single handedly talked me through my whole marraige and gave me great advice. The drinks are awesome because if you order a guinness guess what you're gonna get. A guinness you know why? Because Franklin aka ""hachi"" knows what a good time is. This is the best place to hang out whenever you need an excuse to hit up a good bar. The atmosphere was great and reminded me of the good ole days when people used to ring each others door bell instead of text when we got to each others house. Frank does a good job and i think he legitimatey deserves a raise. Good job Frank i will come here every time i fight with my wife which is often!!!",RSAjvrMSXjf8aMacs7jrUQ,1,0,5,ZKNX_xqV90V9oFV0TcQ4rg
88792,2016-03-17,1,IkI9yPjx-MRYh-Jh-LqIiQ,Great job with this location! Been to the other locations and had to check this one out because it's so close to my house! Did not disappoint.  Great food and great staff. Tyler and Dan were on point with service and conversation. Definitely another local downtown spot for me and my wife. Keep it up guys! Can't wait to come back for a soccer game and darts! Cheers,3nwUKQ34gPAL5UtzyPtcSw,1,1,5,kInoJSve83KB_5zm1WHQiQ
295939,2016-03-11,1,IkI9yPjx-MRYh-Jh-LqIiQ,Good environment friendly atmosphere and the food was amazing i love this place can't wait to go back,U_jzKO2xMhgQYDpp93XNtg,2,1,5,tTuiHmr2C9b0U-t8bGe99w
415592,2016-06-20,0,IkI9yPjx-MRYh-Jh-LqIiQ,"The place is amazing and dog friendly. Narelle is really the coolest, ask to be seated with her. Tell them you want doggie pools on the patio!",PvbOyGiKuKbCQb_pZdP86g,0,0,5,OFwO7DafL35I55-5nsq-Qg
461141,2016-03-17,1,IkI9yPjx-MRYh-Jh-LqIiQ,"Don't eat here. Its disgusting. It's too bad, because it has a cool atmosphere. If there were such thing as a no star, I would give it to this place.",pDi9zd2d-538TSrhDIFe5g,0,0,1,mPpznivCzv3pZrYmkkBlMw
549330,2016-06-09,3,IkI9yPjx-MRYh-Jh-LqIiQ,"I feel as I do with most places in Las Vegas the longer they have been open the ""worst"" they get.

Today I placed an order as I usually do to go and it arrived to eat in. The lady behind the bar shouts across the bar ""I am NOT a mind reader you know"" what ever happened to accommodating the customer ?  She was rude and made my visit feel awful.

I must add the server that delivered the food took the food away and came back with it in a to go bag and said ""sorry about that"" wow one person that did a great job.

Let's try to get rid of customer service and replace it with customer satisfaction ? No ?",a58KbHdc9YamZgKiCTHh9Q,5,1,1,LA169FVAUiphtf2BWGqg8w
583831,2016-03-27,0,IkI9yPjx-MRYh-Jh-LqIiQ,"Great food. Music live outside was a blast. Service was awesome. We had salads and a few cocktails because we were in the mood for lighter fare, but the full menu is tempting us to come back for dinner. Sit out on the patio, ask for Narelle!",KmpPcUCq4BRTrSrFCPp2rg,0,0,5,0lO_20Y8h-esC1RR0nFfzQ
