,date,funny,business_id,text,user_id,useful,cool,stars,review_id
407,2009-08-06,0,A5Rkh7UymKm0_Rxm9K2PJw,Besides Blue Martini - Yard House is a new hang-out for cocktails spot in Las Vegas.  They have a vast selection of food and libacious drinks.  Music is always blaring so the patio is a good spot if one wants to have a conversation or to people watch.,AuIK5tF2GjO7SftHawTLKw,0,0,4,-kK8CqRPb72BXy-DO9r0zw
9415,2008-08-15,0,A5Rkh7UymKm0_Rxm9K2PJw,"Pretty good place, a classier alternative to an applebees or chilis. Quite a diverse menu, surprisingly the more elaborate entrees they offer are actually quite good, and priced well for the portions you get. I'm pretty sure they have 900,000 beers on tap. Pretty loud but if you are in the mood it can be a good time.",TuAuPTDZEldXkOt0a-n4Xg,0,0,4,5njDTvIo4eTO5kiWausnkQ
24603,2012-03-20,0,A5Rkh7UymKm0_Rxm9K2PJw,"An above average beer selection.  But food could have been better. We ate here on St Paddy's Day.  Corned beef brisket with cabbage and potatoes.  Not good.  Cabbage was tougher than my beef, which was tougher than shoe leather.  Even the potatoes were hard.  Okay, maybe not their specialty... Better luck next time, huh?",VYqcXRTudSH5EptlpaCLQg,0,0,3,UQ8dVHCDQMKsXne3VSQYLw
27498,2010-10-06,0,A5Rkh7UymKm0_Rxm9K2PJw,"My FAVE place for happy hour. Especially great during football season. They have happy hour for Monday Night Football from 'kick off' to the final play. I usually order their fried calamari and a glass of white wine. Hubby and I consider ourselves ""regulars"". We've been to both Yard Houses in Vegas. Looking forward to the Yard House that will be opening in San Jose Santana Row in February 2011.",aTl9sD-HRP8mwTn5vd4PXQ,1,0,4,XxbQqDJCQM3ugW3wZlQ06g
30964,2011-12-30,0,A5Rkh7UymKm0_Rxm9K2PJw,"Doesn't everyone love yardhouse? Their happy hour is awesome.

We gave them 4 stars, because overall they are wonderful. However, beware because they do have their bad nights. 

Tonight, we both ordered cups of clam chowder and one came out filled to the top and the other was way below the rim.

Then our chicken sandwich came out uncooked!!! We sent it back and the manager was nice enough to come out and offer us more food & dessert on him.

I have had the tomato bisque before and it was really good. Tonight, it wasn't good. I was very disappointed, because I LOVE tomato/tomato bisque soup.

We definitely wanted to note that they have very good service. When you ask for a box, they do it for you instead of giving you a box to do it yourself. They even write the date and what food is inside of the box in the corner! Little things like that really do make a difference.",_5i-gReOmEts7CLmnZXZ6A,0,0,4,0NxdU8IzjZhvwv9hq_w68g
54223,2015-02-07,0,A5Rkh7UymKm0_Rxm9K2PJw,"Love the food and drinks at this location. Been here multiple times and always had excellent service. The chicken tortilla soup is fantastic and so is the mac n cheese. The happy hour prices are great. I also appreciate that they do separate checks, even for large parties.",Zmtn7vHjfCBstO91cUiDrA,0,0,5,-PhYjM7dw4hlbNHqWwh4-g
61633,2013-12-22,0,A5Rkh7UymKm0_Rxm9K2PJw,"I've been to this Yardhouse location a few of times on dates and it is without a doubt my favorite. They have the best selection of beers, which flow through all the pipes you see on the ceiling.The Belgian sampler in particular was fun to try and share with each other as we compared which flavors we liked best (my favorite was Blanche de Bruxelles!). The rib eye with string beans and mashed potatoes was perfect & satisfying. We had Ben as out waiter and he was really attentive and nice. Keep in mind that the place does get busy, and there's typically a wait time, but it's worth it.",RIGLEEzdCppOx3odAd6Obw,0,0,5,ksUF5-2QhTsEDphWoE35RA
65820,2015-07-31,0,A5Rkh7UymKm0_Rxm9K2PJw,"It was my first time to have dinner at the Yard House. After shopping at the Town Square, my friend and I got hungry, so we randomly picked a restaurant. When we get to the entrance of the Yard House, we saw people walk in and out, and some of people were just gathering in front of the entrance. This restaurant was very busy that it took us about half an hour to get a seat. We sat in the restaurant booth, which is about 8ft from the bar. The design of the dinning room is pretty. The room is dark, but very comfortable. I ordered the small size Penne with Chicken, which is in the House Favorite category. My friend ordered the small size BBQ Chicken Salad. Even though the restaurant was very busy, the service was very fast. It took only about 10 minutes for the dishes to be served. In the Penne with Chicken, the penne was nicely mixed with the asparagus, mushrooms, tomato, and cheese, and it also looked glossy. The size of the dish was about 12 to 16oz. The smell of the dishes is very good that it is not too strong but mild. The penne was smooth and a little bit creamy; it was slippery in the mouth. The chicken was tender, and its flavor was salty, a little acid, and creamy. The acid flavor of the tomato was balanced with the marsala cream sauce. The BBQ Chicken salad had a very fresh smell and bright colors. The fried onion had a weaker smell than the no fried one, and it was well mixed with other greens. The texture of the salad was crispy and moist. Because avocado, tomato, beans, corn, cilantro, and pasilla were included in this dish, it had flavor of salty, sweet, acid, and spicy. The chicken of the salad had a little burnt taste. The size of the salad is big that we did not finish it even though the one we order was a small size. Due to the good first impression, my friend and I would like plan for a return.",liAvd1_BnTNIkgw5dGPvdw,0,0,4,nr41g7lTOajDtVabXxjpXQ
78489,2015-06-07,0,A5Rkh7UymKm0_Rxm9K2PJw,"I just love this place, especially the happy hour menu. You can get dishes starting at $5 per plate and up to $10 but everything taste delicious.  I took off one star because I've been here 3 times in the last 3 weeks and had the chicken noodles which taste different every time. One time I had it seasoned perfectly and twice was just bland. I wish they could be more consistent so I could  enjoy this place more.",95XWgSWlid_Y37RcYJNE1w,0,0,4,l2z7kQEVIV-jehS1-yRR0A
97487,2011-04-03,0,A5Rkh7UymKm0_Rxm9K2PJw,"A favorite local spot for my hubby and I as we live just 10 minutes from Town Square. The food is always very good, although the atmosphere can be annoying sometimes with the insanely huge singles crowd simply there to drink and look for a date. My only pet peeve about this spot is that they don't have any type of call ahead seating or reservations, so if you go on Friday or Saturday, expect to wait at least an hour for a table. Something like that just bothers me, I don't care if you want to take a credit card to hold a reservation like the high end joints do here in Vegas, but at least give us the option of reserving a table! Other than the insane waits and sometimes slow service, the food is great! Try the lettuce wraps!",vgHrJWuR3ZBBmWW9AN0oKw,0,0,4,NNPtxWBIqa-7Auaz9fNrXA
