,date,funny,business_id,text,user_id,useful,cool,stars,review_id
328757,2017-02-10,0,SknYYIK1rBNgYqNl4tYUPA,This is a hidden gem! I never would have thought to eat here if my boyfriends barber hadn't mentioned it to us. It's very good! Everything made to order so it's fresh! It's a nice family owed restaurant and everyone is very nice! I come here at least once a week to get a taste of good Mexican food! Must try it!,Z5FqCaXcGcVi0J6XNY0UEA,1,0,5,x4FAxxmrEpqwY3KjtF8TUw
384419,2012-02-09,0,SknYYIK1rBNgYqNl4tYUPA,"This review is specifically for the breakfast. We pick up the breakfast burritos once a month or so. The staff is always very nice and they do a quick job of making your order. You can get bacon or ham, but we usually get bacon, ham, and potato, which is a great value for $5. You can barely finish them for a breakfast item. The tortillas are some of the tastiest I have had anywhere. I would highly recommend for breakfast, they are open early. I have not tried any of their lunch items.",4sy5iPF-XKl2I5uRWsaBEw,1,0,4,rmxWv4rRZ6WIv6-wFSj7wA
504819,2017-07-03,0,SknYYIK1rBNgYqNl4tYUPA,We usually eat here at least 3 to 4 times per month which is pretty good considering that we live across town. The food is pretty good. Our 'go to' are the Chicken Flautas...They are amazing! My husband loves their menudo. Reason for taking off a star: The service is not great. The salsa bar is always empty and they close too early on the weekends!,FrY8lOa-2R9kUO6NvniBNg,0,0,4,2F1TCRTO2T3BQBRLWRaDcQ
562616,2016-04-11,0,SknYYIK1rBNgYqNl4tYUPA,Great location very convenient! I go to this place a lot and they always do a great job. I have seen them help people in need and ever since then it always makes me want to help support the business.,vyyNbJpr5G-3rqd0rJh9tw,0,0,4,ilz_4NIUe4TqRCZDLZEvpA
643546,2017-04-27,0,SknYYIK1rBNgYqNl4tYUPA,Worst mexican restaurant food is horrible and the owner has no customer service skill makes you not want to come back,7WhTDBq2cQyKWASnv703GA,0,0,1,99gkXgi81KfycJTmcyTeoQ
676888,2017-02-11,0,SknYYIK1rBNgYqNl4tYUPA,"Had Beef Burrito and Tacos. Food is fresh, fast and very good. Rice, beans and guacamole were great as well. Hidden in the plaza, but well worth finding

Very nice people and the place is IMMACULATELY Clean.",X9zNBcfDZ59S8-zW_2gniw,1,0,5,-KmDBacYbDg_2iPm-2IuDw
888838,2013-08-13,0,SknYYIK1rBNgYqNl4tYUPA,"The Flautas at Maria's may be the best in the city.  I'm definitely coming back for more!

Restaurant is small.  Relatively clean.  
Prices seemed about $.50 - $1.00 more than most other places for most items. 
For the Flautas it was worth it, I don't mind paying a smidgen more if the food is great.  

Ill let you guys know how the other menu items are when I try them!",OSeAO0c2l3aMEOkHq7angw,0,0,5,EcC_4YkGYAce9EpY2riksg
954237,2015-08-19,0,SknYYIK1rBNgYqNl4tYUPA,"This was my first place going into this place, the guys I work with recommended it. Didn't take me long to find it, with its bright colored windows advertising $1 tacos and delicious burritos. I walked in and was greeted right away, they had a wide array of meats and freshly made Aqua fresca. I ordered the Cuban sandwich, and was very pleased by the size. I was able to watch the cook prepare it, from toasting the bread on the flat top stove to placing the eggs, cheese and variety of meats on the bread. It was like dinner and a show I guess in this case lunch and a show. When I got to take that first bite it was the most amazing thing ever, I got a perfect blend of everything. I will definitely be going back and will recommend friends try this amazing place out.",ao0yrutF9q_IklN825sTZw,1,1,5,YPF4tF2GJt80zkiIN32TBw
1181490,2017-02-26,0,SknYYIK1rBNgYqNl4tYUPA,Saw they had a better YELP rating than Don Tortaco so I came to check them out. Unfortunately they were closed an hour and half early. Went to Don Tortaco across the street.,JhV-D6a2tL6xpzGdBruepg,0,0,1,RHsBjmM_OBP14hQyx1NdkQ
1274294,2013-03-05,0,SknYYIK1rBNgYqNl4tYUPA,Great food!! Very authentic imo. The ladies that work there are always nice and patient. You can't beat the prices and 24hrs???!!! Oh yea!! Since I can't get to tacos Mexico this is my spot! Bonus is that you can see them prepare your food from stArt to finish!!!,V_nRpakWpgLiz9RL1tN0yg,0,0,5,vtXrJ0QT2bR-19e6L53qYA
1312160,2016-01-10,0,SknYYIK1rBNgYqNl4tYUPA,"I've been going to Maria's for years. I'm always pleased by the friendly and helpful attitude of the staff. The food is simple Mexican fare, nothing special, but it is good comfort food. I especially enjoy the carne asade nachos - they'll never make the cover of a foodie magazine, but the nachos never disappoint. Marias stands above their rivals with service and taste.",0uogA6AIVfSjnLdC_a0HqQ,2,0,4,xUWQML7nWq5PdHXiUHkVJA
1333406,2011-11-05,0,SknYYIK1rBNgYqNl4tYUPA,"Maria's is a great place to eat.  The staff is always nice, and the food is great.  The .99 cent beef tacos rock for some cheap food on a lunch break.

The problem would be that the .99 cent tacos are really the only deal there.  As other people have said, this place is more expensive than Robertos/Amigos/any other place for the same quality food.

I will keep going for the lunch deal, and that's about it.",vFiwwcmzSEXNKMsTdvWVhg,0,0,3,hioRWoperheCzzg6Mv0img
1431458,2013-10-06,1,SknYYIK1rBNgYqNl4tYUPA,"I don't think I've ever given only 1 star before, & I admit the enchiladas were decent, but service was -10 stars. 
Asked to have a quesadilla on corn & not flour tortillas because of wheat allergy and to start them first 'cuz he was very hungry but all the food came out at same time - quesadilla in flour & wrong sauce on the enchiladas. When I brought up the problem she said quesadillas were only on flour (couldn't say they would not make it on corn before having us pay for it?) Then when my remade enchiladas were done they just sat on the counter until I happened to look up & the cook pointed to the counter by the cash register/order taker who had no inclination to let me know my food was ready. Later when I asked if there were desserts she just looked at me until I repeated my question & motioned with her head towards the freezer with ice cream bars. Guess words required too much effort. 
So I advise going somewhere else unless the whole rest of the city is out of food.",vMYKQeuuC9py7VkRCdAquQ,2,1,1,FUJKPrxKODbP6sJ5TiAf6A
1513380,2014-04-11,0,SknYYIK1rBNgYqNl4tYUPA,"This place is great, the people work hard, its a small operation, but the food is good and the prices are great.  They always seem to be just busy enough for you to wait a little bit which is a very healthy sign.  The Breakfast burritos are packed with eggs, beacon, cheese, and photos.  I also love their beef tacos, cant be beat for the price and taste.",ngUZHNmoV2JO0P3vZgdCKg,1,0,4,_M7uzVqV4oZrY5SzDA6Y9w
1522195,2016-01-09,0,SknYYIK1rBNgYqNl4tYUPA,"OMG if I could give this place a half of a star I would! How this place has stayed open for as long as it has, has me puzzled! I've had a lot of Mexican food in my life and if this were the last restaurant serving Mexican food I'd never be back! The food here was disgusting. Yelpers u have lead me astray again",Bdyx3BeICnQWHjWGS_TCPA,0,0,1,qNvkOfu2LlwsNvFw2btTKw
1927173,2012-10-01,0,SknYYIK1rBNgYqNl4tYUPA,"This is basically the same as Roberto's or several other Mexican food places around.  The food is what you would expect, it's pretty good, not too expensive, and it comes out quick.  Since the food is rushed out so fast, you often get meals where the cheese isn't remotely melted.  Generally they just rely on the heat from the food to melt the cheese.  Staff has been friendly and the place is usually pretty clean.  I give this place 3 stars because it isn't anything special, but still good.",-PHC1ulwHkY4LEmMqmFwPg,1,1,3,iBCrkawLpoK_k2dVwVTvTA
2209375,2016-08-11,0,SknYYIK1rBNgYqNl4tYUPA,Literally my girlfriend and I eat here at least once a week. Maybe twice!!! Nothing to complain about. Everything is great and the service is even better.,daJq9s6Oi3xkSupkG6Grvg,0,0,5,oWeH1RUcJLqLEJcPRfV7Bg
2660942,2012-10-21,0,SknYYIK1rBNgYqNl4tYUPA,"This place was much better when it was Robertos.

It never seems clean anymore.

I'll stop in every now and then since my nail place is close by but won't make an effort to go out of my way.

You can do better.",4krT9JxgkdxLKo7slwOKkA,2,0,2,h9ZKiBSao43n5w0fYecITg
2697799,2011-07-30,1,SknYYIK1rBNgYqNl4tYUPA,"grossssssss. carne asada fries ($9.15) does not compare to roberto's or fausto's or amigo's tacos! we ordered carne asada fries. it was soggy french fries, the sour cream was clumpy, and it has refried beans and onions in the salsa. me no likey. and in addition, we came late, at like 1am. only 1 table was cleaned off, and the only person that was working their at that time, didn't speak to us AT ALL! she didn't greet us hello. and literally nodded everything. what kinda service is that? anywayyyys, want your carne asada fries fix, go somewhere else...",9hFid3EZ64e1c53ej1q9MQ,2,0,1,VnG5DyQIx2Ta8NAnAY6efQ
2699667,2016-09-22,0,SknYYIK1rBNgYqNl4tYUPA,"I'm a regular at this taco shop. Everything is relatively inexpensive and it tastes authentic. My go to items are the 99 cent chicken or beef tacos and the green sauce chicken enchiladas. Both options really great! 

Make sure to get an order of guacamole- it's simple and has a great consistency (a nice add on to any item). 

Also, and more importantly, the red sauce at the sauce stand is the best I've had at any taco shop. It's spicy but doesn't have the overpowering chipotle flavor. 

The main reason they lose a star is because even though the tacos are great, there isn't a ton of meat in them!",WcHrKAGuewJxxlPqlelN4g,1,1,4,z1WP_yCZiuklBQig5j1T9Q
