,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65184,2015-09-10,0,w4yq1IRk0DHQE995giqjGg,"We couldn't have asked for better food or better service.  There wasn't a long wait time for our food and we enjoyed playing the in-house trivia apps while we waited.  Our waitress, Elicia was AWESOME!  She was so nice and checked on us often.  We will definitely go back to this location.",uTbUTCNvyTqat7YQcR7mOQ,0,0,5,BpXlL_FuEk8F0kE4hGuBlg
86938,2016-08-24,0,w4yq1IRk0DHQE995giqjGg,"Arrived here with family and our server, Charlie, was amazing! He was very attentive and professional!! Thank you so much for making our experience here great. I run into very few servers who honestly love what they do and Charlie was amazing at his job!",PLfD6AI4xBLZeQr0kx5jxw,0,0,5,1KI1YtXtifPGwCQ-D0trBQ
128187,2016-07-22,0,w4yq1IRk0DHQE995giqjGg,"So from the outside this place resembles a barn. Ok, no problem. We figured it must be good since the parking lot was full. The staff was very friendly which I love. I ordered the Tour of Italy with the lasagna, cheese ravioli and fettuccine alfredo. My daughter wanted the fettuccine alfredo so that was going to be hers. I also ordered a salad. My husband ordered spaghetti with meat sauce and a soup. His soup was warm, not hot. When the salad came I was very surprised that it was soggy and ice cold. Like it was left in the freezer too long. After a few bites I just couldn't eat it anymore. Our first batch of breadsticks were very hard but our second batch were a lot softer than the first. So our food comes and my cheese ravioli has great flavor but wasn't hot. My lasagna was also pretty good but not hot. I tasted the fettuccine alfredo, which was my daughters and it had the taste of sour milk. Overall, when we visit Las Vegas again in the future we will for sure not be coming here. Olive Garden is my favorite restaurant but not this one.",JspXAutMwg--AyO3ptZHUA,0,0,2,wDnG0nJdIAi-bGLM36dkCQ
166299,2014-12-28,1,w4yq1IRk0DHQE995giqjGg,Visited this location for a work meeting. Ill start off by saying the food was excellent. We did have a couple minor problems beginning with my boss feeling like the Alfredo dipping sauce for the breadsticks that's like 5 bucks a bowl was under filled. So the waitress called over the manager. We were all confused as to why dipping sauce was such a big deal. Now we did have to deal with the manager a few more times and I will say he was uppity about the dipping sauce. I thought he was going to turn out to be rude but after one of the steaks was overcooked we got treated like VIP's and it ended with a round of taste testing pastry's which made my boss very happy. Just dont mess with the dipping sauce portion.,iK_w7Td8RFB4p_IGQOCY7Q,1,0,4,sOIMVaoue9udf8l2KbYIPQ
281352,2014-07-21,0,w4yq1IRk0DHQE995giqjGg,"The service here is always a hit or complete miss. Came to have lunch with my mom, and our server Brittany was slow and forgot drinks and never smiled. She honestly looked annoyed the whole time when helping both tables she had. I'd much prefer to go to the Nellis location than this one.",XtHLD11D1qvqPmUTDGclhA,0,0,2,Ne0s3BnEVDTunyYMcXbxhA
339082,2014-07-18,0,w4yq1IRk0DHQE995giqjGg,"After seeing the commercials for this place we decided to try it out.  We arrived around 6 pm and there was no line.  We were seated within 5 minutes of getting there.  

Restaurant is clean and in fairly good condition. We had a booth close to the kitchen. Table and seats were clean.

Our waiter came to greet us and took our drink orders.  We both had the Alfredo specials.  Food came out quickly. 

The gnocchi and chicken soup was okay. I'm not sure if I'd order it again though. Maybe try the minestrone if we go back. 

My bf had the garlic chicken Alfredo. He said it was good. I tasted the sauce and it was better than my entree.

I had the chicken and broccoli Alfredo. There was hardly any sauce on it.  Chicken was okay but a little dry. Broccoli was cooked well.  I think if it had more sauce it would have been better. 

For dessert we had the chocolate option. That was good. A  bit rich. But yummy.

Overall an okay restaurant. Will we be making it a must go to when in Vegas? Probably not.",lcRMrimROJCr_OGmFH9QsQ,0,0,3,WXfSnGHTP_AOQjimirvpAw
351913,2015-05-04,0,w4yq1IRk0DHQE995giqjGg,"Just a shout out to Francisco and Brittany.  Thanks so much for the soup and salad!!! Our office loves the Olive Garden. We usually order to go and they always get our order right.
Thanks again!!",JKnKmq8AIHcINUefYZ2INA,0,0,5,pbcW2DUF4iV81BgF5y5SIg
362306,2011-11-14,0,w4yq1IRk0DHQE995giqjGg,"First time at an Olive Garden, and I must say it was FANTASTIC.  From the bread sticks to the entree, the price, and the service - everything was really great.  I am definitely coming back my next visit to Vegas.

This location is right down Flamingo, catch a cab from the Strip and you will get there in about 5-10 minutes.  

The food was really good.  I had the Grilled Shrimp Caprese on angel hair pasta, but started with the Spinach-Artichoke dip (WAY better than CPK), Chicken & Gnocchi soup (fantastic).  The bread sticks were fresh out of the oven, perfectly warm and buttery.  I had bites of my BF's salad and it was OK.

Service was awesome.  The waitress was really friendly, she didn't pressure us when we needed more time, was very attentive and made sure our glass was always filled.  She came by often to check up on our meal, and everything came in a timely manner.  I can tell that they have happy workers there because in the background a lot of the waitresses were really enjoying themselves - everyone seemed really friendly.  The hostess was kind to call us a cab, and while we waited in the front for our cab, any worker who passed by talked story with us.  Everyone was great.",8oljN25ZE-qaNjKjMYRYLw,1,0,5,4IlOF8UtyN5HH2aRWaLt-Q
381410,2015-09-16,0,w4yq1IRk0DHQE995giqjGg,Best Olive Garden because TYLER P! The man! Aka Blood Dragon! Ask for him when you come through.,_hC2Do6L8tOYxnzbxG5EdQ,0,0,5,Pzzfdyw2wLCzvuYFAXXmAw
404036,2012-08-20,0,w4yq1IRk0DHQE995giqjGg,"Tonight we went to this location for dinner there was 6 of us in the family that went.. We don't come to this location often but it's closer to our new house so we thought we'd give it a try... To start it off, we walked in and the hostess asked us how many in the party and they told us it would be a little bit of a wait so we said okay thats fine. She didn't take anyone's name to be put on the wait list. Which is wrong, I am a hostess my self and they were VERY unprofessional. Then a party of 6 or more walked in and got on the wait list and they got seated before us. So we were a little irritated about that. Then when our table was ready the hostess took us to our table and my mother said that it was a bit tight and with an attitude the hostess said ""ya it will be but we can fit 6 plus a high chair here.. It's all we have!"" so we sat down and ordered our drinks and food.. We got the endless pasta, soup, and salad .. Which was delicious. My mother odered fettuccini Alfredo with chicken, in fact we all did. And the chicken was nasty. It tasted like canned chicken, our server did tell us it was different than the usual grilled chicken.. It looked and tasted like tuna. Ew. Then my mother ordered a refill on her pasta. This lady Amanda brought out a refill, within seconds of ordering it, to my mom and it was angel hair Alfredo and she didn't order that so my mom said ""oh I didn't ordered that"" and Amanda said "" it's chicken Alfredo, it's the same thing! It's just angel hair pasta!"" and my mom said ""okay, but I didn't order that!"" and Amanda just rolled her eyes at my mom and walked away!!! That is NOT okay... The service was terrible! We will NEVER be going back to that location. Ever again. Our server got the manager for us and she acted like she didn't really care and she offered my mom a gift card and my mom said she didn't want it because we will not be coming back ... She kept asking if we wanted the gift card over and over .. She wasn't getting it that we didn't want the gift card... She only offered us a gift card, she didn't offer to comp anything for us. She bugged us enough to where we just said yes to the gift card.... Our server was great. He did nothing wrong but everyone else was terrible.. We love Olive Garden and we were all so happy to go out to eat, and we all left very disappointed. I wouldnt recommend this location to anyone.",qIDQ7BXOWJlNcYaNzHd1vA,0,0,1,Fd9CFQyKZeN3yP9v16yBPQ
421357,2016-12-25,1,w4yq1IRk0DHQE995giqjGg,"Went to Christmas Eve dinner with my family of 12.  We had a reservation.  I can't describe how wonderful it was that the waiter failed to put in both me and my husband's order in so that by the time we received our dinner, the rest of my family were finishing their desserts!!  Will never go back there again.",jTjH_VZvSU92a_XGnOF74Q,1,0,1,eD5bmI1Y4NtaJqFjUpShvg
460446,2010-09-02,0,w4yq1IRk0DHQE995giqjGg,"We stopped in from a long drive from phoenix from some lunch when we got into town. The service was good. but the food tasted like crap. the sauce was watered down.

After we all checked into our hotel all four of us were sick to our stomach.",BD6hvE4aKLMmbBx1Gor9gA,1,0,1,AWGd57lW6vI4LFxLvxcdaw
464070,2012-08-03,0,w4yq1IRk0DHQE995giqjGg,By far the best olive garden I've been to. The staff is so friendly it's kinda unbelievable and a BIG thumbs up to KRISTY IN PARTICULAR she was AMAZING. And the 2 for 25 is an awesome deal that should be considered regularly menu deal. LOVE LOVE LOVE!!!,GjyUWgv1HetWGFjqj6HiTA,0,0,5,oH86Yc3FjKAJipPpMl3T-w
495182,2015-05-08,1,w4yq1IRk0DHQE995giqjGg,"we had dinner at OG on sunday, our waiter, Jeremy, was GREAT! he was attentive, personable and did such a great job!  the table we sat at was by a very noisy group of 4 women...as soon as the left the atmosphere great improved...Olive Garden's food is always the same, I enjoy the fresh salad and the soups...",fo2WhhvJxlIEei44MXsn2g,0,0,4,OAgA8OEIg38_9NLueyaL2w
