,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51457,2015-03-30,0,gWlasTc2Af0VV24mCR1tWg,Great food great people will return because this shit so good it make you wanna SLAP yo MaMA,UsX2FeYaG9sOHoAXUT9WtA,0,0,5,a7f8GoK7ZU4FLh5x_9E-OQ
225691,2015-09-16,0,gWlasTc2Af0VV24mCR1tWg,"My grand-daughter and I recently had lunch at the West charleston location.  There must of been 6 to 8 employees standing around doing nothing,  We placed our order and proceeded to sit down by the window.  The stainless steel? were streaked and dirty.  My grandaughter went and got wet/dry napkins, washed the table down and dried it.  We then sat down to eat.  The employee's will still talking.  It's near a college  I don't think this would be acceptable to college students either, although I can't speak for them.  It was the first and last time for us. No more.  Just a warning to others.",ZgxqxdrmyiuKo49PFH0Jbg,0,0,1,xjEr5uR8Ut88zOUvEmVIgg
266808,2016-08-04,0,gWlasTc2Af0VV24mCR1tWg,"Excellent staff! Each team member puts customer service first and are always welcoming and efficient; you guys work great together and it's appreciated. The shift leaders are on point and special shout out to Alyssa, an exemplary employee who always builds a perfect burrito!",B2tliXVj_jRqkukSKCKhUQ,0,0,5,QCg26gP0b7OLvDOhfWeIUQ
381535,2014-06-10,1,gWlasTc2Af0VV24mCR1tWg,"Workers snotty, self-important and demeaning.  It's as if they're not actually slinging pinto beans at obscenely marked-up prices from behind a glass wall.

The 'rules' aren't clearly explained, and one ends up getting pushed through the line by little clots of 1% women in yoga pants.  Bleh.  No thanks",y50v5-TQ3YFDhlF0Qvo_SA,1,0,1,ukTvti-gO1uqXsUnuHDE6Q
543037,2015-04-21,0,gWlasTc2Af0VV24mCR1tWg,First timer. Not all that... Food was warm not hot. Music was loud... Great employees,upiY0Cp9pLa3yt_St3fJaQ,0,0,2,6EUYlicJU-wd5p-qV7tSgw
738209,2016-10-27,2,gWlasTc2Af0VV24mCR1tWg,"The food is good but one of the employees took a spoonful of guac and ate it behind the counter, where everyone could see. They didn't have any steak and I had to wait maybe 20 minutes.. this place is a joke when it comes to customer service. Where is the manager?",x7306HR1DetrFDTNw0d6iQ,0,0,2,XVgq7a9wtUbl_B-tVPks2w
933219,2015-04-29,0,gWlasTc2Af0VV24mCR1tWg,"I like Chipotle. The food is always the same and sometimes just hits the spot. The 3 stars are for the food. 

The problem is the employees at this location. There was a young women starting the orders. She was very friendly to the party in front of me but walked away without offering me all the ingredients. Then the cashier, Deondra, was also very pleasant with the group ahead of me but obviously didn't want to deal with me. Then she put on a big smile for the lady behind me. I watched and saw this pattern continue as I ate and other customers came through. It appears as though white people aren't very welcome by the young black staff but black people get good service. It's sad really. I hate seeing young people behave this way.",76crp1vXF1A3LOoNP6zcUQ,2,0,3,YRKw3A0tJaFM-hhsaIM5YA
1028723,2016-05-05,0,gWlasTc2Af0VV24mCR1tWg,"Meat barley warm. Doubt it meets heating standards.
Stale chips.
Asked for a lime and offered to pay for it but still wasn't given one. The excuse was ""we use those for somethings else""-a girl with cheek piercings.
If you are in business everything should be for sale.",1_aaTLvRAANiRcQM6A3ddQ,0,0,1,ao3fdp9p_jc_y3_0K1FwGg
1334997,2013-07-08,0,gWlasTc2Af0VV24mCR1tWg,Great as usual! The only reason I can't give this location 5 stars is that they sometimes slack in keeping things stocked (like guacamole).  Otherwise perfect!,xSt--5JG6QqTEOwXJj_pRw,0,0,4,3PxdcIKD9wZZlw4iWR-nvw
1363715,2017-07-08,0,gWlasTc2Af0VV24mCR1tWg,"First time coming into this establishment with my girlfriend her first time too, she ordered off the menu myself I had ILSE make me one of her burritos the ingredients and meats for excellent choice and very tasty I would recommend this person to fix a burrito for anybody I will return to this establishment.",DI0P1F8W0sOJElK-Z1Y7aA,0,2,4,DfMjckiOBb_iQm2o6aedOQ
1372361,2013-09-19,0,gWlasTc2Af0VV24mCR1tWg,"Been to a few locations in town & this has a college-esque atmosphere since it's by CSN Charleston Campus. The chairs are not the most comfy so go on the bar stools. Lol. Good lighting by the bars too if you're an Instagram Foodie who likes to take pictures. Haha! Anyway, it is ridiculously clean & very friendly workers too. Place is spacious but I can imagine it could probably get packed during rush hour too.

I love the Barabacoa Bowl: White Rice, Pinto Beans, Medium Salsa, Corn, Cheese, Sour Cream & Lettuce. The chips are yum too, I usually add that on for a buck & some cents.

I'm torn between Chipotle & Zabas, honestly. I love them both. :)",Nbr4DYLPxURjxelLVTSt8A,4,2,4,Gt8G0wn1j_TPhZgT34fNDA
1403521,2015-05-05,2,gWlasTc2Af0VV24mCR1tWg,"This is the worst chipotle I have ever been to and as a Chipotle finatic, I have been to a lot so saying it is the worst really means something. I probably get Chipotle for lunch three-four times per week and I drive to the Fort Apache location, even though this location is down the street from my office.

They constantly run out of food and utensils, are not prepared by opening at 11:00 am, are rude, slow, and skimp you on your food. I have ordered a salad to go only to be told by the cashier that they ran out of forks (thanks for letting me know AFTER I ordered a to-go salad) and have been told that they ran out of lettuce and would need 20 minutes to cut it (after I told them I would wait). I have been stuck behind a person that ordered for 15 people (and did not place their order beforehand) and was very frustrated when they did not suggest that I order my one little salad before the other person.

Honestly, stay away from this Chipotle. The Fort Apache location up the street is great, friendly, and gives large portions.",MHCerAmy_1TGc85p4Qr-5A,4,0,1,8gwP_yAgVj6N0RUfIypsEQ
1459420,2013-02-24,0,gWlasTc2Af0VV24mCR1tWg,"I went here with my grandma - taking her to Chipotle for her first time - it is about my 50th time - I've been to Chipotle's all over the Chicagoland area for years.  

I had the carnitas burrito bowl and she had a chicken burrito bowl.  The people did a great job - added a good amount of food to the bowls (especially the meat).  She liked that they had brown rice and agreed that she would get no lettuce next time (I don't like lettuce on mine - I just think it takes away from the bowl).  The carnitas were a little salty but they were good and mixed in with the other ingredients you couldn't really tell.  

I love the carnitas with black beans, white rice, hot sauce (it's really not that hot but has good flavor), cheese, sour cream, and guacamole (it's extra but worth it).",fYNd52EuhYoV0l-BFn1Oew,1,0,4,zXw_XZkz3qjaVRjPtibJ9Q
1460181,2013-06-22,0,gWlasTc2Af0VV24mCR1tWg,"Bravo, Chipotle! You gained a fan in me when you took the initiative to step forward and label the GMOs on your nenu, as well as striving to veer away from further use of GMOs in your restaurants. Thankfully, you have begun paving the way for others to come clean. Thank you from the bottom of my heart.",sBqCpEUn0qYdpSF4DbWlAQ,6,6,5,nt5Xe5uodNXeYZHdLffElw
1600160,2017-08-12,0,gWlasTc2Af0VV24mCR1tWg,"Good food, always a little slow here. They always seem to be training new employees though. I had one blow up a glove with her mouth because she couldn't fit it on here hand. Didn't gross me out but still... not good lol",e2iL_qf_5l0tsJJJJYf1Og,1,0,4,VGAqIboPVgAPJecNfMttzg
1701349,2014-04-28,3,gWlasTc2Af0VV24mCR1tWg,"Just like every other location: walk in, select your protein and your dish, and watch the crew make it to your specifications. Relatively cheap option in the area for lunch, and can be as healthy or unhealthy as you make it. 

I'm not particularly clear on the difference between the salads and the bowls, given that neither has too much lettuce, but either one is way healthier than their burritos- though to be fair, I've never tried their tacos.

Staff here mostly seems to be college students themselves, as are most of their customers- not a bad thing, just an observation. Bummed that this location doesn't have margaritas the way some others do, but that probably again goes back to their primary customer base being at a college.

Got a salad today for my dinner: brown rice, black beans, chicken and fajita veggies, with pico and corn salsas. Hefty portion for a not-so-hefty price: total was under $7, not bad at all.

Only criticism is that the chicken was on the dry side, though I did show up shortly before closing time on a Sunday, which I reckon is a slow day for this location.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,nqc1dlshVkuxW0sBhhhysA
1910578,2015-12-08,1,gWlasTc2Af0VV24mCR1tWg,Nice and clean store. A little difficult to get to. I found the chicken to be fatty when I ordered it for several visits.,lq8iQwPx8v_hF5pRYMnIJQ,0,1,3,p5OM4_qAIAeus2H6g7AmQg
1983907,2017-06-08,0,gWlasTc2Af0VV24mCR1tWg,"I am a big Chipotle fan. There was a time I was eating it once a week (different location), even during all the food poisoning issues. I was pregnant, it was the only thing that sounded good. 

Anyway - I know I have ""mom brain"" and I can be a bit forgetful - but I totally remember this being a HOT MEAL. The last 3 times I have been at this particular location, I have been exceedingly more disappointed as my meal was COLD. 

I get that I'm putting cold items (salsa, corn, lettuce) on what I had thought was hot items (rice, chicken) and I understand that a *little* cooling will occur when you mix them - but really... the rice and chicken on their own weren't even lukewarm. I was too tired/hungry when eating and just left each time - wondering if my mom-brain had tricked me into thinking the meal should be hot. 

But seriously, the rice, beans and chicken should be hot. Right? Tell me I'm not crazy. 

Either way, I'll have to drive farther to try a different location and test my theory that Chipotle Mexican GRILL should be a hot meal. 

I wont be coming back to this location, no matter how convenient it is.",sDlRFzGHzfpFHaxvJ1JtTg,0,0,2,8owu3cwhXdF11xPaRXjdcw
1984004,2015-06-24,1,gWlasTc2Af0VV24mCR1tWg,This place has changed. The prices went up and the portions went down. I have actually seen a manager tell an employee to not use a full scoop of meat. They take advantage of college students by doing this. I will not be going back to this location. The one next to my house doesn't skimp like this place does.,Ay6uoEQ60Xn1mxdImBTPEA,3,0,1,Blpv9F8GoGCmwlRfROYYDw
1985559,2013-02-13,0,gWlasTc2Af0VV24mCR1tWg,"I wanted to give this location the review it deserves.  After reading the other reviews it needs it!!

 I have not been to a Chipotle in probably 10 years.  I have avoided it since they first opened after a bad experience.

I was looking for something to eat while at CSN.  I was a little leery to eat here after reading the reviews for this location, but I was hungry and I love mexican grill type places (Rubio's and Cafe Rio are my favies).  I was welcomed to a loud greeting and the girl was very happy to help me pick as I had not been here in to long!  I went with a pork barbacoa burrito with pinto beans, rice and mild salsa.  Gosh these things are huge, but yumyumyum!!  I also got chips and guacamole.  The guac rocks!!  Well, I finished almost all of my food and walked my happy yet distended belly back to school.

In another review a comment was made about the temperature of the food and I would have to agree that it could be quite a bit warmer-but the taste was still delish! I think this location is great.  All the staff were friendly to the customers as well as each other.  I will be back again, my Chipotle strike is over!!",Ig4MBERqYl9fSjQRYSWOlA,0,1,5,HglZxSUWwleUaBCJqTNPsw
1998140,2017-08-26,0,gWlasTc2Af0VV24mCR1tWg,Shitty service and the food tastes old . Not good at all . Sucked . Not fresh as supposedly said . A waste of time and money.,Xop8tuUgi1wWhZ2UNo8I9Q,0,0,1,JpyU19K8s2vhEj67GJbxag
2118579,2016-01-06,0,gWlasTc2Af0VV24mCR1tWg,"This location has heart. The staff is always attentive and kind. The food is always fresh and tasty. My fiance and I come here at least once a week now, we love this location! Great management, employees and grub :)",Jrz3WTHWYA4GzIVKnG5Fpg,0,0,5,0kuLTyKdynI5o8faLWWkcA
2447591,2015-10-29,0,gWlasTc2Af0VV24mCR1tWg,"Worst chipotle. Staff is always in a rush, come across rude and also go very cheap on portions when you pay for extra. I'll drive 10 minutes out of my way now to avoid this one.",xk-tSJl3RH-xn5yP-xmIfg,0,0,1,JxWgqqHBIGvu_IqPHTMkMw
2679740,2016-08-24,2,gWlasTc2Af0VV24mCR1tWg,"Got here at 9:40 to order food really quick, the place closes at 10 so I still had 20 mins and I wasn't even going to eat there. I just wanted to pick up some food. The doors were already locked, and they just stared at us. Yeah no. Super rude.",HxkvXWdOXhEeGiL0g0Tltg,0,0,1,DNQV6kfaOh9-mGjp_7sgKw
2712630,2016-03-16,2,gWlasTc2Af0VV24mCR1tWg,"From 3/12/16

Came to this Chipotle to meet up with my boyfriend on his lunch break. This location is a good size, and has your typical things you would in any other Chipotle. The service was good and so was my burrito bowl.",rypcWiSNGM0suWsiSLh9xA,3,3,4,AyB-Uuoriw8VhTZ1xzBI0g
2803568,2017-08-05,0,gWlasTc2Af0VV24mCR1tWg,"The only thing I came in for was the chips n guac, The chips were completely stale, I asked the manager if I could switch them out for a new bag of chips and then they gave me another stale bag of chips so I explained to them that these chips are completely stale they probably need to make a new batch and they all just stared at me and said ""yeah probably"" and left it at that- just stared at me until I left.",3igVAhnnkRSoO7gizyN2-w,0,0,1,pNg4wVkLo1Ahthb4XTtRJw
2846302,2016-04-09,0,gWlasTc2Af0VV24mCR1tWg,"tldr

I'm not really a chipotle fan but the food is definitely good.
Place is clean with plenty of space.
These guys are pretty good at stuffing burritos with meat.

Get:
-steak burrito (no cheese, black beans and rice)",o5o4lNPxZmGpgTGLTdIRqQ,0,1,3,Nb7v4lRNfVwkIal6rG3ZYA
3103503,2017-04-02,0,gWlasTc2Af0VV24mCR1tWg,This place is always delicious. The food is always fresh and the staff is always nice. I really like the fact that they do many fundraisers for differing companies. I now get 2 meats in my bowl because I just can't choose 1. I don't think you can go wrong eating here.,Oyvf6_sK4HwwEwDkca0vYg,1,2,4,kkqKKM7bNz0zSGZRdamgCw
3290486,2013-04-09,1,gWlasTc2Af0VV24mCR1tWg,"I cannot say enough good things about Chipotle.  My only complaint is we don't have one here in Hawaii.  

Their burritos are divine.  Flour tortilla, filled with your choice of cilantro-lime rice (they now have brown rice too), pinto or vegetarian black beans, choice of meat (braised carnitas or barbacoa, adobo-marinated and grilled chicken or steak)  guacamole, salsa and cheese and sour cream. You can choose pico, hot or mild sauce. They now have the option of a shell-less burrito in a bowl.

The food here is fresh, fast and tasty.",VO6MTAO0R7xqo0EkZWLBvQ,2,1,5,6KXMZtP90wsrHKvUm0UXQA
