,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2017504,2016-04-30,0,nHQtk-oJVNvVpvfFslv9Ug,"I'd never been to this location until Wolfie started working here. Was there on his first night and continue to come back frequently. 

The difference between then and now is like night and day. The place is lively, the staff is friendly, customer service is light years from what it used to be and the crowd is a nice mix of all kinds of people just out to relax and have some fun. 

You almost forget you're at a PT's and feel like you're just at great neighborhood bar. As a company they really need to take a few pages out of his playbook because he obviously has a formula that works. Good management and actual customer service. Who knew? 

One of the few PT's locations that I highly recommend. Even if it's your first time and you don't know anyone, it's an atmosphere that makes everyone feel welcome.",7Pu4MGcnSbTV2DW5XbZG4g,0,0,5,Xbe2S7IE2mKSMM0V_GgJaw
2162482,2011-10-06,0,nHQtk-oJVNvVpvfFslv9Ug,riends and I love to go here for cheap drinks and awesome pizza! Happy hour. Scoree!,7fSCJ1gGXyr-8nGwt5q_qw,0,0,4,5x2PxlMbMZE7RHQSMNcCgA
2214149,2016-04-15,0,nHQtk-oJVNvVpvfFslv9Ug,"Girls nite out once again at our favorite PT's! Angel always makes sure we have everything we need, she's the best!  It's great knowing that we will get consistently good service with a smile and a great attitude from Angel! Beer is cold and pizza is hot, what more do we need?",kyEy7PQlm5I2QzCIS40GLg,0,0,5,GaUNmE2H5YNreBb89LT8Kw
2433302,2018-04-09,0,nHQtk-oJVNvVpvfFslv9Ug,I have never been treated so badly at a restaurant/bar I literally walked in the door and the second I walked in the door a the bartender told me you cannot gamble or drinks here and I said I did not ask for a drink all I do is want to gamble a little bit and you said I do not care you do not belong in this area let alone this was the first bar I went to when I was 21 years old and now that they have new management or just rude employees I will never go back there again,oHHYIwxCTqG2MhZbAbQqgw,0,0,1,5ku5PI7RJN4Ab0x0t0gQ4w
2447958,2017-07-11,0,nHQtk-oJVNvVpvfFslv9Ug,Nice place. Bartender was not really nice to us. Good energy good music. Not sure if I will stop there again .,WyUb68AGKoN1SOw-KeTSZw,0,0,3,SghZxppTn80pknWmb0-u4Q
2482158,2017-09-10,0,nHQtk-oJVNvVpvfFslv9Ug,I have lived in Vegas for 12 years now and this place is the most ghetto pub you could ever imagine. They have no regard or respect for customer service. You can't even go to the bathroom after hours without being offered cocaine by the bartenders and patrons. these people just bought the stratosphere?! Good luck you ghetto ass suit and tie mofos.,-HLWgeG3dM_SlcS-vvjEqA,0,0,1,MQrTh3xQ7iZrxk18oiTdGw
2550724,2018-04-07,0,nHQtk-oJVNvVpvfFslv9Ug,"I wanted breakfast and found out that PT's Place serves it. Jennifer was the bartender and waitress and was wonderful. I had an omelet with hash browns, it was so good. I ate the whole thing. Thank you PT's and Jennifer!",x5W0DnkLb07HrbZ6S60F7w,0,0,5,b4gj3VpZIaRCVxhTj4Vvdw
2592523,2017-03-12,0,nHQtk-oJVNvVpvfFslv9Ug,"Worst service I have ever received at this location.  Sat for 15 minutes before someone came up to me.  After asking for a menu I waited another 15 before I was asked if I want anything.  My wife arrived at 7:10 pm and ordered a blue moon.  At 7:30 we walked out without receiving her drink.  Waitress had conversations with others and played on a computer but waiting 20 minutes for someone to poor a draft beer and bring it over is ridiculous.   The pub was not busy, there was no excuse.  Will not go back.",cI2kLhREdr6GqSePfcGj-g,0,0,1,tSJ6Y6QRbSLz-VENA0o-wQ
2626815,2014-06-26,1,nHQtk-oJVNvVpvfFslv9Ug,This is a nice little pub to go relax and even catch up on some sports if that's what you love to do. The people here are nice and they have 3 pool tables which is usually where I end up. They do get pretty darn busy sometimes so the wait can be a bit every now and then. Pretty clean bathroom for vomiting as well if you need to. All in all great place.,U_xPSiusfTDi4QALaTr2uQ,0,1,4,BZ1be3i8gPZQH5hJfZmdYg
2643890,2018-01-20,0,nHQtk-oJVNvVpvfFslv9Ug,"This is my favorite pts by far, Paulette is the sweetest, her crew (Shelby, Lindsey, Dayra, Ashley, Ray and kitchen) are on point. Quick and great service, great food friendly staff as a local they always make you feel at home and welcome. Been to many pts  through out the Valley but none compare by far.",O0I0uJjF9OoqEAUhlAt3Fw,0,0,5,DEF99ZVOhSvQK080sgz-DQ
2675697,2016-08-17,1,nHQtk-oJVNvVpvfFslv9Ug,Came in here for the ritst time after work today. It's a huge location right off of decatur end charleston in the same plaza as Walmart! It is bigger than the other ones I've been to! Great service from the morning bartender (his name started with a D) and great nachos. I got a jack n Coke double as usual.,Nhk0jTP2gkU12G4LHJVR3A,4,2,5,zR8I0c_0pPAqBUAiv1Yqeg
2861505,2011-02-16,0,nHQtk-oJVNvVpvfFslv9Ug,"Super Bowl 2011

Ordered:
Coors Light on tap- Ice cold and cheap!
Party bucket of Buffalo wings (feeds 3)
   

PROS-
* Good Food for cheap
* Friendly staff
* plenty of seating
* happy hour
*AYCE sliders, wings, pizza for super bowl

CONS-
* no happy hour during super bowl
* overwhelming smell of cigarettes
* no hand soap in bathroom

TIPS-
* Sharing is caring:  Take advantage of their awesome party buckets for wings.  You can order up to 3 different flavors.  I highly recommend trying the Garlic Parmesan flavor!!
* I'm not lucky at gambling at all, but I was lucky here... 5/6 #s on keno
* pool tables available behind bar
* had wings then realized there was no more soap?  It's okay... ask for a lemon wedge and extra napkins.  It serves as a good substitute to clean off those fingers and kill the wing scent.

Overall, this is a great place to enjoy the game.  There are enough tv screens in the place so there is no bad seat in the house.  The only thing that hindered a perfect score for me was the lack of the happy hour during the Super Bowl game.  Bummer!",G1O-KAFicH00OW14aPfw3g,2,3,4,_UgFySeSXRaRePvranWZ9w
2926165,2013-09-27,0,nHQtk-oJVNvVpvfFslv9Ug,"Wow. I came here at 3 am because I was hungry. the bartender, Ricky, threw the menu at me, gave me the ultimatum when i ordered wings. The worst service i have ever seen! Not only that, I left him tip on the table, and he came by and made a sarcastic comment about it. He was lucky i even left him a tip! Seriously the worst PTs I have ever been to: and I am born and raised here. I should know.",mB87wyzIrMKAxwQQM45QqA,4,1,1,Bg4pwmdlA79vB1-IKeNpDg
3066245,2017-04-08,0,nHQtk-oJVNvVpvfFslv9Ug,"Their lunchtime double cheeseburger w/fries for $6 was simply the best burger my wife and I have had in many many years. Quick, friendly and accommodating. And their home brew was awesome. Thanks",4fetMopj30t5FkP1E7PX9w,0,0,4,snHtjT-cLt8tBM2xN9kXMw
3275971,2016-03-20,0,nHQtk-oJVNvVpvfFslv9Ug,"Was in there today. Asked for virgin bloody mary while I put some money in the machine for keno. It was the worst I ever had.just couldn't drink it. Ordered a beer instead but was charged for it even though I was playing and had to return the first drink. While I was there a customer was buzzing 3 times at the door to get in but the bartender was too busy getting snacks in the kitchen to notice. That customer walked away. This isn't so much a knock on the place as it is the bartender who was a short, blonde girl.",0_S-BGrvSY1UjttA3TnzuA,0,0,2,z996l3Owa8bOmDgsxotqLw
3300394,2017-06-12,0,nHQtk-oJVNvVpvfFslv9Ug,"This was the worst experience I've had at PTs! My bartender with blonde and pink hair never introduced herself, so I do not know her name.I asked if she knew what they had for happy hour and she named two things off the menu! I asked if they had the shrimp she said no. I asked if the shrimp were on the menu she said no. I asked what they had for happy hour and she named off each appetizer extremely fast and then said there is pizza and walked away. She was so rude my fiancé and I decided to leave. I've always loved PTs but after this experience I won't be back to this location. Don't be rude to customers.",KozLpPwD0InzfkEGWkcXqg,0,0,1,-Y7x24IuG3eAQCx0ls8MiA
3373703,2015-09-28,0,nHQtk-oJVNvVpvfFslv9Ug,"Ordered 4 drinks. Only got 2. Bartender took FOREVER to come check on us when there was only 3 ppl in the bar.... Including me and my girl. Put $60 in the machine and NEVER got a drink. Bet a $20 hand hoping he would maybe one day notice since he was standing right in front of me, NOPE! Service sucks. Rather spend $20 on a drink on the strip than 20 mins here wasting time.",qCVZvoCi_6G3TDdz84PBsw,0,0,1,L0XGykhoP5eMYfcWwFEZYw
3462977,2015-04-24,0,nHQtk-oJVNvVpvfFslv9Ug,The only reason I'm giving this 3 Stars is because of the happy hour. The bartender might as well have been a change girl. No personality and no social skills just waiting for a toke. He was so insignificant in the experience his name was insignificant . With all the people unemployed or underemployed in this city I can't believe this is the best help the PT's can find.,Wt7Ct-eyF-dyDQJg16YTUw,0,1,3,hIjIABCP8ae--vfykZgQ5Q
3609011,2018-01-16,0,nHQtk-oJVNvVpvfFslv9Ug,I was getting my haircut next door at supercuts and came to PT's to get a drink while I was waiting I played $60 on video poker.  When I first sat down at 4:15 I was asked if I wanted something to drink and i ordered a gin and soda (which was 4oz w ice and wasn't very strong at all). I waited another 15 min until I got  frustrated and asked a waitress if I could get another and she said well im technically off!!!!  Well I spent $60 un your establishment its not that hard to pour a gin and soda takes 2 min if that.  I feel disrespected and wont come back or recommend due to poor service!    There are multiple venues in the city that offer video poker and drinks.  I dont need to be ignored or told im off so tell your other 2 co- workers this gentlemen would like a gin and soda and pick up the pace!!!  Lazy and entitled.  I live 4 min from the venue and wont return again!!!!,ywGNAkVIVFcGAnFhFdCpDw,0,0,1,yS7FXnH4F5OsfWKfBTHcOg
3639526,2018-01-17,0,nHQtk-oJVNvVpvfFslv9Ug,"Super slow service and a really small cramped space.  Not my favorite place to go for happy hour or to watch football but I go because it's near work. Good beer specials but crummy service in an unclean bar. I'm surprised it's so poorly run considering it's part of a chain. Lots of parking is available and there are pool tables for use. The bar takes up most of the restaurant.  If you want alcohol, slow service, and sub par bar food, this is the place for you.",9eFi-CKKmdlwpoHVja9Y6g,1,0,2,7z06jY7VUpuvdZSD4jlToQ
3759807,2015-05-21,0,nHQtk-oJVNvVpvfFslv9Ug,My favorite locals bar and this location in particular is always a great time. The graveyard bartender JJ is the man ! Always prompt with great service and makes the whole group laugh. Great food and a great late night happy hour from midnight-2am,hVRuX-tws0WIHDX9XRRXog,0,1,5,3O4WLeT0DSGpYN-pE868Pg
3921579,2018-01-08,0,nHQtk-oJVNvVpvfFslv9Ug,I have never experienced racism till I went here. 42 years and running and my money is no good here. I'm Mexican and my friend is African American who serves in the military and was treated like dog $#!+,n9kOWSS60YL0mTB3Hcp8vg,0,0,1,azsMzv__Hozv0IFC28lKMQ
3927359,2018-05-19,0,nHQtk-oJVNvVpvfFslv9Ug,I'm starting to think that PT's trains their bartenders to not refill your drink unless you ask.,wYSHlATvM8tviFq9-NKpFw,0,0,1,loufY92QyLZ3q_KrR6Hjdw
3956349,2017-04-29,0,nHQtk-oJVNvVpvfFslv9Ug,"Do yourself a favor and avoid the morning weekend shift.  Between the bartender who was more interested in her cellphone than actually serving the customers, forgotten or ignored drink orders and breakfast menu food that was delivered without eggs.  There are better options out there for breakfast.",bI805rZpJLsO6jsidUZXnQ,0,0,1,aMB5jht0RAZNnjhcusxn8w
4085109,2014-11-21,1,nHQtk-oJVNvVpvfFslv9Ug,"Jen is the best bartender ever!! She is so sweet and so happy and can make the BEST drinks! Not to mention the machines are on fire here. If you are wanting some good company while you drink a delicious drink, then this is the absolute place to be!",LKP0Yq9T7Ss6oiDZnVtQwQ,1,3,5,rlAe0sGFvvp9rGFGTsYGQA
4263006,2016-12-17,0,nHQtk-oJVNvVpvfFslv9Ug,"Hated this place.  One and five star reviews are seldom. I don't use words like love or hate, but jeez the service, is awful.",NJxfyWtbOi9WDxAvfgqLIg,0,1,1,1OsAb9AsWLUKOQl9MfD3hQ
4377811,2015-11-22,2,nHQtk-oJVNvVpvfFslv9Ug,"Dominick was extremely rude. Worst service I have ever received at any PTs ever. Took over 15 minutes for him to even acknowledge my group even though the woman he was flirting with across the bar pointed at us because he was so rudely ignoring us. I ordered a Stella and a shot and got a bud light instead. I ended up drinking it because even after walking around the bar multiple times to get his attention he still ignored me. We decided to leave because it was difficult to get a drink even though the bar wasn't busy at all. After trying to get his attention for MY check he slammed down a bill with my group's drinks, walked away, then ignored me for another 15 minutes while we tried to flag him down to split the check. The only decent part of this trip to PTs was the guy who brought me my fries, he was nice. Fuck Dominick, he's a dick.",2CeGgGolzCDtd1GmlibJlA,3,2,1,f8rYZ6uxT8ZC5koqNTkn-Q
4558336,2011-06-13,0,nHQtk-oJVNvVpvfFslv9Ug,"I only started coming here because it's close to my parent's house, so I could walk to their house if I drank too much. That's never been the case, thankfully, but I still go there because it's a cool place. 

The food is pretty good and quick and cheap, the beers are cold and they come to you quick, and the bartenders are cool dudes. It's a really cool neighborhood spot where you have a drink or two with friends, but not a Strip-type establishment where everything is ostentatious and pricey.",D-ZyQ4iT1XRFkcOAWXnxCQ,1,2,5,n9S3kxqvt8BdkTFdDRfIiQ
4754049,2014-12-09,0,nHQtk-oJVNvVpvfFslv9Ug,"This is a really nice PT's! It's very large inside, and nicely decorated. The boneless wings here are a very good choice. I also like that they have tater tots as a side, that's not a common find.  There are also a lot of video poker machines at this location.",ObQl16Vuc4sHPGKtzSGNUw,0,2,4,hvXN4LK4FuhrCn8XTtDRjQ
4776947,2016-08-28,0,nHQtk-oJVNvVpvfFslv9Ug,"This place is amazing! Every time I come here I'm greeted with a huge smile. Don't really come here to drink, mainly for the best coffee west of the Mississippi AND the breakfast specials. Always cooked to perfection. Also doesn't hurt that football season is starting and while other places get too loud and packed, this place stays a controlled kind of crazy. You can cheer with the crowd and at the same time hold a conversation with your friends. Friendly staff and fast service and great drinks/food, this place is a win! Also Jen makes this place a wonderful experience. Nothing but good vibes and smiles here.",HEKIPRWqmlFjBGabamvLlQ,0,0,5,ZiqCJoFHFFsJjMyUS1YyKw
5012313,2016-08-15,0,nHQtk-oJVNvVpvfFslv9Ug,"As a local I've been to a lot of pt's and this one stuck out and not in a good way. I think this pts has the grossest bathrooms of all the land. Maybe I came in on a non cleaning bathroom day? But there were things/fluids/bugs caked on the stall. The pig tailed bartender was not as bad as the bathroom but did have some attitude. She did get our drink order right away gave us menus and left to be on her phone and ignore her customers for a good ten minutes(?) Then she was ready to take our food order.

My boyfriend and I planned on grabbing a drink and app but I thought twice, due to the bathroom/bartender situation. But he was really hungry so he convinced me to get the nachos with him. They have cheese sauce which is the only way I like my nachos and it was a huge plate, so this was a win. Very tasty nachos and cold beers. I would do all this again but not at this Pts.",Y3yuViIy6AEKRJJlUHMaxQ,1,1,2,yL6c6QWJNkYVJyZreNyYuw
5084130,2013-04-17,4,nHQtk-oJVNvVpvfFslv9Ug,"I always come here after a shitty day at school to drink my life away.

The environment is very nice, very typical neighborhood bar theme, and the drinks are cheap. There's the occasional asshat of a customer that always tries to talk to me, and I have to tell them to go hang themselves to get them away from me, but I don't really blame the bar for that. It is a bar afterall.

Food is a little on the expensive side, depending on what you get. Particularly the chicken buckets, but it still tastes good. 

Bartenders are friendly, Teresa the waitress is hilarious, and overall the place is mostly empty. When I go in there anways.",4N-HU_T32hLENLntsNKNBg,2,2,5,wC4wL6l2SQPezpkbgN2iSg
5120142,2016-08-10,0,nHQtk-oJVNvVpvfFslv9Ug,"I have to admit I was hesitant to return to this location but I'm glad I did. Tuesday nights Troy is there and by far the best bartender I have met in the city. Attentive and drinks are amazing. He even has his own menu of drinks and all I've tried have been great!
I only come here when Troy is there because of his experience as a bar tender and customer service. Don't get me wrong the other nights are great too but I come only Tuesday nights. Try his cherry cheesecake drink, awesome!",uYCjMIWMjb1mE1SzMaBXFQ,0,0,5,L7Lz2OGvpIh1ypDFYHvNKA
5321195,2016-10-27,0,nHQtk-oJVNvVpvfFslv9Ug,"First time I had their house made beer. Horizon Ale,  light crisp fresh beer. Hint of hope and malt, light in color.  Great deal on the bucket of chicken wings with 3 flavors. It was much cheaper than getting 3 orders for the 3 of us. We'll worth it and will come come back for this deal when craving boneless wings.",wVntggABnXioSB1NAwl2AQ,0,0,4,9Jf26CZVFBtW54pE_s8j7g
5355543,2016-11-16,9,nHQtk-oJVNvVpvfFslv9Ug,"I feel like PT's is one of those places where no matter which location you go to, you're most likely getting these three things: an unfriendly bartender, watered down drinks, and low quality food.

What keeps everyone coming back to a PT's are the cheap drinks and mediocre bar food. Here's a tip, though: just stick to the pitchers because the mixed drinks suck. The only good thing about it is that they have happy hour, but it's from Midnight - 2 AM. Come if you don't want to spend your dough on the swankier bars of the strip. 

Other than the cheap booze, there's really nothing special about this place.",QtGXr3Y74fnWfdWpGJIldw,15,12,1,iatts-_hfoVIqnlkAmXPrg
5584476,2017-07-14,0,nHQtk-oJVNvVpvfFslv9Ug,"If I could give this place 0 starts I would. Literally left infuriated and usually PTs is my spot, but I'll never come back to this one. No wonder it was empty. The little african american waitress/barback was the rudest person I've ever dealt with. How do you make any money if you're working for tips? She messed up my order, and then gave me a crazy, sideways attitude about it when I nicely, while apologizing (for her mistake), informed her that the order was wrong. Then, 5-10 minutes later, she came out and snapped at me across the bar and said ""it's going to be another 15 minutes"". Then, when I finally got my food and just decided to leave, she only gives me 4 tiny to-go boxes and no cups for wing sauce (the sauce I apparently paid $9 for, despite ordering $25 worth of wings). I thought blonde bartender was sweet, she even gave me a few free drink vouchers... Then I saw my tab. Nachos, Fries, and the 2.5lb of boneless wings, and ONE drink, was $55. Never at a PTs have I been charged $9-12 for BBQ sauce. I didn't even say anything because I couldn't deal with the stupidity and attitude anymore. I still left a tip because I can't in good concience leave no tip, but I will never be back. Y'all are terrible. Good luck to you.",E0QbflvM1V1BDlkODc3U4w,0,0,1,xNboq4he1wjWnL1QFZNqmw
5722500,2013-11-20,0,nHQtk-oJVNvVpvfFslv9Ug,"Came here a few times for midnight happy hour. Pretty good deals and food is good too. Chill environment too. And Vince is the best bartender in Vegas, hands down. Super cool dude. I always make a stop here when I'm in town. Wish we had these places in Cali!",lfETdLofRES7V7vmI-_0tw,0,1,4,OHpKG2dtkxlfzafr9pAKjw
5766149,2018-01-23,0,nHQtk-oJVNvVpvfFslv9Ug,"I hate to be the one but, barkeep, not the best, unfortunately it's always the bad ones that make it. Food 1 out of 10, I got the wings and fries and my wings tasted like they tried running away from the deep fryer but failed. My fries were soggy, just imagine cereal after 20 minutes. Best of all the barkeep didn't know his taps and gave me a lager when I asked for stone ipa. Honestly I don't know what happened to this place, but you get what you pay for I guess now.",CHMXWID3s5f6EAIBua6KqA,0,0,1,Mfc33kV1b7NtWpBOFBaRvA
5959745,2012-11-26,2,nHQtk-oJVNvVpvfFslv9Ug,"This is a very typical PT's location. When we walked in and were a little surprised by how bright it was for a bar. We were expecting it to be quite dark like the rest of the locations we have visited. 

We were meeting a group here for an evening of drinks and pool. The service was really great. I was quite impressed by how attentive our waitress was and how easily she was able to keep our rather large party happy. I was, however, completely turned off by how smoky and smelly this place is. I know it's a bar, so what do I expect, but I really wish they had some better non-smoking locations.

Overall, exactly what you expect from a PT's.",UYcmGbelzRa0Q6JqzLoguw,5,5,3,1OOCVkIDvXUN3QBQJzE_UA
