,date,funny,business_id,text,user_id,useful,cool,stars,review_id
158144,2016-08-24,0,OyTSs71uXNDeC14zsPA5jw,Great place to stop and get a nice cold treat. Very clean and professional looking with great options and staff. Will be coming back whenever in the mall.,210Ly7VhYJiLQJs5TMLL9A,0,0,5,s8x52WgFEcO_HDwWVU_dXQ
1116459,2016-10-31,0,OyTSs71uXNDeC14zsPA5jw,This was my first time visiting and it was totally worth it. I was really contemplating between the shaved ice and the dole whip but the girl helping me out (with the glasses) was really nice and patient. She told me all the options and even made some recommendations that I'll definitely have to try next time I'm in town! The dole whip was bomb and really hit the spot.,iZ6Q9Msm_tDoc9I2m6Lpkg,0,0,5,uGT7U_n9kVI_w4DFw57dAw
1196237,2017-03-30,0,OyTSs71uXNDeC14zsPA5jw,"Seen the Hawaiian rainbow shave ice photo which caught my attention & it was a good day for shave ice with this warm weather. Keanu was working today. Great personality, could tell he was a local with the pidgin accent just like myself. Great service, he knew the menu well & even offered extra toppings to add onto my shave ice which of course I got lihing mui powder (MY FAVE)! I encouraged him to tell owner to build one in the Miracle Mile shops at Planet Hollywood. Great traffic. Maybe you could spice the shave ice with alcohol?! That'll be a great idea. Cool place to get good shave ice & great service as well. Mahalo!",TT-OfQR3Y-fW5X9O3MoUDg,0,0,5,m0TYhHIsRmUddyJgHP3VTQ
1326977,2016-02-13,0,OyTSs71uXNDeC14zsPA5jw,So good!  The staff is amazing and the shaved ice was perfect!!  They even have dole whips and real Thrifty ice cream!,Vx_9cfh2fSxAT3T0kUsFaA,0,0,5,OBag3iF0nhNR--dt19wAcQ
1513169,2016-02-21,9,OyTSs71uXNDeC14zsPA5jw,"Came here for some shave ice and dole whip. This is located inside Meadows Mall at the end of the food court. 

Hubby got me dole whip while my daughter got a rainbow shaved ice. Hubby got himself a chocolate sundae. The girl behind the counter was dashing to make our goodies. My dole whip came out first. I took a spoonful and it was so good. At the bottom was the pineapple juice. It was topped with a cherry and umbrella. As we sat eating our delicious desserts, there was trans dance music playing. I liked the music and vibe inside. Prices were worth it. They even serve ice cream from Thrifty's. They sell drinks, candy and even milkshakes. My daughter's shave ice came out next and then hubby's chocolate ice cream sundae. Yum! 

Seating is limited. There is around 4 tables inside. I absolutely love this place. Good place for dole whip.",AN9y_ctlxODtNOhwk2mx-Q,14,12,5,LA3kQfn4pkU4bw-scDnAVA
1550642,2016-01-31,0,OyTSs71uXNDeC14zsPA5jw,"Best shave ice I've had outside of Hawaii! So ono; if you come visit the 9th Island, you gotta stop in. Plenty flavors, condensed milk, ice cream in da bottom, good vibe, lots of aloha! Mahalo to The Lab for giving me some 8-0-8 nostalgia!",VUatcI8qj9bsH_0nKHemvA,0,0,5,Gbuvr4p-Zhi7dXBhR-sESQ
1816288,2015-10-16,0,OyTSs71uXNDeC14zsPA5jw,Pretty good. Not bad for not being the real deal like Hawaii. But I'd go back. Make sure you find the coupon deal. They're out there.,S958xIAz9V2GbATVdVBgGg,0,0,4,k3u8CCMszOVeTrr_mLIc0g
1853256,2016-07-08,0,OyTSs71uXNDeC14zsPA5jw,"Totally awesome service. Its always from where we live, but it was good. A teate of Hawaii, so if I miss Hawaii I will come here to get some shave ice...",_lBkBpwYnXZPg9zGTQ-GFQ,0,0,4,1IsPWzznlyjb-UrqNr-wNQ
2009868,2015-03-20,0,OyTSs71uXNDeC14zsPA5jw,"Pretty sweet flavors. Would recommend all the flavors.
First try was my favorite all time shaved ice is bubblegum.Takes me back to the days.",S-soJJff84lSQSSDgEvW7w,0,0,5,VTFW_GkxjFXzLLtuVgKxlA
2056628,2016-08-18,1,OyTSs71uXNDeC14zsPA5jw,"Brah, where's da beef?!! Waste money unless you understand that you're only getting half the order of Dole Whip with a donut hole. Check in photos. Dole Whip with Li Hing. I thought the first time was a fluke, but no, this is how they make it. All along the sides with giant hole in the middle. Still ono though. Just disappointing and insulting.",QGxTzS8u1uvERnc8ZbF2tw,1,1,2,6NeSbxuuWiMcEk8uyn0EVg
