,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1,2012-11-13,0,pomGBqfbxcqPv14c3XH-ZQ,I love this place! My fiance And I go here atleast once a week. The portions are huge! Food is amazing. I love their carne asada. They have great lunch specials... Leticia is super nice and cares about what you think of her restaurant. You have to try their cheese enchiladas too the sauce is different And amazing!!!,msQe1u7Z_XuqjGoqhB0J5g,0,0,5,dDl8zu1vWPdKGihJrwQbpw
15792,2016-11-04,0,pomGBqfbxcqPv14c3XH-ZQ,"My fiance and I decided to check this place out via a referral from a friend. We waited about 20 to 30 minutes to be seated which was fine as they were busy at the time. After we sat down though our waitress was nice she was really slow at attending to our table. Once our food finally came to our table it looked as though it had been sitting for awhile. You know when you put fresh beans on the plate they have a moistness to them.. These looked like dried old beans along with this on my fiance's plate he also received a taco where literally the shell wasn't cooked, it's as though they took it out of the package onto the plate no heating at all, the waitress didn't believe him so he had her physically touch the shell which was raw and she agreed and seemed taken back by it. The main course of his dish was cold on the inside which brought him to believe it was frozen then just reheated. As for my plate im vegetarian and found something suitable enough for me the volcanes, I asked the waitress to leave the cheese off to the side as I'm more vegan than vegetarian. After waiting for about an hour to get our food a different waitress finally brought our plates and there on my meal the cheese was on top. Since we'd been waiting so long I was like screw it I'll just eat it. Though I found out the guacamole and the pico have jalapenos in it which im allergic to unfortunately so I sent the plate back and since they aren't really a vegan friendly restaurant I settled for the Spanish rice which tasted like it came from a box. For all the hype this restaurant puts out it was extremely over priced for what you get and the service is horrible. I wouldnt recommend this place. The only reason I gave two stars was because the ambiance of the physical restaurant itself was nice.",xJU_8kB-QVdK-_BOotvi9Q,0,0,2,wkpqXCNE3heeD-uexZ1NaA
17323,2011-08-10,0,pomGBqfbxcqPv14c3XH-ZQ,"We were really looking forward to liking this place. We live in the neighborhood and have been meaning to try it out. So tonight I read some Yelp! reviews which sounded promising. The listing said they were open until 10pm. I called Leticia's at 8:30pm to double-check their closing time (this IS Vegas 2011 afterall). ""10pm"" the lady told me. We arrived at the restaurant at 9:30pm only to find the ""closed"" sign up and the staff sweeping the floors. I spoke to a lady and reminded her that they had just told me 10pm and she shrugged. So we took our business to nearby Lindo Michoacan who stay open until the hours posted on their sign. We won't be back. What a shame...",cdFB_a_ZXF7qGVKP2mYikA,0,0,1,FXt7F4e-ncrq5pYstUVwxw
23954,2014-06-04,0,pomGBqfbxcqPv14c3XH-ZQ,"This was our ""go to"" Mexican spot for the last few years, but they're slipping.  Went last night and the service was slow and confused...the noisy drunks at the bar were annoying...and the food wasn't nearly up to par...flavorless carnitas and the rice and beans were dried out and seemed to have been sitting on the plate for a while.  Very disappointing from a place we had reaaly enjoyed in the past.",ZdUFyF5eNyZxete-T4bmZA,4,1,2,gzG_aKOfpspNELvX4Msy6w
44719,2011-08-10,0,pomGBqfbxcqPv14c3XH-ZQ,"If you love Mexican food, I totally recommend this spot. The food is amazing and the service is great. 

The first time I came here I wasn't sure if I'd like the food and plus it was a Friday night, at least the wait wasn't too long (about 20 min) and hey it was happy hour. 

When we sat down, the server approached us and introduced herself and took our drink orders. I wasn't too sure what to try because they all seemed delicious. I ended up ordering the Ribeye Tacos...YUM! My cousin ordered the tamales and I had a little sample...totally worth trying.

The second time I came here I tried the Quesa Tacos because the server said it was one of the best items on the menu and I wouldn't be let down. He was right!! I ordered the Quesa Tacos with carne asada with a side of queso rice; I totally recommend trying it and trust me you can probably share because the tacos are pretty filling and the rice is amazing. 

The third time I came here I tried the shrimp tacos (grilled), yeah I don't recommend it at all just because it was salty and just not that great. However, my cousin ordered the Empanadas and had a little bite of it and it was really good. 

BTW if you check if you get a free fried ice cream, so make sure you check in and show your server because dessert is a perfect way to end your meal.",jEBySjq6tgL-_R3P7LHq0w,2,0,4,avx1RLsFHu8Z5M4HVWBRzg
55714,2016-08-01,0,pomGBqfbxcqPv14c3XH-ZQ,Love this place the cuisine is amazing and their staff is so friendly and happy. The margaritas are to die for and the Nacho appetizer is my favorite. Love the new renovations that were done to the waiting area. Overall it is a great family restaurant and love how you can now make reservations online so you don't have to wait long times until seated.,VwrSKhRk-F7XFUF7TGivTA,0,0,5,rMSk0NTTz0C13s1QbxeHwg
57828,2013-07-13,0,pomGBqfbxcqPv14c3XH-ZQ,"Great food, knowledgable and attentive service. Too bad it's very far from my house, but they are open until 2 am (despite what it says above). You have to get the cochinita pavil appetizer!",RI-1wxjP4jFBu0eWMVclRg,0,0,5,kjnJEP-H8IQEp3vZGHx_Tw
58561,2011-08-16,0,pomGBqfbxcqPv14c3XH-ZQ,"1 star = Terrible. Multiple things went wrong. Never going back.
2 star = Not good. I will not go back, but it wasnt absolutely awful.
3 star = Good, not great. I wouldnt go out of my way, but I *would* go back.
4 star = Excellent food. I really liked it. I could be a regular here.
5 star = Phenomenal food. Something truly special here.

This is our new fave Mexican place in LV. We still heart Casa Don Juan, but it's way on the other side of town.

The decor is nice, but maybe just a tad dark on the bar side. They brought out chips, salsa and bean dip, all of which were delicious. Best chips and salsa BY FAR that we have had in LV. The food was really really good. My wife had crispy tacos -- she loved the carne asada but didnt care for the chicken. The 13 year old had the ground beef taco and liked it. I had the Quesa Shrimp Tacos, the house specialty, and they were very good (the corn tortillas were ok, not great). The shrimp was SCRUMPTIOUS! Overall, the food was very good. Warning: the portion sizes are HUGE.

I can see what other people are saying about the service. Our server was somewhat indifferent. It took quite a while to get our food. But it didnt ruin our meal, and I wouldnt let it stop you from trying the place.

It was a bit pricey -- $50 for 2 sodas, a 2 taco plate, a 1 taco plate, and the special tacos.",4PAbEV_aep8BYVZPzVGrnw,1,0,4,bjhD8FUGXw5dQc5dl-P74Q
65270,2015-07-04,0,pomGBqfbxcqPv14c3XH-ZQ,"Hands down my favorite Mexican restaurant here in Las Vegas.  You can't go wrong with ANY of the menu selection at Leticia's.  Leticia herself can usually be found en la cocina as well!  Great family run, award winning restaurant here in Vegas which I HIGHLY recommend!",OfBF_6IvMnCjE9dfAKOBlQ,0,0,5,zq9a-BrOS-jwOjyOGGpfyg
68296,2015-03-09,0,pomGBqfbxcqPv14c3XH-ZQ,"The service was great but the food was subpar.  Basic Mexican food is not that difficult to prepare.  I ordered flautas and they were horrible!  Someone in my party ordered basic tacos and they were bland and dry.  Not sure if they buy canned salsa, but it was most disappointing.  Will stick with Robertos tacos for authentic las vegas Mexican food.",USSMWVBRMGV22y_Dbc-o7g,0,0,1,8F4H-FeT3ppDVZkuOcT6JQ
