,date,funny,business_id,text,user_id,useful,cool,stars,review_id
263249,2016-03-20,0,gDyOfw49K5Sr4-vKVVwDfA,"Had lunch here only because I had coupons.  Got the spicy chicken sandwhich, drink and fries, with the coupon was just under $3....still over priced.  I am still waiting to taste the ""spicy"" in the chicken, don't think that will happen. The ketchup is spicier!  Next time I'm in the mood for a spicy chicken sandwhich, Wendy's here I come",FD9gb2_NGnDXd2GBMHoJjg,1,0,1,6mQMjDNwiZgof-A_ryj_0w
677345,2017-08-19,0,gDyOfw49K5Sr4-vKVVwDfA,Me and my friends went here a couple days ago and ordered. Our cashier named Devin was great! We had a really big order but our food was done in less than 3 minutes. Also there's another cashier named Danielle who got a big ol booty. This is my new favorite food place.,j6MRvDgaGhJwLKUm1I-A6Q,0,0,5,2XqGMCOBKvaKMGZU5aqICQ
894470,2016-02-28,0,gDyOfw49K5Sr4-vKVVwDfA,"I went inside Sunday afternoon. No one at front counter to greet us, dirty tables and dirty floor.
After we ordered we sat down, no cups given to us for our drinks. Had to wait for cashier again. So, I assume they are short staffed, and owner lives out of town. Outside several homeless people and no trash cans.
I will never return. Oh yeah, food was below average for 2 people, $15.00.",FZ1Ae-z0zarctxDvrUepSA,2,0,1,K_FJ_diGijPj1f9yCYu2gQ
927785,2015-01-11,0,gDyOfw49K5Sr4-vKVVwDfA,I had a chili dog with fries. I also have the apple pie. The chili dog was just a chili dog he wasn't special.  We went around 830 with pretty empty on the inside. The restaurants clean. The employees are really nice. But the food was just okay. I boyfriend have the burger and he sent the same thing it was just okay.I probably won't be going back anytime soon. I thought is going to be like a in and out or Tommy's Burger but it wasn't spectacular at all.,d4dZpgeyg5YyYVOyoKB3xw,2,0,2,tKUIkLzvnaZA-aPFyHbPuA
1019113,2016-08-05,0,gDyOfw49K5Sr4-vKVVwDfA,"Poor  presentation on the burger I got. Looks like they just through it together.  Dining room was clean and staff was friendly.  Need to improve on presentation. Ok so after eating I have to take one of the two stars away. The burger was not only put together sloppy, but it was bland and soggy.  This location is definitely on my stay away list....pity.",U0l8xVv2x77JWS5TdP_o-g,2,0,1,84oN73syMK4wK_YEqh6lRQ
1036584,2014-12-28,2,gDyOfw49K5Sr4-vKVVwDfA,"The fucking employees are incompetent stop hiring highschool dropouts. When we got back the order was wrong the fries were cold, was so exited when they recently opened, with the shitty service and even shittier food i hope the shut this place down",LDjsTIMVjCxOVrPcYJ04oA,9,0,1,oKwc_Fhu5kqSVXIYS8Bv7A
1357570,2015-12-17,0,gDyOfw49K5Sr4-vKVVwDfA,I haven't had this place since I moved from California. The  was.yummy.and were good but could have been better. Drive thru was fast and we didn't have to wait long for our food.,KEerqlFNhzl1I-yVK6mHVA,1,0,3,pfCHBrOJdtAAnX8h9KfuVw
1363737,2015-01-09,0,gDyOfw49K5Sr4-vKVVwDfA,This was our first time being here and the food was good and their chilli cheese frys were very good. We will be coming back.,DI0P1F8W0sOJElK-Z1Y7aA,0,0,3,hSXC9UWLu--UrQznkBhxvA
1369210,2016-05-06,0,gDyOfw49K5Sr4-vKVVwDfA,"Prior visit late night drive thru they were out of ice cream and  apple pies . However food was good n fresh ordered thee chicken bites box with the fries which were official it went well for a late night snack .decided to go for lunch today ordered the box again n what a surprise they had apple pies n loaded funnel cakes like they advertise so of course i gotem once the drive thru attendees got my order correct.so they make u pay for sauce even if u get the box 42 cent.but then i get home to indulge n devour n there's no fork for my funnel cake being a bigger issue since i recently relocated n threw out all silverware, like wtf?!?!?!?",R9TIWPBlMuzzWgYXZBnAlg,0,0,3,hnjnHqrLvvVQaKKb00epVg
1384733,2018-04-25,0,gDyOfw49K5Sr4-vKVVwDfA,40 minutes and counting for Bozo to make ten cheeseburgers to go. Glad I didn't order fried items as I see no hair nets. I guess the .69 cent deal was a surprise to this location. Many fellow customers left in disgust after getting a refund. One just marched out without his money:,eVVJ6_7fbiKZ5tJmzbWt8g,1,0,1,SFe93Pv5NhHboYhLix1_QQ
1412480,2017-05-18,0,gDyOfw49K5Sr4-vKVVwDfA,Bought some food from here.  Food poisoned! I been sick since I ate here. Never will i go here.,lvZPQ6-V4BvphPhCmIIXjw,2,0,1,Xi5dNszP1G0YYF87hj8bNg
1423192,2018-06-15,0,gDyOfw49K5Sr4-vKVVwDfA,"I always stop here around 10pm after my sons class. We always get the spicy chicken sandwich and the double chicken sandwich deal, I dont know why every body gives all this bad reviews 1 star ratings but we always get awesome fresh chicken burgers here. They do them right when you order so they are hot and very tasty. The stuff is usually friendly. Yes drive tru takes a long time but oh well they make it fresh to order, so I dont mind waiting a little. Never went inside so dont know how the inside looks or the service is but I love their spicy chicken burger.  No complains here as long as they follow the hygiene rules, I see them wear gloves and hats.",WhF3AXoj-I7mYgg-D52mPQ,0,0,5,2X4p2oWGMg4bwqCcqGrtgQ
1498928,2015-05-15,0,gDyOfw49K5Sr4-vKVVwDfA,I have ate at this location one or two times and I got to say the food here at this checkers is okay at best the fries are okay but the oil that comes out of the fries looks like they don't change it based on how the fries taste as you can taste the oil when you eat the fries and the times I ate them I either had a bad stomach ache or diarrhea not a good thing to have outside of that I can't say much about the burgers as I only had the chili cheese fries or the regular fries but other then that the food for the price you pay isn't too bad just wish they would constantly change the oil for the fries if they do that then there wouldn't be much of a problem other then that I could see myself coming here again or another time and give this checkers location another shot.,Unhr6Ut9xQowzzohevNdxg,1,0,3,IK49DrbdQ8gEwnvdPuDQ2A
1652024,2018-04-19,0,gDyOfw49K5Sr4-vKVVwDfA,I give them one start because I can't give them less. Their food is beyond unhealthy. I got the chili hot dog and I had stomach pain and horrible bm's for two days. I had chili dogs from other places and everything was fine. I don't know if the chili was old or rotten or what the hell happened but this is not acceptable... to serve people this kind of subpar food. Get your act together Checkers.,CzBEvV6qDxJxLbZSQodV3g,1,0,1,tEFbPjNYWyqjAC2eHMBMuw
