,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143783,2016-04-29,0,0yjLZZx708uJbierAonqQg,Church's Chicken is one of the unfamiliar franchise name I wouldn't have known or heard of in SF. But Las Vegas has abundance of fast food franchises I m just gettin to be familiar with or enjoy. Church's Chicken is quite similar to what Popeye's has to offer in menu n flavor wise! But I think Church's Chicken is a little less greasier n healthier!,o9D90Dr6z27JL6AlivsoFw,0,0,4,JJkroSrPlwIWv-upK8r2Aw
396516,2017-01-12,0,0yjLZZx708uJbierAonqQg,"The service is always top notch here. The food is just as great! I usually purchase the 5 piece for $5. The chicken, sides and biscuits are always fresh. My only complaint is that they charge .30 cents for sauces if you do not have strips. Not much of a complaint though.",iuWKG7agEHwVW2X2WDI6fQ,1,0,5,XObR-sw_fWfWI8WNqMLSAw
659506,2011-12-14,1,0yjLZZx708uJbierAonqQg,It is what it is people. Crap food. I spent $1.99 on a 2pc Tuesday special. Comes with mash and a bisquit. Everything is mediocre but then again I didn't come here for the outstanding quality of food. The guy at the counter hates me cause I asked for ketchup and a fork and I payed for my food with change. I hate him too. All in all cheap and crappy!,kPYy77V68LmfpiUHoI3Jdw,0,0,2,qb3ogrR3bdOA3vbSPx4QtQ
757061,2010-02-28,0,0yjLZZx708uJbierAonqQg,"The most revolting fast food experience I've had... Ever!

My wife and I do fried chicken maybe once a month and she asked me to try churchs. 

This happened on 02/25/10

This location is small. You can see everything happening in the kitchen. I arrived about 8:30 and went to order.
The kid working the register was sweating quite a lot. He also had bad larynghitis (could hardly talk) which happens when you are sick and your throat swells and presses on your vocal chords, it happens to me every winter.

So I order. He has problems hearing me and I am not a quiet person. He can't hear me. Guess his head cold has his ears congested. 

After that I watch him go back into the kitchen (you can see everything) and right next to the chicken... AHH-CHOO! and he sneezes into his HAND and then wipes his NOSE in his shirt...!

I called the manager over and demanded my money back right away.
She asked in Spanish to herself ""oh, porque?"" (""oh, why?"") and I answered ""porque? Because your employee is sick and just sneezed and wiped his nose on his shirt! It's disgusting is why!""

she answered with ""well he's no touching the food..."" 

I swear to God this really happened.
Absolutely horrifying.
I am calling the head office of this company this week and maybe even the Clark county health department.",vP3YR6GeKAV6-54a-hEFUg,0,0,1,AjkRXdrZiB61oQIrAJLlvA
792002,2015-03-05,0,0yjLZZx708uJbierAonqQg,"Chicken is super good. Moist, big pieces. Love the biscuits,and mashed potatoes. 

Very friendly and quick service. Always go through the drive thru but I always get freshly made, and hot chicken in about 1-3 mins tops.  Only location we go to, and much better than the one on Charleston near Walmart, where you almost always get greasy chicken and not so friendly service (for a pretty baron location,) 

This one on Spring Mountain Road is almost always busy after 5 PM, , this place has GREAT food and service for a fastfood joint. 

Food is consistent and tasty.",tfkUeoQyyqjs28q2mtba5g,0,0,5,vLqVIpfg-jBB93evLNNoPg
1011366,2017-07-15,0,0yjLZZx708uJbierAonqQg,This is my favourite place for fried chicken .They are so juicy and fill of tasty flavor.Even other store under the same brand cannot compare this location's. This's store is the best.,L22VZCpmvBJlw0kcziDs1A,0,0,5,DWZTT9LC51omYN1zJk1M_w
1330947,2017-05-22,0,0yjLZZx708uJbierAonqQg,"I don't care what people say in previous reviews, I came here three times already and its hands down best Church's in Vegas, the rest are whack.  Although I came at closing time one day , they let me chill there as long as I wanted without rushing me. The whole staff is cool people.  Keep up the good work , I know you really don't care about your work that much but just know that good food after a stressful day is something meaningful to the people you serve.",iIEbgc2cu3iUjCL3c8u3Gg,0,0,5,nz0M3M9GulVpbU2yAmSG0w
1447448,2016-02-10,1,0yjLZZx708uJbierAonqQg,Staff was okay. Facility was terrible. Dust all over the shelves near food prep. There was also some very questionable characters out front who made it not a great exit or entry. Work being done on the bathrooms so they were not available to wash hands before eating....Food was just okay. Not sure I would ever go back to this location.,54Yh-SJnUIaQ9QypDcP1Fw,0,0,2,8MUuXs0TgJH6aOeyiiosPA
1498910,2013-10-05,0,0yjLZZx708uJbierAonqQg,Church's chicken is my favorite place to go when I am craving chicken this particular location is good the service is great and the customer service is always top notch in my honest opinion church's chicken is way better then KFC and on top of that you get a better deal with Churchs then you do with KFC and there mash potatoes are way better then KFC along with the biscuits love it I plan on going back to Churchs again when I start craving chicken again lol.,Unhr6Ut9xQowzzohevNdxg,1,0,4,4Y-nZ8nuWAwvizTqf7k1OA
1530466,2017-11-29,10,0yjLZZx708uJbierAonqQg,"Two Words: MyKinda Church

People always assume that I only like fine dining. But nah man I love Fried Chicken. Best (fast food) fried chicken in Vegas. I've been here at least ten times. Moist, succulent, and crispy. 

Homeboy behind the register was hilarious

Other Church's do not compare. Trust me on that!",cGok9ycGn_HvZaht9xkyPw,13,11,4,hUudMEjp2PHI0ioX9bbXzw
1536492,2018-03-15,0,0yjLZZx708uJbierAonqQg,"I usually go to church's chicken when I want some fried chicken but this location is awful! The customer service is the worst. When i pull through the intercom. The employee working the drive thru mumbled something i could hardly hear him. So I started to tell him my order and he yelled "" You obviously didn't hear me! Ill be right with you!"" I just wanted to drive off but i was already on a time crunch for work. So i let it slide. When i pulled to the window the guy didnt even have my order right. It took them a while to complete my order. They didnt even give me any sauce or asked me if i wanted any sauce. I ordered a #3 the chicken had this weird sticky residue on it. It looked like someone spit on my chicken. I didnt even bother eating it. Id rather starve than eat that garbage!Never again will i go back to this location. Awful service and disgusting!",AdEBa40pkeeY43Wxyx_ZzA,0,0,1,_FcT-f6iuHsTb6wYvhiO8w
1854257,2010-04-01,6,0yjLZZx708uJbierAonqQg,"I will tell you why they only got 3 stars....

here it goes the food was good...the chicken was great...but they didnt have fries or corn on the cob...it was like they were out of a lot of stuff...I was like maybe I shouldnt come here at night but damn it was dinner time...

how can you be out of french fries...they are so easy to make...come on!!!  Then he wants to give me some peppers to make up for it...come on buddy...a $0.40 peppers is to make up for your inconvience...umm no! what an insult....

Will I ever be back...yes..because of the chicken...but one more visit like this and I am done.

I think I am coming back only b/c the chicken was really good...
or maybe because I am black and I am predisposed to loving Fried Chicken...I donno lol",Osp632N5MHn8D1CgRqfqlw,1,0,3,V23NWmwle2HPWF_Qhl-0Pw
2014643,2018-03-16,0,0yjLZZx708uJbierAonqQg,"Every time I bought 10 pc, I just want legs, they give me legs, so I appreciate it, I will coming every week!",AwBBZHyqMjXabT6qFYNIIQ,0,0,4,jTpSc4iFFprfVSVw80LgDQ
2052244,2010-03-12,2,0yjLZZx708uJbierAonqQg,"Pretty good. I've tasted better, but those little corn side things are yummy. I wish they'd get some gizzards... or at least some buzzards.",IduEiOzDSIMlAGnOMPfSvw,1,2,3,mVWIsFk_IRU2piiPo0mcgg
2059172,2018-02-19,0,0yjLZZx708uJbierAonqQg,"12:58PM February 19 2018 poooooool customer service. 
I order 14 pieces fried chicken and thigh. At the Drive through.  pulled forward to the window,paid and wait for my order. I ask for if I can get any ranch sauce after the window opened. ""37cent each "" the guy behind the window told me. I told him I can't understand that u guys even charge for the sauce. I pay u 15 more dollars and only get some napkins. He shut the window while I am talking to him.  Of cause there is no even one pack of sauce inside of our order no matter hot sauce or ranch or something else. Pooooool customer service. Never go back again.",L7s8WwTFhGPpQVdsscRtjQ,0,0,1,juf0LYba2kIsnp3r4v-erg
