,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59704,2012-02-16,0,zSc_PmocVDJEtQwin0ts2w,"My boyfriend and I were walking through Paris and decided we wanted something quick to eat to hold us over until our dinner reservation. We walked by La Pizza and saw their sign for the 2 slice and soda combo for $10.00. 

The presliced pizzas looked good while we were waiting in line. I got margherita and my boyfriend got pepperoni. Mine was delicious. I loved the dough and cheese. My boyfriend's pepperoni was a little on the greasy side but what do you expect with pepperoni? He said it was really good and the pepperonis had a spicey kick.

I was eyeing their desserts but decided not to go for it. But now that I look back, I really wish we made a second stop in there for dessert before we left Vegas.

When I come back to Vegas, I will certainly make a pit stop at La Pizza again.",fi4D4qlRmLgNkHr4GZusgw,0,0,4,Of1QqMEwcZS7X3p-D9-4sA
265662,2011-11-10,0,zSc_PmocVDJEtQwin0ts2w,"Been there a few times now on two trips.  

First trip the pizza was hard at the end, but it was near 2am, and I dont think they were making anymore 

This trip we went 2x , first time was great and selection was good, 

second time it was the weekend, and there is an inside and outside order station, since we had a group we went inside.  There were 4 pizzas while in line, staring right at us, but one person was working the outside station and was quick as hell, there were two workers inside who were helping at the register, they took your order there.  We stand in line for 20 minutes and get to the register, we ask for pizza and she says is there any there???  I said there was while we were standing there, maybe one of you should help with pizza while the other does the register, she says if you want it faster maybe go outside and order it.  I then try to explain that if there is none inside for us, there is none outside for us right, she says maybe next time.  

I deduct a star for this but only one, I like their pizza, it's cheaper than sabbaro and taste better.  2 slices and a soda for 10.80!!!!

D",wDnBtsulJJ9tMVBCS7p5IA,0,0,4,OJRUEMebnnl7lOfA8qjG2w
423073,2014-11-04,0,zSc_PmocVDJEtQwin0ts2w,"Greasy but very good pizza, the way it's meant to be. Perfect fast food, great after walking around on the strip drunk all day. They could be faster making the food.",Ay7mC8kS3Q7-hYFFtvHWYw,0,0,4,y3BpldsC9UraQeiNOb7uHQ
660232,2014-02-18,1,zSc_PmocVDJEtQwin0ts2w,Wow this pizza was so delicious!!!!!! I wanted more after my boyfriend and I finished the entire box by ourselves!  You must try it if you're in vegas,hm87E6xnyymdpGP9ftf2_A,1,1,5,7TXAtr3-OE4pwkKAZVXFSw
1255949,2015-08-29,0,zSc_PmocVDJEtQwin0ts2w,"La Pizza is located inside Paris Las Vegas hotel. We stopped by on our way because there was such a long line for their pizza and we just wanted to see what the hype was about. I am an avid pizza lover and will never say no to pizza!

It was later at night so they were low on the types of pizza, but it seemed as if the mushroom pizza was the most popular so we decided on that. They had a deal of: 2 pizza and a drink for $10 (or something to that sort). We didn't pass up on that offer! 

We ind of had high hopes after seeing the long line and high rating, but I wasn't too impressed. I think that I would come back if I was in the hotel already, but would not really go out of my way to get it.",qd34MHzXBCHHcVmIFR6l3w,1,0,3,Xjpw16qrFGJ_-6ZD4YToqQ
1520192,2013-07-12,0,zSc_PmocVDJEtQwin0ts2w,"Checked in late and wanted something quick to eat.  Got the mushroom pizza and a salad.  Well, that woke me up!  The best mushroom pizza I've ever had.  I've been craving it ever since.  The crust was thin, but not too.  Lots of cheese and even more mushrooms.  The salad was very big and had a very nice dressing.  The only bad thing is that I've been trying a lot of mushroom pizza here at home and can't find a match.",tT-eYT674JxCenthjQ9gUA,2,1,5,7co_rw_U9fSD3XlQwJsgbA
1557647,2014-07-15,2,zSc_PmocVDJEtQwin0ts2w,"My family was in town, staying at Paris so we were craving a late night snack after drinking all day. I had a slice of the supreme which was extremely too greasy and almost impossible to eat because it just fell apart when I picked it up. The place is kinda dirty too.. Felt like I needed to bathe after being there :/",Kw8ziiUHe4Kbti4mQTLZ-g,1,1,2,OMW7QsD_GMEPyRxrrbr94w
1717343,2012-05-04,3,zSc_PmocVDJEtQwin0ts2w,"2 slices of pizza and soda for $9.99. Or swap the soda for a beer for $10.99. It was a nice place to grab something to scarf down quick as I strolled through Paris to see the sights.

Nothing particularly special about the pizza- it's actually on the greasier side (the grease will definitely help if you're going to do some major drinking later on in the night).

Cute little tables you can sit at to enjoy your food as you watch the passersby. 

The only major con was that there was only one lady and one little counter. She was trying to take multiple orders simultaneously, but I'm not sure that really helped her save any time.",FnmRCTxZRqkN1UJB7egHZg,4,3,2,T1haCv6kntc_j6JaKb2dpA
1869492,2011-10-04,0,zSc_PmocVDJEtQwin0ts2w,Hits the spot late at night (or if you're a wimp like me... early at night). My only complaint was that they were out of the margarita pizza... the cheese and pepperoni were grubbin' though!,dmyZ4TDN18z1-mRRdzY_8A,0,0,3,pmlRIQfFrXPJap9dtPb3ng
1906044,2013-09-21,0,zSc_PmocVDJEtQwin0ts2w,I've had plenty of New York-style pizza and this is some of the best ever. La Pizza is inside The Paris on the strip and blew my mind.  My wife and I shared a full-sized pizza (combination) and gobbled it up in one sitting. We ate some quality pizza in Manhattan last summer but THIS place was better than most. It'll be our first stop when we're in Vegas next.,C-nkLG4n8Eqn2tM13zpPug,1,0,5,7ZrEiUBa0-SZMxN-umKDMA
1916024,2014-09-15,0,zSc_PmocVDJEtQwin0ts2w,"Slow service, they told us our pizza would be ready in 15 mins so after 20 mins we went to see why it's taking so long and they told us it's 40 mins not 15 because they we're having issues with the oven. But overall the pizza is really yummy. We got the wild mushroom pizza and the margarita. I highly recommend the wild mushroom pizza The margarita wasn't bad either but definitely not as good.",NwfSzr3xh3p90AcPw6E9dQ,0,0,2,TRdvPov0Zf-tsW10-hjbbA
2140360,2018-01-18,0,zSc_PmocVDJEtQwin0ts2w,The best place to come when you need to sober up and have a late night bite. Pizzas are great and there open very late. They also have a variety of desserts and deli style sandwiches and salads,dQtfQILBuQ7lF5EISKfgYQ,0,0,5,2Pcw92jgg6hy33WwAQsfjA
2172188,2017-08-24,7,zSc_PmocVDJEtQwin0ts2w,"La Pizza is a good option for late night bites and getting a quick fix of pizza when staying at Paris. They have a deal which is 2 slices of Pizza for $9.99 with a fountain. The only thing to beware of is that the pizza selection although there is a wide variety, it is very limited late night minus a star for that because they were out of the one I wanted to try. There is ample seating along this pizza joint out front and plenty of seating inside as well. The ambiance is nice with the Paris feel and decor along the path of other restaurants nearby when seated along that path or even from the inside dining area. Service is just okay.. it's just like your average quick pizza joint nothing fancy and straight to the point.. tasty pizza! ;P",HyAAsCY79JtNBjjU7pn_dQ,10,11,3,CXbjle8YuXbVzeHrhRPgtQ
2179385,2015-02-15,1,zSc_PmocVDJEtQwin0ts2w,"Stopped in for a late night grab to eat. They barely had any ready-made pizzas. Had to get something that was available, pizza was okay... Service was horrible! The girl at the register was not allowing us to take more than one napkin. Granted this is a huge pizza bigger than the size of my face how do you expect me to eat it normally using one napkin? She was very rude and argued constantly until I returned the additional napkin that I had taken... Is that even sanitary?",UFEE270TZi3WaynYMtpZ8A,1,0,2,hqgZO7oIGj-_9SS5SXb1Cw
2190644,2014-01-26,0,zSc_PmocVDJEtQwin0ts2w,i would stay at this hotel again just for the pizza. huge slices and sooooo good! the price wasnt bad considering how much you got. the bakery inside was pretty amazing as well. we stayed at the paris on our honeymoon and came back just for the pizza and a fruit tart.,6_gylzbcdP6HfMvwI6SrdQ,1,0,4,Qongxs-AwJL71jZaemVDSw
2380909,2013-04-25,0,zSc_PmocVDJEtQwin0ts2w,"Very convenient to grab a slice for a quick meal or late night snack. We arrived in Vegas late, it was midnight East Coast time and we were starving!!! We ordered a bunch of slices from Le Pizza and basically inhaled them. Having a quick pizza counter right downstairs was super convenient so we didn't have to walk around to find food or order overpriced room service.",MvGKkJPDWzQLc_hKZuoGUA,0,0,3,hxbaJGBYC9L5TstH5aRkhg
2502848,2011-11-23,0,zSc_PmocVDJEtQwin0ts2w,"Ended up here with the kiddies after realizing that we did *not* want to wait in line for the buffet at Paris.  We ordered a whole pizza, half cheese, half pepperoni (if you have kids you'll get it).  It was decent, although I like the pizza at my local joint better; plus it was a bit pricey ($40+ for a pizza and four drinks, although this *is* Vegas).  Older son thought the crust was too chewy, but I didn't mind. An okay choice if you need some grub in a pinch.",aCLc72gpsf8zbdayft5vtw,0,0,3,nKYO0vC5HganQksibo51cA
2579612,2012-09-02,0,zSc_PmocVDJEtQwin0ts2w,"Solid slice for a good price (relatively). A slice is $4.50, or 2 slices and a soda for $10. The crust was crisp and not too thick, and the slice itself was well sauced and topped. Good for a meal in between buffets",aN4BozWLJVvBEMS49GQWiw,1,0,3,2MVdany-T4tzOXQHdVf8BQ
2675440,2014-02-10,0,zSc_PmocVDJEtQwin0ts2w,"I would be way more satisfied eating a Hot Pocket.  This little pizza window inside the Paris hotel was open late so I decided to grab a slice since I was starving.  I ordered one combo slice but was served two giant slices.  Normally, this would have made me really happy, but the pizza was super greasy and salty.   I can't complain about the price since it was only a little over $5 dollars after tax but I would definitely have to be drunk to eat here.",xAyZ1xeaW9zaB1faQBNroA,0,0,2,q0kAUfNATS5Be-_-oYiOLQ
