,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8637,2012-10-23,0,DLJCwHGtbAV31UQ1lnIjlw,"went for wifes birthday, food was slow and over cooked, waitter was more interested in talking to friends than wait on us , they had 3 tables all night, no management or they dont care. very over priced for medium quality get a chef who knows how to make pasta not mush......very disappointed",dPvIq4_-KmrxTqKxFWi_vg,0,0,3,EvO8b-4C9d9g_ERZooLdjg
26704,2017-09-03,0,DLJCwHGtbAV31UQ1lnIjlw,"Nieve Malandra sings in the bar area of Siena on Friday night from 8:00-11:00. She is gorgeous and a very, very good singer. She helps establish a terrific atmosphere in the restaurant. The food is very good. Josh and the rest of the staff are very friendly and accommodating. Siena is located at 9500 West Sahara (near Fort Apache and Sahara). If you are looking for a laid back atmosphere with great food, do yourself a favor and check out Siena on Friday evening.",1moKpP6RVCgnL8QGsyDjVA,0,0,5,WwZXm_l12rBb70JCYzPHkw
32110,2015-02-19,0,DLJCwHGtbAV31UQ1lnIjlw,"The room feels slightly empty, but it's still a decent place to go for dinner. Not really a ""date night"" feel. 

The food is 3.5 star. Most of their dishes come with home made pasta. Their meats and cheeses are said to be aged and cured in house- which were delicious. Their desserts need some work. We ordered the tiramisu, which lacked the rum, so it was dry, a banana split that was made with gelato and the canolis. The cream in the canolis had too much citrus, it was overwhelming. 

The bar has several different types of wine, but they don't know how to make an old fashion. When I described it, they literally threw an orange slice and a cherry into a big glass of bourbon. 

The reason for the 4 star was because of Pasquale.  He makes this restaurant. His service is so personalized and so genuine. Although it wasn't busy, he made us feel like the only table in the restaurant. We will come back because of him.",-ouzfV5nm0Fmv3JRLXegmQ,1,2,4,JiUjb7q1tw0mS9fVA5WWBw
32262,2014-03-22,1,DLJCwHGtbAV31UQ1lnIjlw,"UNREAL happy hour menu at the bar (check out the photos I posted)!  All the items are full sized and yummy. Had the calamari and the eggplant Parmesan as an appetizer. Both were huge and darn near enough for a small entree. For main course got the penne a la vodka and added scallops... Fantastic!  Also had the seafood special risotto. Really good as well. If Julio is working the bar, he won't lead you wrong. This is now my ""go to"" Sunday dinner spot when in Vegas. Check it out. You won't be sorry.",GHNsJKYXB479tPIVJaMX1Q,1,1,5,NnaZ-WoBod8AcPfZ6hMw7w
58349,2017-10-30,0,DLJCwHGtbAV31UQ1lnIjlw,"I'd visited this neighborhood establishment a few years ago to have drinks and had a good time. Fast forward my husband and I decided to have dinner/music at Siena a couple of weeks ago. Prior to going for dinner, I'd read a review that a customer experienced poor service that she felt was due to her party not ordering cocktails with dinner. I thought nothing of this review until we experienced the same. Upon our arrival to Siena (about 7:45pm/Saturday night) we were greeted by the bus boy immediately. Unfortunately the waitress arrived much later. We noticed she would disappear for long periods on this seemingly un-busy evening. After we ordered dinner (no cocktails) we became famished. It took over 50 minutes for our Shrimp dishes to prepare. We prepared to walkout however the food arrived at that very moment. Our plan was to have dinner then take in some cocktails/music at the bar afterwards. Despite the poor service we stuck with the plan and had martinis at the bar. The atmosphere (new décor) and the music were a nice touch but not enough to alleviate the poor dining experience.
We won't be back. I should add that my husband NEVER complains. On this occasion he actually directed me to take the time to share our experience with others. Choose another Italian restaurant.",1gIG8Nkk4Tp22oFFsoz6uw,2,1,1,CwlTuyXqEVEB5-_w4fgqaA
62622,2013-02-10,0,DLJCwHGtbAV31UQ1lnIjlw,"For 25 years since I've lived in Las Vegas I always went to Siena Deli on Trop & Eastern for the ""Best Fresh Hot Italian Sausage"" and finally I get the chance to get over to the fancy new location on West Sahara to get out fix.  The Siena deli is now by far much more organized, lavished and beautiful.  However, their sausage is now a whopping $7 bucks a pound (it use to be $4-5 per pound)........but no biggie, everything has gone up.  I was so excited to taste it, so I get home, my hubby makes his sauce opens up the bag to add the sausage and first thing I notice is the sausage has no color (hot is usually red from the pepper and spice) and just by the look we can tell it is not the same quality and not to our surprise the flavor is not the same either.  The new product is mediocre, boring, and basically tasteless....total bummer and a big disappointment.  If you step it up & spice it up, we may be back but for 7 bucks a pound it better be made with kurobuta pork.  Too bad, it is so sad to see that another good ole Vegas establishment gone bad.  Adios to the good ole Siena that once was:(",LTcZTenm-5ODdPQ-T5S_DQ,1,0,2,n_vaNgaVB0B-XeMHkrDqpA
100402,2011-01-31,2,DLJCwHGtbAV31UQ1lnIjlw,"This review is for the Trattoria half of this business. I am a long time customer of the Siena Deli that was at Tropicana and Eastern. I used to eat lunch there whenever I was within 5 miles when I used to have my mobile computer repair business in Las Vegas. After I moved to Colorado I always ended my road trips to Vegas with a stop to get lunch and to purchase some sausage or other Italian meats to put in a cooler to take home with me. So when I heard that Siena closed my old favorite Deli and opened a Trattoria/Deli I couldn't wait to give it a try. Needless to say by my 3 stars that my first trip to the new place wasn't a good one, if it wasn't for the food I would have given them 1 or 2 stars and maybe my Italian anger is still too strong to write a fair review but here's what happened. 

My wife had received an anniversary coupon from their email club so when we were back home on a business trip celebrating our anniversary we drove all the way up the west end of Sahara. My wife ordered the Ravioli Burro E Salvia (Cheese Raviolis on Marinara with a butter sage reduction) and I ordered the Sausage pinwheel with a side of Broccoli Rape, I always knew this as Robbies, Broccoli Rabe or Rapini. My wife loved her Raviolis and I really enjoyed the Sausage. But when I asked the waiter if they had Broccoli Rabe thinking that it might be out of season and he said yes, I was excited as it's hard to find in Denver and I love Robbies. When my meal was delivered on my plate was Broccoletti or Broccotini, I told my waiter that this was not what I ordered but he insisted that what was on my plate was ""Rapini"". Then to try and convince me he called over another waiter and he also argued with me saying that the Broccoletti was Broccoli Rabe or Rapini. Now, I've been eating Broccoli Rabe my entire life and know the difference between the two and getting into an argument with 2 NON-Italian waiters over what I ordered made me very angry on a night I was trying to celebrate my anniversary. I told him to tell the chef that what he served me was not Broccoli Rabe. When I finished my Sausage the waiter returned saying that the chef apologizes and offered us a dessert compliments of the house. This started to make me feel better. He took away my plate with the Broccoletti that I didn't eat and brought us our dessert.....Spumoni. On their dessert menu they described the Spumoni as chocolate, pistachio and strawberry gelato with whipped cream. What he brought was only chocolate and pistachio gelato, no whipped cream but it was very good anyway. I wasn't going to look a gift horse in the mouth and was thankful for the free dessert. Then I got the bill. They charged me $2.00 for the Broccoletti that I did not order or eat! I waited for the manager to come to the table but I guess an unhappy customer wasn't worth his time. 

When I go to an ""Italian Authentic Trattoria and Deli"" I don't want to order something ""Italian"" from their menu and then told by two Spanish speaking waiters that I don't know what I ordered. I predict that Sienna will go out of business if they don't hire better waiters that know about Italian foods and what is on their menu. Arguing with Italian customers in an Italian restaurant over Italian food is just plain stupid. If I wasn't with my wife I might have reacted a bit differently and the manager wouldn't have had a choice but to intervene.",ZQyOz3H-dZ88qg1jEKSjLw,7,1,3,Oge1MKZY-LYYvF5YVpdSNA
152211,2017-12-29,0,DLJCwHGtbAV31UQ1lnIjlw,"Loved this place!! Prices are very reasonable, atmosphere is not stuffy, service was great, and the food was fantastic!!  We ordered 5 different pastas that everyone enjoyed. They were able to make a buffalo mozzarella with praschutto for me by request.  I finished the evening off with a very good cannolo. Bottom line is we WILL be back!!",fF5ytg0XpasIiXmLvOJH1A,0,0,5,0U2XYW-kxBWwNXfEp0dV3g
154117,2014-11-23,0,DLJCwHGtbAV31UQ1lnIjlw,"Well the service was five stars. The bread with the olive paste really good. Ehhhh I think that is where it stops. The calamari was bland and too salty the sauce was spicy and decent. I ordered the pesto gnocchi it was mediocre like chef boyardi with green sauce. My partner had the steak and it just had way too too much pepper and the Alfredo sauce for the pasta well let's just say it made Olive Garden look like Ruth Chris steakhouse. The dessert was good. So dessert and bread yes, but food heck no. The portions were also very large just wished I likes my food....",vrYY6ByqCS-2We-raSqjXQ,1,0,3,IGQK6PEKkcXMIvqQpWf9UA
164556,2017-04-06,0,DLJCwHGtbAV31UQ1lnIjlw,"Disappointing experience, to say the least.  

They were taking reservations until 10:30 p.m. on Open Table.  I made a confirmed reservation for 10:00 p.m., picked-up a family member at the airport, drove cross-town for dinner, arrived on time, but was told they were closing the kitchen at 10:00 that night.  They had ""neglected"" to change their operating hours on Open Table.

Now I was on the west side of the city with no other decent restaurants still open.",L0m8TScknXJwzPqY0v-mgg,2,0,1,XiotTJE3vFdegqd8FEkmWg
175958,2012-07-29,0,DLJCwHGtbAV31UQ1lnIjlw,"Very good food, service was great, not too busy for dinner on a saturday. and there was a band playing in the background that made it a little more interesting.",lfKYm9RmTqh7ANEwPBS7pg,0,0,4,nbB4Z6b0-pg7bmQJqFDcRQ
