,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7106,2014-11-07,0,SzB85-8tmDEvoapZSDTBkQ,"Everyone knows this is the Best place for something cheap and Amazing! If its just for a nice Breakfast, Lunch, Dinner, or Hangover Meal its perfect! I love this place not only there food, but easy service, and quick serving!! My suggestion is to go inside rather the drive thru it will be quicker trust me!",ur-c8lxxpLvcnJNE22xjkw,0,0,5,yRuaGUUTctekoLH6dOVgBA
109907,2009-03-04,1,SzB85-8tmDEvoapZSDTBkQ,"I would probably give this more of a 3.5, but since there are no halves, I'll round up.  If you want some inexpensive mexican grub, this is definitely a place to come to.  My good friend told me that this is one of her fav mexican places back when she was in san diego and i can see why...their carne asada fries were quite tasty...my only gripe is that there weren't enough fries! the amount of carne asada totally overpowered the fries.  most people will prob think i'm crazy in wanting more fries over more carne asada but when the carne asada is considered a topping for fries, i better get a generous portion of fries.  In addition to the carne asada fries, i shared a fish burrito with my sister and that was yummy! no over flowing juice action that always happens whenever i eat burritos, where you feel sauce dripping down your hands and arms like waterfalls.  it had the right amt of liquid sauce as well as veggies and generous portions of fried fish.  As for my friend's fiance's chicken burrito, that was all chicken...so much so to the point that he said he couldn't think about eating chicken for a whole week! haha....so definitely come here to try the carne asada fries and definitely come here if you LOVE meat., otherwise, the amt of meat they give you may be a bit overwhelming.",nwHfqyK41oLvp_R0WkCA1Q,2,3,4,nwEVAgalMnW7en8e6vYCpg
171016,2011-07-13,0,SzB85-8tmDEvoapZSDTBkQ,"Roberto's is a Mexican fast food place that is sort of between a fast food place and a restaurant. They don't make bad food with my personal favorites being the carne asada fries, the carne asada chimichanga combination plate, the shrimp a'la diabla and their rolled taco. This place is down the street from my house so I do eat here a lot.",GbdjVir2XDTX2fUCgmRHuA,2,2,5,GhLzvlRAD2iHPGua3tam7Q
173465,2016-01-07,2,SzB85-8tmDEvoapZSDTBkQ,"Starving. Super late lunch. Out of desperation I walked across the street to see what this place was about. 

Empty. Totally empty. The girl at the counter: blank. Total deer in headlights. No hello. No acknowledgement. Just a blank stare. 

Having never eaten here before and not being familiar with the menu, I strained my neck looking at the ceiling trying to decipher the menu. Then to wall on the right. 

I ordered my 3 rolled tacos with sour cream. She asked beef or chicken & I asked which was better...yeah, I got nothing. I really wanted her opinion & she just stared right through me. Completely non friendly, empty, emotionless. 

When I returned to my office I opened the box & saw nothing but cheese & sour cream. Okay, in we go. Bit into the first roll & here's what's odd; the ends completely hot & crispy, the innards cold. 

I was so hungry I didn't care. 

Until after I was done eating and I did. My stomach would not digest this mess. 4 hours later & it's still sitting there. 

Never again will I sacrifice hunger for nastiness, or $3.73.",9BuTUHt6Zlm-UCjaGD6aJQ,7,0,2,ok7XMAdr_dSw1nDOj7Okow
183705,2015-03-28,0,SzB85-8tmDEvoapZSDTBkQ,"This place has really good food for a good price, I go there to get lunch a couple times a week. I love their hard shell tacos with beef, the are delicious, way better than any other tacos I tasted. They have these marinated carrots that you can get for free, those are the bomb! I also love their green sauce. What I did not like was their shrimp burrito, it was just plain, but the breakfast one is good. Anyways, great place, great food, try it if you haven't already :)",RLCDuKzWA-uFzXXAu19Y2Q,0,0,4,3_P-n-l4zrwBB5D7VuIujQ
241865,2011-11-14,0,SzB85-8tmDEvoapZSDTBkQ,I enjoy the beef nachos here the best. I've only ordered through the drive-threw at this location once. All Roberto's are open 24 hours 7 days a week.,W9T7NuRdJNIkLzmIrSNWow,0,0,5,5IwbARUxJ0i0VelMWJR4EA
247217,2013-02-24,0,SzB85-8tmDEvoapZSDTBkQ,"The local spot! CLEAN, friendly and quick food. My  favorite is the #4 on the menu, they also have very good carne asada nachos, not so good chicken nachos. The chicken is shredded (boiled) and flavorless, maybe if they dice and grill it. The food is fresh and affordable! Now if they could serve margaritas, it would be my weekly stop.",RPECySthEg2QOL980nPQKQ,0,0,5,ent4mJ5EeS-6nvjw3mSpIQ
260755,2013-12-07,0,SzB85-8tmDEvoapZSDTBkQ,"Their rolled tacos are bomb. We call them taquitos...the last few times I've eaten there I've gotten sick the runs in hour or less. The cashier and cook were rude and loud. I asked the cashier for my drink first, the cashier said sure then made me wait till my order was up?! I will not be coming here anymore.",94QUT3LCewPoF2vkrYP2wQ,0,0,5,kyqISJ0B2sN6GWZFNXUwJQ
311502,2014-02-23,0,SzB85-8tmDEvoapZSDTBkQ,"I live in Massachusetts, but come to Vegas almost yearly for a minimum of one week at a time.  I've eaten at many of the pricey restaurants both on and off of the strip throughout the city because I always get a rental car to make sure I can get around to where I want to go.  I was in the mood for some Mexican food so decided to yelp it to see what was around.   Roberto's had the best reviews and it's no wonder why.  This was the best meal I've ever eaten in Vegas and definitely the best Mexican food I have ever eaten anywhere, with decent sit down restaurants costing 3 times as much for the same items included!!  I got a carne asada burrito and my wife got a chicken quesadilla and both items were unbelievably tasty!!  My wife is not a huge fan of Mexican food and she also normally judges a place by the appearance.  If it weren't for the reviews she never would've agreed to get out of the car and eat here but she's glad she did.  She told me she would go back to Roberto's in a heart beat.  If you are visiting Vegas, or live here but have never been to Roberto's, you owe it to yourself to give this place a try!!!",cTIDR0gPfWmGav8ZOk9Zbw,0,0,5,CxxsI-QfiUSE_fntx16Flw
337689,2011-06-10,0,SzB85-8tmDEvoapZSDTBkQ,"Robertos is mosdef my go-to mexican food fix! I come here mainly for the carne asada fries and their horchata! They are open 24hours which is awesome! And this particular one has a drive-thru! double awesome! They also have free condiments such as, salsas, jalepenos, cilantro, diced onions, etc. available for you and its suprisingly made upon order! Well this particular location anyway. The staff is great and friendly which is obviously very important enjoy and happy eating :)",sdrj6qjGp9EYaVvHzxg34w,2,1,5,dDkQ7JGPoVi177NQEumyQA
364493,2015-09-16,0,SzB85-8tmDEvoapZSDTBkQ,"Got the order wrong, visibly upset in the kitchen that they had to fix it. Didn't  matter because after eating found food greasy and under seasoned and messy presentation...Family dissapointed and said Del Taco is better...",RyO_GjHU2CVflLMxgFEK_Q,0,0,2,b8q__T7m3t0oYpZglUFphw
