,date,funny,business_id,text,user_id,useful,cool,stars,review_id
656112,2017-12-09,1,0wW9PasC8pw8SY7rlY3ZKw,"My family and I had a wonderful dining experience here! We all enjoyed what we ordered. It was delicious and reasonably priced. The decor was fun, clean,  and airy. The service was friendly and quick.  We will be coming back here again and be frequent customers from now on!",VFO-e4XFfDGV50QD0aBSPg,1,1,5,hftBPh8fMRxKpR517fSz9g
686148,2017-04-14,4,0wW9PasC8pw8SY7rlY3ZKw,"My husband saw this restaurant pop up on yelp and we decided to give it a try. After taking a look at the menu, we saw many tasty-sounding things that we wanted to try! I had my heart set on the Orange Roughy Salad and he wanted to try the Orange Roughy/Red Snapper combo platter. When we walked in, we were immediately greeted by smiling faces and welcoming staff. The gentleman at the register answered all our questions about what the fish is grilled with and what were in the different seasonings/sauces you can choose. I still had my heart set on the Orange Roughy, but I was told that they had ""run out"" of Orange Roughy. I was mortified. This was literally the only thing I wanted to try today but they were all out. I don't understand how a brand new restaurant that just opened doesn't even have something that is offered on their menu. Since my husband also wanted Orange Roughy, he couldn't order either. We were both very disappointed to say the very least. We drove across town for nothing. 1 star for not even being able to try the restaurant since they didn't have what we wanted, so we just walked out leaving hungry and disappointed. We want to try the restaurant still, but will probably call to make sure they have the fish we want before coming. Kinda inconvenient.",bZFs_WVTpeAVMcsS2jZD_g,0,0,1,BwTsniZ-gyAITT90jTG5JQ
701667,2017-09-06,0,0wW9PasC8pw8SY7rlY3ZKw,"The seafood was delicious and the portions generous!  My husband ordered a pound of shrimp and couldn't eat the whole platter.  I had two catfish fillets. Wow, filling!  Highly recommend.  We'll be back!  Our dining neighbors ordered a whole tilapia each, thinking they would be small.  Absolutely huge.  Good laugh over that but it looked delicious as well.",VNbTKML5kzNBt7JZZY9rVg,0,0,5,AOhiQ_gwjxqeTMR_h29sEw
711120,2017-06-30,0,0wW9PasC8pw8SY7rlY3ZKw,The restaurant was Clean. The people were Nice. The food was pretty darn good! Well priced for the portion. I'd def come back!!! The crawfish chowder is so good. Probably some of the best hush puppies I've had! Worth checking out ;),B45XwSvLapLR-hB2__sPaw,0,0,4,FwZVjv2iSG8sNZc7vsCgBg
799737,2017-10-27,1,0wW9PasC8pw8SY7rlY3ZKw,"We love this place my family loves it. We come at least once a week. Great service, great food,and great deserts,",I2iD93x11BDEjRU5S2kNcg,1,1,5,iQ_FqAxr7Jq8ZTiwtUMyWw
831391,2017-04-05,2,0wW9PasC8pw8SY7rlY3ZKw,So I'm a city boy and not a big fried catfish fan. Until now!! I just had a killer catfish/shrimp basket complete with hush puppies   (Not sure what hush puppies are) but it was awesome,bMBn0oWP4DFlgNa98eN-xw,4,2,5,ShFpN9CuDdTaNes9fgqFbg
850328,2017-05-09,0,0wW9PasC8pw8SY7rlY3ZKw,"9:16, doors locked. Didn't even bother to acknowledge guest. Doors says 10:00pm closed.",s15x1WaM44-NKIf1sJyJsg,2,0,1,LV6B48TlkrihKHDYXype-Q
870061,2017-06-24,0,0wW9PasC8pw8SY7rlY3ZKw,"Friend in town and he/we needed a few specific things: proximity to the Strip, grilled fish, decent atmosphere but nothing pricy or extravagant. Cue Yelp and Fish King Grill. Such a good decision. 

The food is great, the prices are reasonable, the place is more spacious than I expected and definitely clean, but what really sold us is how friendly the staff is -- just truly pleasant and kind as they take your order and give you your food. Sounds small but it can be nonexistent in similar establishments.

Toward the end I thought I had left my sunglasses on the table and the woman busing the tables came outside to double check that I'd found them (I had). This is not even a sit down restaurant in the sense that you tip a waiter (you can and should tip your cashiers). So again this kind of service was unexpected and appreciated. Thanks for taking good care of my friend and me. I'll be back and bring more friends!",nlBvzDyLMzwSZQ6O8GhuIg,0,0,5,1OuuPMU81NRpVzuCMvKY-Q
968588,2017-10-11,1,0wW9PasC8pw8SY7rlY3ZKw,"I try to eat this atleast once a week and I've tried just about everything on the menu. Some of the BEST catfish around and if you eat out as much as myself you know that there is some baddd catfish out there! But their gumbo and jambalaya is just the right spiciness for me atleast. They have quite an assortment of different beers and alcoholic beverages. The people that work there are about the friendliest around... I would definitely recommend trying this place atleast once or once a week like me.        

                            Maxx Best",ZrogNUlXXFV-VBAp0k1eyQ,1,2,5,o-DH3Gs2TKppUMH4hkumZw
1023918,2017-10-23,2,0wW9PasC8pw8SY7rlY3ZKw,"Very friendly staff. Very light food when you pick from the grilled menu. Love this place, very spacious and very clean. I recommend if you like seafood. Try the veracruz sauce!",gH0dJQhyKUOVCKQA6sqAnw,2,2,5,iqXSTgwt7WQQOzJm-6n8ZA
1073704,2018-01-28,2,0wW9PasC8pw8SY7rlY3ZKw,Super fresh and clean. We will definitely be back. We loved the oyster poor boy and grilled mahi. Good beer selection. Plesant people and charming decor. The real deal.,d96UafM06rXJLYSyEaanBg,2,2,5,QEA4sEhm5AF4kQWmm3DCeg
1101843,2017-10-09,0,0wW9PasC8pw8SY7rlY3ZKw,"Just visited king fish grill for lunch, for the first time. The food met my expectations after reviewing their menu online. We had gumbo seafood chowder and the mahi-mahi poor boy.  The one and only complaint that we had; is that the gumbo and the seafood chowder were very spicy (to spicy really).  The flavor of everything else was really amazing and I love everything that they did with the Decor of a restaurant in a strip center.  Also, I would like to note that menu pricing was very reasonable for quality food. I will visit again and again but I may not have the chowder or gumbo (spicy level to high) but there are other things to enjoy on the menu and I look forward to my next visit.",mZiRq0-SAHS2b7-0pzJHGw,1,1,4,_lKKVXwOfBgABgCRf4S8gw
1105596,2017-06-23,0,0wW9PasC8pw8SY7rlY3ZKw,".
STRIKE 2!  My first experience with Fish King Grill on Windmill lane in Las Vegas (89123) did not leave a good impression on me or my taste buds. HOWEVER, I overlooked it since my friend got me deep fried Catfish & Chips rather than Cod & Chips. Turns out they DO NOT have Cod:-(  I decided to try it again (6/22/2017) and it was even WORSE in my friend's & in my opinion.  This time I asked for the (UNAVAILABLE) Cod & ended up ordering Deep-fried Trout & Chips, a tasty fish that I grew up on:-) A couple of bites of fish & fries and I was FRUSTRATED AND DONE. The fries were as soggy as any I have ever had. The fish was ALL BATTER and very similar to the taste from my 1st unpleasant go round. I RARELY post a YELP review but the 2 that I have posted were necessary in my opinion in order to inform potential patrons. Mark Stensgard, 714.240.2552",PoF1-Kpwz5PrKHyaMHU1qg,0,0,1,oqyD8ff6EoesZ9ianV0oqg
1116866,2017-10-07,0,0wW9PasC8pw8SY7rlY3ZKw,Outstanding seafood at a fabulous price! This place really knows what they are doing with all types of seafood and everything we have ordered has been perfect. The service is excellent and the prices are really fair. They work hard to serve tasty food and keep this restaurant clean and comfortable.,nHZ8PBJRv5Wwh9iGbJH7Cw,1,1,5,rIyp06aasNDF5xuzPt2opQ
1134611,2018-06-21,0,0wW9PasC8pw8SY7rlY3ZKw,"Good value but indeed very pedestrian fare. Grilled Mahi-mahi with little flavor (tasted like it could have been frozen), plain fries. Not worth the eight miles drive, there are better options west of Las Vegas Boulevard.",Kua408hhmBUcBeeWSDkhzA,0,0,3,DbVKSFeAhIwwS87obpy6fQ
1154590,2018-06-20,0,0wW9PasC8pw8SY7rlY3ZKw,The Mahi-Mahi plate was made to perfection! They carefully placed all the right ingredients to make a perfect seafood platter that will suffice for lunch or dinner!,NSyKwETBJTCQ-BYahamEvw,1,1,5,xwEIb86PnW4sCjOG929WTQ
1163373,2017-11-30,0,0wW9PasC8pw8SY7rlY3ZKw,"I'm very picky about catfish so for me to say that there catfish is good it has to be very good. I usually get the spicy version.

their sides are pretty good and the portions are big so they're great for sharing.",tHcWj0G1ZXphLvpafHYHIQ,1,1,4,XSchUL3XFxbLS4IFwmROAw
1171065,2018-03-03,1,0wW9PasC8pw8SY7rlY3ZKw,"We had a craving for fish this evening and heard a lot of good things about this place. At first I ordered a couple of beers until we decided on what to order. We sat down and were in complete wow on all the dishes they were serving. We decided on shrimp kabobs, crab legs, and rainbow trout with red rice and beans. It absolutely exceeded our expectations!! What was even more impressive was that this is a family owned restaurant and seeing all of them working together made this comfort food more enjoyable. High five to them!!",wWGcfbtv-3EjZv0XljtbEw,2,1,5,Dsk5qng2pAFRfHyi_n9Q-Q
1219909,2017-04-11,1,0wW9PasC8pw8SY7rlY3ZKw,Good food great people... 4 stars only because I was comparing them to a place back home and they didn't meet the same level but that's just me... they are worth going to though...,ICCT7RO9PZ5mm432NJbO-A,3,1,4,NqFBa1MxvBiMyNFONhk4iA
1247612,2017-06-27,0,0wW9PasC8pw8SY7rlY3ZKw,"if you want to eat healthy, this is the right place to be. portions are enough, side dishes are good as well as the meal. i like there lemonade. the service was little slow, they are busy every time we go there. they have a lot of choices for seafood. the seasoning is good too. what i did not like was that my veggies were raw, they were grilled but needs more cooking, it ended up to be bitter and could not eat it anymore. 

will definitely come back",jlb8zu0hOuYgcBM4BRSBog,0,2,4,NuV-JpoEKe2Qd5WX6cPekg
1264496,2018-04-24,0,0wW9PasC8pw8SY7rlY3ZKw,"This place is extremely
Clean! Wow we were really impressed on how clean this place is. The food was also delicious we will definitely be coming back to try the entire menu.",Fv9_fweDg4bJsoYq_Fu96g,1,0,5,3c8ido7M9YQDbeMg0tmJiQ
1278631,2018-04-09,0,0wW9PasC8pw8SY7rlY3ZKw,"My in laws eat here about 3 times a week and rave about this place , so we decided to try it, the grilled chicken was super good!! I liked it a lot. My son (4) loved the chicken fingers and they come in a little boat which he loved. 
My son, fiancé and I crazy enough don't eat seafood but love the grilled chicken, also love how it comes with the veggies which are good too! 
I recommend anyone to give this place a try!",zzHSF3oCjXqgsYuVJPgdvw,0,0,5,Iuj3iwSr2niTNFr7XGIe4A
1293036,2017-09-18,0,0wW9PasC8pw8SY7rlY3ZKw,"I had the catfish filet and shrimp, it seems
they fry both together.. ugh . The hush puppies were so greasy and last but not least the fries looked disgusting I wouldn't taste them it looked like they picked them from the bottom of deep fryer after they had been there for a month .
Now Im just going to keep it all the way honest I check these reviews so I when I go to these places
I'm like people.. tell the truth cause that's twenty dollars I just wasted! So as a girl that likes good food don't waste you're money here.. I'm just telling you my experience.",91byEsakECV7l_q4w4ZC7g,0,0,5,VAJObFvUYeJh41JGBSPiQg
1295430,2017-07-30,1,0wW9PasC8pw8SY7rlY3ZKw,"Great restaurant. The crayfish chowder is so so good. I would return again and again just for the chowder. The grill trout, catfish basket, and rice and bean are excellent. The grit and gumble is not my favorite. Jambalaya and Alfredo pasta were decent.  

I wish they had a spicy red sauce dish. But If you love deep fried seafood, this is the place for you. 
Great service and the restaurant is clean. 

Come support this local business. You won't be disappointed",gYUB5x8kfsTUIEBwsQ1CZg,2,2,4,4ONw_JXYnJ0tZi9W0xFg-g
1328879,2018-01-19,0,0wW9PasC8pw8SY7rlY3ZKw,"Found this casual, Louisiana style hole in the wall restaurant that recently opened near me. Was in the mood for some good creole/cajun food and got it here. Very casual and clean. Fast food style as you walk up to the counter and place your order. Lots of great southern food choices. Service was fast, friendly and the food was delicious. I had clam chowder, hush puppies and jambalaya. All were excellent. I don't normally like hush puppies but these were amaze-balls! The prices are very reasonable. I highly recommend.",upOyOZM4fj4oxgMYWPHqsA,1,0,4,qsCr37oYx0g0zY6ld27emg
1363717,2018-04-23,0,0wW9PasC8pw8SY7rlY3ZKw,"Just came in today for my first time to try this establishment tried their fish and chips, the plate was really good The Establishment is clean and the workers are very friendly also I was recommended to this establishment by a customer that I just left from work, I would recommend this place to anyone",DI0P1F8W0sOJElK-Z1Y7aA,0,0,4,Kk3sfPdli8ZUWAKj0088wA
1370656,2017-12-27,0,0wW9PasC8pw8SY7rlY3ZKw,"We've passed by Fish King Grill several times but never stopped. Today we did and I am so happy we did. We started off with the fried calamari, it was very good, great taste & lightly battered. I had the shrimp poor boy & it was great. My husband had the fried oysters which he said was great. We will be going back!",N31s2QdqxR1_YwZYQt_G0A,0,1,5,G1GtKelpIa_4THg5FOvUfA
1404214,2017-11-11,7,0wW9PasC8pw8SY7rlY3ZKw,"I like this spot. It reminds me of the seafood houses that I remember going to when I was growing up on the east coast. 

Came in one day and saw the menu. They have a lot of variety including grilled items, fried, boiled, and a bit of everything in between. I ordered my stuff over the phone because take out is available. 

Ordered the fried shrimp and catfish combo. Has a more southern style cornmeal breading. Shrimp and catfish was really good. Liked the fries, reminded me of Checkers. The sauces were fresh and bright.

Got the grilled red snapper. Not too shabby. Liked the grilled vegetables, as well as the red beans and rice. Heard they had a great soft shell crab po-boy. Will have to get it sometime. All the seafood here was pretty fresh.

This place is pretty good.

I l",gtwM4ijo65AN4DvXdgCu_w,17,17,4,UnMxNWPRGNXen7Ri7b2eww
1431966,2017-04-05,1,0wW9PasC8pw8SY7rlY3ZKw,"Food is delish and prices are great! Had the fish tacos, very tasty. Next time I'm trying the catfish basket with hush puppies!",yd-d5VRbScZ96nfq5m_RnA,2,2,5,LaOXeEnHYAFAtftWGJc4bA
1457965,2018-05-24,0,0wW9PasC8pw8SY7rlY3ZKw,"Nothing but high praise. We will be back many times to come. The food was perfect, so was the crawfish chowder and the red snapper.",r14FcjN_qofTQSYzP-umzg,0,0,5,ofvV6LWKkSnzK0T48-e4UQ
1466389,2017-08-12,0,0wW9PasC8pw8SY7rlY3ZKw,"*FOOD ALLERGY*
*This restaurant frys food with 100% peanut oil*
They do have a lot of grilled options. Unfortunately my boyfriend is highly allergic and we couldn't eat here. The restaurant could of advertised the use of peanut oil a little better. We didn't realize till we went to order. We were really excited to eat here! All of the food looked really amazing!  They also have many beer and drink options.",jGd2ssXVXcSlZjD6FM6-pg,1,0,5,HQGuH1_pgLH_bZ-se8wfpw
1497131,2018-02-16,1,0wW9PasC8pw8SY7rlY3ZKw,"This place is so good. Reminds of home the Bay Area totally fresh fish. We had the catfish, Cod,  and calamari so good FRESH. also had fried okra and the gumbo I was worried about trying but is was really tasty. It's a stew like consistency with a dark roux, really good! Has the perfect amount of heat!! Definitely pleased!!

Definitely will go back!",bI1LU7afjYabPlLQLtiGBQ,1,1,5,1LvV3FIxiWDFddvCKRVp1g
1546739,2017-12-27,0,0wW9PasC8pw8SY7rlY3ZKw,"I wanted an uncomplicated but tasty meal after a crazy weekend in Las Vegas, and Fish King Grill delivered. Not only was my grilled rainbow trout both fresh and flavorful, but my sides went above and beyond. Who expects the veggies and rice to hit the spot at a fish shop? I also leaned over and checked out my neighboring table's fried fish and it made me jealous. Finally, just before leaving I hit the rest room and saw they had an orchid there. In the men's room! Who does that?! Fish King Grill. That's who.",-6Hi6DCUL8oDoA_r_6Am3A,1,0,5,-vynsilOi6DvfvQsFZBvZA
1558103,2017-10-01,1,0wW9PasC8pw8SY7rlY3ZKw,"Great grilled seafood at a reasonable price.  I had the grilled rainbow trout with garlic butter  (yummm).  There were 3 other styles besides the garlic butter that you could choose.  I paid $15 for the grilled fish, beans & rice, grilled veggies, and a coke (coke products )
The eating area was clean.  The service was quick.  
I will definitely be back again!",sbIFgvTKFvsU2GOBKagxvg,1,1,5,59siaxfcR__uEde8sT-j-Q
1575660,2017-09-17,0,0wW9PasC8pw8SY7rlY3ZKw,"Delicious! Found this gem in yelp, we see staying at a resort down the street and wanted dinner. We were pleasantly surprised. Customer service was spot on and food was delicious. I'm from the south so I know what a good hush puppy is; this place rocked it! I had the grilled fish tacos (easily shareable between two people) and they were delicious. The perfect blend of flavors. They come in a hard shell taco and served with rice and beans. We will definitely be back next time we are in town.",0lUFh--yj1vjTdpXnKAmDw,1,1,5,J67vdSxdZMcdGqpGmn8BGg
1590062,2018-05-12,0,0wW9PasC8pw8SY7rlY3ZKw,Husband wanted some fish so we came here and we had the catfish platter. Everything was delicious!! We're not from this area but we'd come here again when in the area!!!,afvOv6XLJvgFSevWB16pAw,0,0,5,bqDHlgXef07gy0PTgb-tzg
1618338,2018-05-01,0,0wW9PasC8pw8SY7rlY3ZKw,"Excellent crawfish chowder , their fried baskets are pretty good. But my favorite are the Poor Boy sandwiches, they make them pretty good there with fresh bread and quality ingredients. This will be a regular lucnh/dinner spot for me.",kRQIar9P1ui3Z8hOcYXTOg,1,1,4,dIHsPViaeSpl1FXyJS5txA
1647297,2017-07-25,0,0wW9PasC8pw8SY7rlY3ZKw,"The food here is amazing, the service is amazing - I liked everyhting except like another reviewer mentioned it was a little more than I was hoping for lunch. The guys that were working there were very kind and welcoming - the restaurant itself was a little different but they did what they could with the decor and the nets and blue paint made the ocean and seafood feeling come alive, the tables and chairs left me wanting a little bit more. The food here is excellent as I already stated and really enjoy the salmon salad. The salads are  very fresh with big piecies of tomatos and cucumber along with lots of greens. Healthy food, cooked to perfection - you'll be glad you came here.",LEdJTGfMjIQ9k-CP0pKsHw,0,0,4,nR7HukDSyZqdAGGah26Vow
1683920,2017-08-06,0,0wW9PasC8pw8SY7rlY3ZKw,"Great flavors, nice ambience and good service,this will definitely be a spot that we frequent for sure!

We had the fish Tacos which are a must! Fresh flavors tasty beans & rice and well seasoned Tilapia! We were more than pleased with our dinner.

Definitely recommend this place!",tyohoEOOrmJJgTchgo_0nQ,0,0,5,yUBUgYG9IfYN7cART14vew
1701352,2017-11-06,13,0wW9PasC8pw8SY7rlY3ZKw,"I've got four words for you: soft shell crab poboy! Come here and get that, and you'll be a happy camper. Unless you have a shellfish allergy, and you probably shouldn't be here anyway. The crabs are gigantic and the legs make them look like fried spiders. Tasty, crispy, well-seasoned fried spiders. Two huge sandwich halves, with fries and hushpuppies, are well worth the $13 price tag and I'll cross town for this meal again.

But it took me a few visits to find this magical order. Previous takeout orders for fish tacos and a a grilled shrimp salad were average to mediocre, thanks to limited dressings, a deconstructed presentation, soggy tortillas, etc. The seafood soups look good too, but now that I've found success with the poboys, I'll be sticking to that part of the menu!",bLbSNkLggFnqwNNzzq-Ijw,22,16,4,35Sfpo27oKzJJ1zJEi8Pww
1713413,2017-09-24,1,0wW9PasC8pw8SY7rlY3ZKw,"I ordered the fried basket combo with shrimp and catfish. It comes with fries and hushpuppies but I wasn't really feeling too much fried foods in one meal so I asked Miguel over the phone beforehand if it was ok to get beans and rice instead of the fries. And he happily said that was ok! The food was awesome but what stuck out the most was the hushpuppies these were the best I ever had! The catfish and shrimp were so good and idk if they make their sauces in house but they were also so yummy! Rice and beans were delicious as well. I also tried a cup of their crawfish chowder. So good!! Everything was on point. WELL DESERVED 5 stars!! Thank you Miguel for letting me sub fries for beans and rice it balanced my meal out perfectly! Will definitely be back!
Nice clean dine in restaurant with open kitchen and friendly faces. Easy access parking.",FVRAb6vqzkPfr1DyM-8kGA,1,1,5,uT48MFbjwt1L4TGIhuWo9w
1742202,2018-02-06,1,0wW9PasC8pw8SY7rlY3ZKw,"They know what they are doing. Everyone who came in while I was there let them know how happy they were with their food. No shortcuts here. I had the soft-shell crab po' boy and it was delicious, as well as filling. Even the roll was exceptional. The hush puppies were perfection. I was able to trade the french fries I didn't want for another side and chose coleslaw--also perfection, flavorful, not greasy. I'll have to take half the sandwich home next time as it was too much for me to eat at once (I ate it anyway). I took some clam chowder home as it seemed to be a special that day. Told them not to heat it. The next day I found it to be extremely flavorful, in what I think may be New Orleans style. My only recommendation would be to cut back a bit on the salt, as it's not needed and a lot of people are cutting back. They had grilled sea bass for $17 ( their fish entrees are 8-12 oz), which would cost you twice as much on the strip. Interesting sides. I only wish they were in Anthem. Can't wait to go again.",4HP-uiYbt3zPFc8qHUbDmg,1,1,5,iaI9748JLn3AqopqMKODFQ
1769749,2017-06-27,1,0wW9PasC8pw8SY7rlY3ZKw,"Wonderful experience with all of their fish. Super tasty plates, always count on a smile. The owner is very kind and really cares about the quality of his good and employees. I am impressed every time I come in here with how clean and welcoming the restaurant is. It's not over the top - welcoming, easy and friendly are all words of use to describe this restaurant.",jpaBV6e6Sf3_CgvShteDSQ,3,2,5,prOYvMjiNFkxyIBKvVO-Jw
1771108,2017-11-18,1,0wW9PasC8pw8SY7rlY3ZKw,"Wow!  We ended up at this restaurant because Bachi Burger was closed last night.  We were all starving, read a few reviews on Yelp and in we went!  When we walked in my brother in law (he's so funny) asked a couple of different patrons, ""how's the food?""  Each one responded w/eyes lit up and a smile, ""so good, great and we love it here!""  Well, we have found a new jem in Vegas for sure!  Clean, friendly and spacious.  But the food...YUMMY & excellent!!!!  All 4 of us LOVED our dishes.  2 of us, after the owner generously offered a taste of the jambalaya, ordered that, hubby got grilled talapia plate and my sista-in-law got fish tacos.  We are actually staying a little later today JUST so we can go here for lunch before heading back to CA.  Seems like  a wonderful family owned restaurant and we love to support those business.",Q7-HsVnQyCcgc_I8jzvT9A,1,1,5,QahoKGNfpKR58-naRw1QVw
1798229,2018-04-18,0,0wW9PasC8pw8SY7rlY3ZKw,"We are here on a getaway and wanted a local place to eat, not a chain.  Very very good.  The fried shrimp, oysters and hush puppies were delicious. Cornmeal is the southern way to fry seafood up, and this was on the mark. Too bad they aren't in our area, we'd eat here all the time!",9RC0W6w-MsxKebqf2A8sVA,0,0,5,fOctBHcfHANRN2dlTl-8VQ
1968715,2017-10-04,0,0wW9PasC8pw8SY7rlY3ZKw,Delicious.  I had the grilled shrimp salad and the hubs had the shrimp and chicken basket.  Best hushpuppies we have ever had.,LTOkqEYY_z2QJcrM_9iznA,0,0,4,QwRVdt1CZCwMc9Gz25pzHw
1978112,2017-09-23,2,0wW9PasC8pw8SY7rlY3ZKw,"Great seafood at a reasonable price! We've been here a few times now and it's a great meal every time.

The ceviche is a little different than your typical ceviche. It's a tomato base, so it doesn't have that strong citrus/lime flavor. 

My ""go to"" is the grilled orange roughy plate. It's somewhat simply prepared but the flavor is great and most important - cooked perfectly every time. The rice and zucchini/squash that accompanies the plate matches up well.

Service is quick and friendly and I always leave feeling full and satisfied. What more can you ask for? :)",bu3qhZXlxkWir0EzC2txBQ,5,2,4,RBNIDWNx1-fOcebDnPHjsg
1981811,2018-04-05,2,0wW9PasC8pw8SY7rlY3ZKw,"What a cool little gem! My sister came here first and fell in love with the gumbo so she said I had to come try it and she was not wrong! We both agree that it is one of the best gumbo we've tried and we tried a few. Their platter was also very good! I love that they offer soft shell crabs! The hush puppies were also really tasty, very crispy on the outside and soft on the inside filled with corn and garlic I had two and wanted more! I got the Louisiana platter and it was huge! Definitely big enough for two to share. Everything was fried perfectly and batter was not too salty.

Will definitely be coming back for other items... definitely for more gumbo.",7svBs9qqPJHPRXZ56Q3ZuQ,1,1,4,Ead0I6v1yh6fyZLSyVtWag
1988417,2017-12-04,0,0wW9PasC8pw8SY7rlY3ZKw,"Food was so good I could only take this photo of my cleaned up Grilled Catfish Plate. Fish melted in my mouth while being tender and was seasoned perfectly. Beans and rice is always the perfect side dish. Their grilled squashes and zucchini is the only one I've ever tasted that's been done right and not mushy. Service is great, one of the servers noticed I was looking at the wall menu so she grabbed me a take home menu. Can't wait to come back and try the rest of the food.",86DiNIPEnOE4mLfp4TuD3g,0,0,5,3RKSfnpfdKPyeMjhj_o7Mg
2024316,2017-12-29,1,0wW9PasC8pw8SY7rlY3ZKw,"Our flight home out of Vegas was delayed for over 8 hours and we took the extra time to explore a little. The Fish King Grill is fantastic. It is not fancy and in fact, if you didn't know it was there, you might miss it. It's in the middle of a strip mall off the Vegas strip but worth going to. The food is delicious and the staff was very friendly and helpful.  I had the seafood gumbo over grits (eye rolling-ly delicious to say the least) and my husband had the shrimp po' boy (I saw his eyes roll in pleasure too). Since we were there we tried the crawfish chowder and the hush puppies. For me, the best hush puppies I've ever had. We were in New Orleans last year and the food at this place is as good or better. If you're in the neighborhood I definitely recommend you give it a try. If you like southern seafood cooking, you will not be disappointed.",4wGaehVrkwPiakfCTQ844w,4,3,5,-5NU4Cz50HxF2MtB5M7tqw
2098948,2017-08-29,0,0wW9PasC8pw8SY7rlY3ZKw,Great fish.great prices. Cooked just right.beer and wine also.a must try for lunch or diner.you won't be sorry you tried it.,4j0RNT9rqhEYviEBYbf74Q,0,0,5,ja-6begzC_YxJnChO8UaXw
2115832,2018-02-20,2,0wW9PasC8pw8SY7rlY3ZKw,I found this place by accident. The best find since I've been in Las Vegas. The food is on hit.... I get a craving for some seafood and this is my spot. I'm exploring the menu. So far I haven't had a bad meal. The grilled trout was very good with bar be que shrimp. Loved my food,nZxOJCzfLldZjQeGqMCuWA,2,2,5,JVk9pptXdJYJyGWTVXZ6hw
