,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1050890,2018-05-31,0,iUozl3nJ8rfYwff81Rsw2Q,"This place is bomb to get some Mediterranean / Greek food. It's reasonably priced for the potion that you get.

My favorite thing to order is the falafel and also the beef shwarma. Each costs around $10. Great value and the food tastes pretty good.

The service is quick and friendly. Nice place to eat downtown if you're in the area and craving some good quality Mediterranean food!",vhbyfj_g_YTjZGZh7tt5GA,0,0,5,RvcfPJOLy3tpfnTxEJeCog
1231979,2017-04-20,0,iUozl3nJ8rfYwff81Rsw2Q,"Get me to the Greek! (As in any restaurant that serves Greek food.)
 
If that sentence fits you as well, I suggest trying Sultan's Grill. This small downtown eatery is hidden away in an unassuming space shared with Danna's Caribbean Grill (another choice find!). But despite the lack of ambiance, the prices are reasonable; the portions are plentiful; and the food is pretty amazing.
 
I had a Greek salad with gyro meat, which was one of their $8.99 lunch specials (served with pita bread and a drink). This was much more than a traditional Greek salad, with additional toppings of beets, chickpeas, and the aforementioned meat. I had never added meat to a Greek salad before, but now that I've discovered what I was missing, I don't think I'll ever go back. And this was some of the best gyro meat I have ever had--tender and spicy--so I'm sure the gyros themselves are fantastic, too.
 
Happily, I have just found another of downtown Las Vegas' hidden gems. If you're in the middle of town and want a taste of Greece or the Middle East, trek on over to Sultan's Grill!.",55bAo20xQNIA2CfMKIDtPA,0,2,4,rTx_xUS5YpfAOTXAP6cNTw
1550142,2017-09-26,0,iUozl3nJ8rfYwff81Rsw2Q,"What we're all looking for in a restaurant, always consistent, delicious tasting food, great customer service, clean, and an awesome family owning it. Nice job, keep it up.",2dLIrm4QNJhdhEAmMUQQ6g,0,0,5,DJ0692mzgeIt-pdNLk7KLA
1589728,2016-08-12,0,iUozl3nJ8rfYwff81Rsw2Q,Very good Mediterranean food.  I had the vegetarian platter.  Lots of food for the price and everything was tasty.  The dolmades were excellent - some of the best I have ever tasted!,0kUttLgPzTqzaJwIKf1jtw,1,0,5,N7ETFkLUX_3iCP_uLLp2Ag
1802318,2017-08-11,0,iUozl3nJ8rfYwff81Rsw2Q,"Meh. Ordered the peasant salad.   It was a Friday and I think they had too many garbanzo beans versus cucumber beets, etc.    I think they are closed on the weekends and might have been running out of the better ingredients.   Not impressed.    

I have had the Greek salad which is much better than the peasant salad.   I don't think I will be back.",Rdric7cZ3E_OnLTYd45yTA,1,0,2,xSyCQKvSi0YBDPY-KOMBvg
1949237,2016-07-29,0,iUozl3nJ8rfYwff81Rsw2Q,"Service is excellent. I was grumpy and quiet but was happily served anyway.

I ordered a falafel wrap. The falafel was cold and crushed apart for some reason. I should have asked more questions before ordering. The pita is chewy and bland. They include pickled beets which I was unaware of but were good. I would order them on the side, however. They include hummus in their falafel wrap for some reason. Taziki or tahini or something would make more sense.

There is no counter menu to order from.",CmyaRnyTvPAw6mguXUWh-Q,2,0,2,j0dHU_C9WLqasOmFLQ_w9Q
2128914,2017-12-18,0,iUozl3nJ8rfYwff81Rsw2Q,"My coworkers had a good experience so I wanted to try this place out. I called at 12 on a Monday and was put on hold for 10 minutes before the call disconnected. When I tried calling back the number wasn't working anymore, WEIRD. After trying the number 10 times, I figured they were busy for lunch, finally got an answer and put my order in. They quoted me 40 minutes for delivery which was fine because we have lunch at 1. I got a call 10 minutes after I placed my order saying it was ready. I appreciated the fast delivery but I think the food was rushed and it was not good at all. The red hummus was so watery, it was like soup. The meat in the gyro was dry and the chicken shawarma was extremely dry as well. The only thing that was tasty was the shrimp skewers. I understand it was lunch time but I would have been fine waiting 40 minutes and maybe have the food taste better than a quick 10 minute delivery.",NIHRj2Xs1V6KTY5qu3x0fA,1,0,1,lI_pFq_lMbUBYMj1kVEiug
2476524,2017-01-27,0,iUozl3nJ8rfYwff81Rsw2Q,"This place is great!
I have tried quite a few of their items and so far everything has been amazing. Fresh, very well seasoned and super yummy. Every time I go there I am greeted with a friendly smile.
I just wanted to say THANK YOU for all you do!",rTHnQNX9TzThlPeGidjAOA,0,0,5,jlwZYZ3ZVjQ6NP_w25xSMw
2632413,2017-05-22,0,iUozl3nJ8rfYwff81Rsw2Q,Best falafel ever! Great customer service! Mannie is awesome!,QNYw03es0a06-vDF10Lm0A,0,0,5,Oo-LFrUbKEQ1IBEu-eIlGg
2745976,2016-09-15,0,iUozl3nJ8rfYwff81Rsw2Q,"This place is the bomb! I have been ordering from Sultan's Grill for around six months now and they have been consistently delicious, fast delivery, friendly and accurate! They have great hummus, solid middle eastern offerings and I find their combo platters to be an excellent deal for a quick lunch! I almost never review places, but they seemed really deserving of a positive rating! I just hope they stay consistent. I work in the #dtlv, and have for years, and they really are on the top of the delivery restaurants in the area.",vqwVbHVOutVNZIynVkwj9A,1,0,5,osahHAYVXCQl5OlHAXL-FQ
