,date,funny,business_id,text,user_id,useful,cool,stars,review_id
168556,2016-11-16,0,2LNnIARy-lGmrlEMZSxZ1w,"One of my favorite bakery ,friendly people ,good service . And always fresh.i am highly recommend to everybody go there check it out",gpe00vKj05I8n3VaXZ6wzg,0,0,5,rCgrHGBo6L1RnRV8YzgDAQ
364907,2011-08-31,1,2LNnIARy-lGmrlEMZSxZ1w,"Don't let the logo on the door freak you out. 

It's a drawing of the backside of a fat baker with enormous BUTTOCKS while he (or she, god help her) is bending over an oven.  

It was good for a smile.

Then I went inside and was in the bakery version of Disneyland. 

Too many choices.  I was on vacation and staying in a hotel room.  What was I going to get?  Because I could have bought out the store.  

I settled on an everything bagel, a soft pretzel, a cheese roll and a sourdough roll.

All of them were fantastic.  I wish there was a joint like this in my neighborhood.  Maybe it's best there isn't.  

Because maybe my buns would look like the logo.

If you live in Vegas, go there for bread.  You'd be crazy not to.

If you're out of town and driving home, stop there on the way.  You can nibble the crunchy crusts on that boring drive back to So Cal.  It'll make the time go by faster.

Note to the owners:  If you can, try and sell some butter and cream cheese on site.  You'd be doing us a big favor!",SJjW-Uat5Z3JIPwktHtmKA,2,0,5,KQbK4tHMys1j30E6mAOhLA
367654,2014-03-16,0,2LNnIARy-lGmrlEMZSxZ1w,"Exceeded our expectations! Very cheap, very fresh, very high quality. You'd be hard pressed to find anything better! We returned to stock up before our trip was over, bought a few more cheese danish (we know better now that we should each get our own), and opted for a large loaf of the white chocolate raspberry bread this time to bring back home. So good!",j01R3zU54F363KLCBffZLw,0,0,5,-Leh634ogmtA_3nNjpC3eg
494634,2017-05-25,0,2LNnIARy-lGmrlEMZSxZ1w,"Dirty Dining: Golden Phoenix and four more http://www.ktnv.com/news/dirty-dining/dirty-dining-golden-phoenix-albertsons-great-buns-and-more

Bad hand washing and cock roaches 

Hope it was just an off week and problems get fixed asap",GYcoX9XUMe90qfD0MiL9Kg,3,1,1,NFwANWeAaoitGcQ1N_a1HA
606383,2012-05-25,0,2LNnIARy-lGmrlEMZSxZ1w,I love this place and you can't beat $1.59 day old bread that is ten times better than the grocery stores.,lISBTYyn5M9rawq7b8PiMA,0,0,5,C0FChVhnG10pe58ZmaZGxw
674667,2014-07-01,1,2LNnIARy-lGmrlEMZSxZ1w,"Wanted something sweet after a pleasing meal at Sammy's L.A. Pastrami. Looked to Yelp for a nearby place and came upon Great Buns Bakery. The first thing noticeable was the overwhelming aroma that floods your senses. The fresh smell of baked goods was so pleasing and a great indicator to what I was about to consume. 

I wanted sweets so went straight for the raspberry Danish, an apple turnover, two rocky road brownies, a cinnamon roll and two muffin tops. Had a taste of everything and they were superb! My favorite was the rocky road brownies and muffin tops. Definitely fulfilled my sweet tooth :)

It is worth mentioning that more than half of the huge store was making fresh bread such as loafs, rolls etc. If I were in the market for some I'm sure those would have been great as well. It sure smelled fantastic! 

Would definitely go again!",MMXwhTMpy9W7rvpltcZglg,3,1,4,3qHBfR9-CDke9C0iQIszpA
719604,2010-03-16,0,2LNnIARy-lGmrlEMZSxZ1w,"Great buns before the fire was mediocre at best, now fast forward post fire and it is turning out some of the best bread in town, the day old section is better than most markets fresh stuff, and only $1. 50 a bag. you cannot be in a hurry here, the staff is still working at pre-fire pace, when the place was not so busy. 
Put up with the seniors running the register and fill your  white paper bag up with fresh crunchy delicious Bread. 
Not a pastry shop. 
Everything bagel...",JI5joQjNtkhUMT9tcm8Wag,1,1,4,xF1zcMk42ZNijziclA-p9Q
720667,2010-05-12,0,2LNnIARy-lGmrlEMZSxZ1w,If you go there try the bavarian cupcake its the best and their garlic bread is good too.,zNeKgShJ6KYvfl49MSCvCQ,0,0,3,sZooU9vLg2GYwXBdWeynCg
778393,2016-04-24,0,2LNnIARy-lGmrlEMZSxZ1w,"Recently Julie displayed customer service skills over and above what one would normally expect,in assisting me with my apple strudel purchase late in the day. Possibly new and improved recipe with more apple filling. Yummy. Returned a few days later for artisanal bread and bagels especially requested by a family member. Did not disappoint. All delicious. Staff very fast and friendly despite large volume of customers. Great variety and reasonable prices. Have been a customer for 10 years.",aKncQwWSIo9QeUDGUtlNzQ,0,0,5,_CYh4BB6t9z-0yv9_wMGsw
828570,2012-03-16,1,2LNnIARy-lGmrlEMZSxZ1w,"The white chocolate raspberry bread/loaf is AMAZING!! I made a grilled cheese with it (yeah you heard me right, a grilled cheese,) and it was beyond phenomenal, angels sang, the clouds parted, doves flew so forth and so on. I would give Great Buns 5 stars just because that bread was sooo good, but unfortunately the dinner rolls (I bought white chocolate and olive,) were a bit on the dry and bland side. I went right before closing so maybe I'll give them another chance when they're fresh. I was told they bake twice a day so bread is fresh at 7am and 4pm. The other reason they don't get the extra star: they told me someone was held up by a crazy with a knife in front of the store last week (um, what?!!) I don't like to fear for my life when I pick up baked goods, but maybe that's just me.",vA-q5dCmK75Ox5YkU9ADRA,0,0,4,D-7H9eUb-_anC4qSxrweTA
