,date,funny,business_id,text,user_id,useful,cool,stars,review_id
81104,2012-01-05,3,PXS-ptzCqz26yG-mfqUWGA,The food is one of the worst I had in a long time. Curd or yogurt in my papdi chaat was so sour and the potatoes ice cold. I just ended up throwing it off in garbage,GXw7Lxu42BOVGqV-zG3Vfw,0,0,1,-n_wfyjj07J6cVKsKUlqdA
96080,2014-03-09,0,PXS-ptzCqz26yG-mfqUWGA,"If you select your dishes carefully , you will be in for delight :)
These days I try to get reservations in Riviera to ensure I can eat at this place.
Observations 
-Go with popular choices of combos and snacks rather than ordering dal - combo or Dum Aloo combo. It will be quick and good.
-Tandoori items are a bit dry",n3E9rmsohZ_zhjznB-GqbQ,0,0,4,6cRJxBY6PrkRYGUjqf0A1w
125999,2014-07-10,0,PXS-ptzCqz26yG-mfqUWGA,Oh my this place is so good I really love Indian food I know the good stuff  servic was very good friendly chicken tikka masala very good not spicy thanks India masala.....,cfHZnsLhT7YH2rUk41QS2A,2,0,5,eoS6h9ODDM1Us-yzot4rLA
183017,2013-09-16,2,PXS-ptzCqz26yG-mfqUWGA,"Wish I could give this place negative stars. Waited OVER an hour for an order of chicken curry. The employees seemed to have no sense of urgency at all. They would stop to fill up water containers even though there were about a dozen people waiting. When we finally got the curry, it was watery and the chicken was dry. Not worth the wait or money. Ill never ever go here again.",omkl-DLK92p-HLPdvwkacQ,0,0,1,M4nGHNRmwFEUknKj2JayMQ
227556,2014-12-26,0,PXS-ptzCqz26yG-mfqUWGA,"Simply wow...u won't find better indian food in a fine dining luxury place. This food court joint exceeded expectation with quality, quantity, authentic flavours, n best of all fresh hot food on the vegas strip.",7CjsDoTjolKyRaMR4kOKDg,2,0,4,6sHJPtyeFIxEkjcHNWVhXw
229033,2014-04-14,3,PXS-ptzCqz26yG-mfqUWGA,"Read the reviews before I went and thought it would be a great experience. But should have paid closer attention to what they really said. 

Had the chicken tikka masala with a mango lassi. The mango lassi was good. The masala was over priced for the quality it was. It is in a food court and should be evaluated as fast food. Not the greatest, but okay when you are hungry and anything will do. Not the best if you are looking for good Indian food. Though the naan was pretty good. The question I had to ask was ""where's the chicken?""  Too much sauce for the amount of meat. 

So, in the end, the value to quality did not justify the price. But if you get that late night craving for Indian food in the city that never sleeps, this would be an okay stop as they are open 24 hours, but for a great meal of Indian food, find somewhere else.",jSw32S5s2qgUBVhuLvGf_w,0,0,3,hm5CWlgQSWegXgsgNFxlzg
242201,2014-07-23,0,PXS-ptzCqz26yG-mfqUWGA,Chicken tikka masala and butter chicken was nice..and they are open 24 hour very nice food I love indian food ..,aZonWLKXmZ0ieriu1mVh7w,1,0,5,zYFA3lPuCnaJDXJMqoQ4VA
263477,2014-08-05,0,PXS-ptzCqz26yG-mfqUWGA,"Contrary to our expectations, the food here was great.

I was craving for Indian food, and my friend stated lets not go there it has many not-so-great reviews.

I told him not to believe it (yet I am here writing one :)

I played it safe and ordered the idlis (rice cakes)

Normally when the idlis are good, the chutney is bad or the sambar is bad. For all 3 to be excellent, its a feat I have not  experienced anywhere in the world.

Then I ordered samosas to go. Of course, they were pure heaven,

It was so good that my friend and I who were staying at a distant casino started craving for both the idlis & samosas everyday !! We would pack tons of food from there and bring it back.

Kudos to the people who run it (Punjabis I think) for running this awesome place that even is open 24 hours I think (though the late night food is limited)",mnfk9Cjoej2sVCcO__bI3A,1,1,5,Rc-4_gHk6JePi7zsUoyDnA
303406,2012-04-13,2,PXS-ptzCqz26yG-mfqUWGA,"I regretted not trying out India Masala the last time I was at the Riviera.  An Indian restaurant in a food court?  I didn't really trust it.  But a couple days later I saw it on Yelp with plenty of good reviews.  So when I finally headed back to the Riviera a few months later to check out roller derby, I knew where my dinner stop would be.

The menu is large and has plenty of vegetarian options.  We were starving and not sure how large the servings would be so we went a little crazy; we got an order of saag paneer, vegetable korma, and a masala dosa.  The saag and korma both came with a side of rice and naan, while the dosa came with two chutneys.

The dosa came out first and was HUGE.  I know dosas are large, but I'm pretty sure I could have thrown the thing in Lake Mead and rode it around like a boat.  It was full of potatoes, peas, and lentils and had a nice samosa-taste to it.  I was so hungry that I completely forgot about my chutneys and didn't try them at all.  Boo. 

The saag was good, but lacking a depth of flavor I get at Mint and Origin.  It wasn't bad, but considering the price was the same I'd rather eat at one of those two restaurants.  The vegetable korma was also good but looked a little different from others I've had.  This one was more red in color (instead of yellow) and had a smoky taste to it.  The sides of rice were large and you get a piece of naan the size of your plate.  I love naan, but this one was a little boring for me.  Plus one came out nice and doughy while the other was overcooked and had a crunch to it.

We also ordered a mango lassi and it was undrinkable.  The consistency was too thin and almost tasted like spoiled yogurt.  It went in the trash.

In all, this place is good and I would come back if we were at the Riviera, but the prices are pretty ridiculous to me considering they are in a food court.  Isn't the point of a food court to get cheap grub instead of paying the extra money to sit-down somewhere?  Their appetizers (samosas and such) were about $7 while the dosa was about $8.  I knew the dosa was more food and therefore a better deal so that's why we ordered it instead of an appetizer.  Entrees were around $11 while combo platters were around $13.",ELfzWgdf64VBLi5z1ECItw,6,0,3,0VeVpi11XEcwn_Czw-1scA
312261,2014-06-24,3,PXS-ptzCqz26yG-mfqUWGA,"Terrible service
Food is bland - no real Indian taste

On the plus side - they are open 24 hours",Uwp3Bi2rIFsk5It0E-ou7A,0,1,1,PugL65r9_js5M1TO8TdSrw
