,date,funny,business_id,text,user_id,useful,cool,stars,review_id
125089,2017-10-15,0,_eDVVS8wwXcdllaW6nfLyg,"I've never been a big seafood fan, but I tried the Crab Croquettes and Traditional Octopus and they were both amazing. The service and atmosphere were fantastic. I definitely recommend coming out to try this awesome new place!",Qi17-UHHd6saobxsnf46Ng,0,0,5,iqRmxWp5hWDS5C8ilFFj2A
169362,2017-11-12,0,_eDVVS8wwXcdllaW6nfLyg,"Paid In Full is the kind of new hidden food gem that you want to keep to yourself, but you know word of mouth won't let happen! The food, vibe, and staff are all absolutely mind blowing. They have blended traditional Japanese street foods with a hip and unique twist that will make you want to try everything on the menu. The foie gras okonomiyaki is a MUST try as well as the udon fries. I'd also recommend trying Kylo's Mom to wash it all down.",G3PjMOdTmz862OMZyW3U0Q,0,0,5,5d2QDoNoeqoUY9M5HnShnw
210279,2017-11-05,0,_eDVVS8wwXcdllaW6nfLyg,"FYI: They do not carry high chair in case you guys are planning on going with a child, also all seating are bar stools so won't have place to put those infant cat seat. 

The environment of this restaurant is cool super modern but definitely not child friendly.
Food was fun and different, I've never had Japanese street food so it was overall fun experience.",DPyYif0DFikytlIDCKMA-g,1,0,3,3J7rGkXuyNAyJs_Y2Vb8Dw
574514,2017-10-10,0,_eDVVS8wwXcdllaW6nfLyg,"I dined here last night with my wife and a few friends.  The flavors were unique and everything we had was Yummy!  My favorite dishes were the Corn and the Asparagus.  All the noodle dishes looked great, but we didn't save enough room for all of them so we tried the Pork Ragu and were very happy with that decision.  You must try the Takoyaki as this is a unique part of the restaurant  (you can go classic, but we ventured off and had the Escargot and Salami versions) and all are freshly made which our server said is not the norm for this dish as most people buy it frozen.  The playlist is great if you love old school hip hop (which I do).  The decor is playful.  I will definitely be going back the next time I'm in Vegas.",Mvn1lfpg5eNZcxR76k4pig,0,0,5,If3tFRNyzhl_SR9SsJjcgQ
800417,2017-11-12,0,_eDVVS8wwXcdllaW6nfLyg,"I had the traditional takoyaki, roasted kabocha squash and the black sesame panna cotta.  Very good!  I hope they expand the menu, maybe some salads and tofu dishes?",1Hhz6FGgvi9qd1q6PR0AEA,0,0,4,9H5SoHakgwIg8m6jXF8VTw
875323,2017-11-03,0,_eDVVS8wwXcdllaW6nfLyg,"My husband and I were visiting Vegas from San Francisco and looking for a non-strip, non-stress restaurant to go to. We wanted to check out what was new and hot and the eater website led us to this place. Japanese street food? Hmm I lived in Tokyo for a while and thought now this sounds interesting. Thank you, Eater!!!

Upon first arriving I was pleasantly surprised with the decor, like nothing I had seen in Vegas before and would expect to see in the MIssion district of SF. I love Eric B and Rakim so there's that.

The food was fusion, delicious, innovative, inventive, clean, and fun. The food was also unreasonably inexpensive. Sooo cheap. The staff was friendly and knowledgeable. The music was throwing it back in the best way. A restaurant like this in SF would have lines around the block. I want to go back for more. You're lucky to have this place Vegas!",A3xp5_ZCFLI-i3-1kYx0dw,0,0,5,SqfCpg2U4x4LJR-W2utJaA
963891,2017-12-27,0,_eDVVS8wwXcdllaW6nfLyg,"They make excellent food with outstanding service. Each dish is unique. My favorites are clams and Yasai (Japanese pickled), but everything is great!",SCMCB3Xw3O3TpS9sAhbV_g,0,0,5,6rwu2iJUIkShDyPx5R-7mA
1076532,2018-03-04,0,_eDVVS8wwXcdllaW6nfLyg,"Excellent food. We came with a big group and tried many menu items. The kids liked the kurobota sausage corn dogs. The spam sliders were good but wished the bread had a little more integrity to hold up to the veggies because it was quite soggy at the bottom. Surprisingly, I felt the tastiest dish was the brussel sprouts. It had a citrusy flavor; hard to explain but it's a definite must-try.

There are still many menu items we'd like to try but only one thing might hold us back. We have a kid in a wheelchair and with the tables all being counter height, we are forced to come here when we can leave him at home. Accessibility should encompass seating situations as well. If you are a wheelchair user and cannot transfer to a high-top chair, dining in will be difficult.",ld6Y4P4lntLEgMvVe81-2A,1,0,4,gpbtSBZFjrHwMpjAu8gagA
1088285,2017-12-11,0,_eDVVS8wwXcdllaW6nfLyg,Fantastic food find!  The service was excellent and took extra care in answering all of our questions. The food was wonderful and I loved the takoyaki  options!,G55BmZy4sbTHGckOeEPe4g,0,0,5,_ZIYEdkst60179vkUUZm1Q
1169449,2018-01-30,0,_eDVVS8wwXcdllaW6nfLyg,"First time to be here with my friend and we are not disappointed. We ordered the Angry Lobster Udon, garlic Yakisoba, karage, yasai, and udon fries!! They have appropriate servings for 2 and my friend is able to take the pasta home. Everything was delicious, the place is nice and very relaxed environment. It was a good experience. we finished everything but the pasta is a lot so we are able to take it home! It's good and I definitely recommend it. I also loved the Fuji Apple black tea with ice! I will definitely go back here!!!",SM0Xp-MXq-afA-wZ8qkk5g,0,0,5,1O8XcNmMUgF13K5rDprxwA
