,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32505,2016-04-02,0,yGd87bkFijZ6YHrHtW5maA,"Out of all the Thai places in Vegas, it is hard to find one that makes pad Thai excellent every time. This place is always on point. On top of that Kim made my experience there one to remember. She got the order correct and out fast. She also managed to fill my every need and not once did my cup of water get low. Thank you for the experience and count me in for another visit.  Only place I order pad Thai for now on. Wish this place many more years to come.",bIO4ectR0B_YHpQOCPMyow,0,0,5,aOPsKAp9T5EOeBK9nitHAg
46611,2015-06-30,0,yGd87bkFijZ6YHrHtW5maA,"The restaurant is tucked away in a small corner. The atmosphere is very interesting. It's attached to a bar so so you can get anything you want to drink. The flavor balance of the food is great. The prices are very reasonable and Kim, the server, was great. This is a place I'd come back to when I'm experiencing that Thai itch in the North West.",dVro3l1dDiQo64dbMWinWg,3,0,4,qdMXx3Yt2a4r-EfV7c-9Dw
56796,2016-07-19,0,yGd87bkFijZ6YHrHtW5maA,"First time ordering from this place. I ordered for delivery. They were on time which I liked, I opened my food up and the Beef salad was very good, opened my chicken satays  (Chicken wasn't seasoned and dry) and then come to find a HAIR in my chicken pad thai in the middle of eating it. And also the Pad thai was not the same as advertised (The noodles were very thick and so freaking plain!) I spent $37 and was really worth my money. I think the only thing I enjoyed was the Thai tea and the beef salad... I need to find me another thai place on this area!",t92is9ovD6gnDn06vM3rAg,0,0,2,nP0oggRpNLMa5Jwd-IgWcw
135112,2016-05-25,0,yGd87bkFijZ6YHrHtW5maA,"I love this place because the food kind of in Thailand I like I ordered pad thai,beef jerky,and papaya salad it was delicious oh my god I very love it I will order again I promise",eVCFi4oEr990yNzyI_-aGQ,0,0,5,uhIaRm2Z0_MG_v11xDvzyA
242034,2015-05-08,0,yGd87bkFijZ6YHrHtW5maA,"It's really good in this place. I had patthai noodle it was sooooo super good I have ever seen in my life.  I agree with other reviewers about Tha noodle. I really like it.. I'd recommend this place about Thai food as chow mien , panang curry with beef , egg foo yung. They're doing very good and not expensive. I got chowmie for $7. It's supper biggggg !!!  You guy should come to try this place.",TcL2IiTi8wWvfo0B87tP2w,5,0,5,k4MT5_RPwsBTPrKqNlJt6g
243311,2016-06-25,2,yGd87bkFijZ6YHrHtW5maA,"If I could give it a negative star rating I would. I ordered Chicken Pad Thai and it was disgusting. Nothing like what they advertised. It looked like spaghetti noodles. I also ordered the orange chicken and it was gorss. it was small pieces of chicken fried in batter. The panang curry was  flavorless and sticky. Never again Basil Thai!!!!!!!!!!!!!!!!!!!!!!!!!!!!Never!!!!!!!!!!!!!!!!!!

Go to panda express it is way better than this garbage they call food!!!!!!!!!!!!",B4_bRQ_AIo2_Q8R0eeaD3Q,0,0,1,5fgDAlAo2MyeXyHyMj-YXg
355047,2016-03-03,0,yGd87bkFijZ6YHrHtW5maA,Great food Delicious I love Pad-thai so much this restaurant is so good I can't belive it.OMG I'll back again. Thank you so much.,87lqDd3n-zjiUE_4qNtcIw,0,0,5,PZsGqK4CImGnt3uH_2p4gQ
379934,2015-07-19,0,yGd87bkFijZ6YHrHtW5maA,"Me and my family had first thai food in vegas .we order Pad Thai ;  Tum ka ;Beef jerky and Krab rangoon. Everything is so delicious. My son love Krab rangoon, cripspy and filling so yummy.",aXPYWl2RzvqtOBtHEiD6fw,3,0,5,Fm1gOYk2I1WD6tBld2-zFQ
381240,2014-08-25,0,yGd87bkFijZ6YHrHtW5maA,I tried this place because I saw it had a nice rating and some good curry reviews... but I didnt care for their curry at all compared to my regular thai place.. and their wonton soup just didn't taste right to me... meh.,v60zcnutnR4fWp3qJJmYGA,0,0,2,j4LuekBsKOiD4NDIcSvzsA
472756,2015-07-29,0,yGd87bkFijZ6YHrHtW5maA,"Finally I found it the place that's make my favorite pad Thai tofu  so tasty and perfect sauce and I ordered another dish call"" panang curry ""  w/ steam rice mannn!   so richy of coconut milk and perfect thai spices,!!!!! anyone vegetarian i'll recommend!!!!!",ge61-FO4sEOJLXcphmjCvQ,4,1,5,7YcYPgV87ricJBrTfoQZFg
