,date,funny,business_id,text,user_id,useful,cool,stars,review_id
93095,2013-12-17,0,z9RSunhJggXQW5C4R36hkw,"DISUSTING!!! It was absolutely disgusting. I have been there 3 times and it got progressively worse each time I went. If they are closed I can see why.  The staff is really nice and that part is great, but they are terrible servers. I appreciate that they were nice, but come on. Our food was AT BEST just warm. I couldn't even get the food down, it was so gross. HORRIBLE!!! I understand one bad time, but like I said it got progressively more disgusting each time I went.",9-15fqwnOxi99KuN8rRx8Q,1,0,1,ALLxN5mEHGcQyMkaq0_3AA
93605,2011-10-04,0,z9RSunhJggXQW5C4R36hkw,"TAKE A PASS---Buzz started off great and deteriorated.  We took out tonight and had very dry (pot roast) brisket w/out sauce.  I specifically asked about sauce and the server proudly stated it's in a container served on the side.  This is the forth time we have eaten Buzz BBQ and each time we left more and more disappointed but continue to give them the benefit of the doubt for we love BBQ and have limited offerings in LV. 

If we were dining in we would have certainly sent the brisket back, it should not have been served.  I'd love to know how long ago it left the smoker.  It was truly beyond dry.  The chicken was OK but the rib tips were also dry and I'm not sure they have anything to do with any section of the rib.  

The mac/cheese was watered down with a very spicy white pepper bite.

To make matters worse, when I called and complained I was asked if I wanted to drive back and pick up some sauce--REALLY.  I was told they would keep my name by the register and give us a free meat and side when we returned rather than credit back to my charge a portion of this bad meal. We'll use this $25 meal as a learning experience.",VnYYvov21I1J7QCKMQe2rg,0,0,1,vC-8DC7RYcGL6lltRlRqmg
108028,2010-08-06,0,z9RSunhJggXQW5C4R36hkw,"It is likely that any of the poor reviews they have gotten, occurred long before they tweaked it into the experience I just had, or they just had an off day. And believe me I don't let anyone get away with mediocrity in my reviews and I'm somewhat of a culinary snob. It also may be that so many places in Vegas are really bad and that I've become so accustomed to this, that when someone does something decent, it seems better than it really is. However I do believe that Buzz BBQ is definitely on the right track and doing it very, very well.
This is everything one should expect from a BBQ restaurant! Meats that involve flavor steps, such as brining, marinades, spice rubs and most importantly low, slow and smoky cooking with wood and or coal. Side dishes that compliment the richness of authentic BBQ, opposed to going to war with it. These people obviously have a passion for and take pride in what they are doing. There are quite a number of places in Las Vegas that fall so short of this it's appalling. As I mention in most of my reviews, baking & or boiling meat and then putting BBQ sauce on it does not make it BBQ and anyone who does this has no business calling it such. What these guys do is fantastic. Brisket that's sliced thick, but still tender enough to cut with a fork. Ribs that are brined, flavorful and extremely tender that come close to, but do not actually fall off the bone (this is not easily achieved by most people). Chicken that even has breast meat that retains juiciness as the result of brining and not overcooking. Meat with a notable ""smoke ring"" resulting in true BBQ flavor which tells you that the people making this food, actually know what it is that defines the style. Beans, Rice, Macaroni and potato salad etc. some of which they might actually prepare, instead of opening a can, putting it in a container and charging you for doing that. Thank you Buzz BBQ for contributing to the positive side of the normally uninspired void of local food culture. Thank you for creating an experience for people, that will leave them well educated and with a proper understanding of what BBQ is, instead of robbing them of it. I should also mention, great location, great environment, friendly, knowledgeable staff, fast service and the story goes on. Three Thumbs Up!!",KuTO-HVHsR5s2nLcUp3dPQ,0,0,5,0AKhfrSyPWiD-7NP5EdxPQ
129087,2012-12-29,0,z9RSunhJggXQW5C4R36hkw,"Well I wish I had read the reviews first before dining here, it would have saved me a trip and money. This place is nothing but a low class, low quality hole in the wall. The food was nothing less of a microwaved, over dry meal. You can tell they buy low quality meats and ingredients to save a buck and you can see that they microwave their food a few times because people are definitely not eating there. Then to top it all off the owner came out before we payed our check and commented on how we barely ate anything, I didn't want to make a stink so I kept my thoughts to myself. We had a groupon because an old one of mine from Memphis BBQ expired and I had to redeem it for a new one at another restaurant, so I figured we would try Buzz BBQ. When it was time to pay the check, the server tried to write in a gratuity of 18% stating that groupon required it. I asked to see the groupon and nowhere on the paper did it say that I had to leave 18%. She argued, the owner came out and was upset with us because he pays a good amount towards groupon and they should require 18%. That's not my fault, as it is I'm stuck paying for terrible food that I barely ate and now you want 18% for a sever that was maybe average. He continued to argue with me about how great his food is which is completely unprofessional and that he was BEST OF LAS VEGAS. Well here is a little piece of advice, when you serve low quality food to the public they will not be returning. Gordon Ramsay would have tore this s*%t hole apart!",DAkJpz7xLlxg2A7qBFxUAg,0,0,1,L020CW4uYQNFCmmkW7iZxQ
171899,2012-06-15,0,z9RSunhJggXQW5C4R36hkw,"This place is a great find.  I had the pulled pork, ribs and rib tips.  Each had a great flavor and the bbq sauce has a nice deep flavor with a little kick.  You can smell the place within 500 yds.  Very difficult to stay away.",KFMykyL80J5WJxvPfeCjqw,1,1,4,PPH352lApbhFGyrC24xPqA
234026,2009-07-31,0,z9RSunhJggXQW5C4R36hkw,"I couldn't stay away...I ate here again.  Gluttony: 1 Me: 0

The update is that the collards are ok, but not that great.  The coleslaw was ""Cold Water Coleslaw""...I had never heard of this before.

My co-workers were sad that this place didn't serve beer.  The waiter said that they have a pending license.",FQZ0KtTWLBHMT2RWX7hArw,0,0,4,BYYK9ebasO452Mmf1wKtFA
270683,2012-02-26,0,z9RSunhJggXQW5C4R36hkw,"My 1st time here. Take out. Great friendly service and only about 5-6 min wait. All food was great and Would have got 5 stars but they Forgot my Rolls!! Boooo! 
I will be back though.",0GvyfEBP7w69_YPK27GnSg,0,0,4,8fEzzX1vf8EUeX5HevzWRA
300025,2011-08-27,0,z9RSunhJggXQW5C4R36hkw,"Went there with my wife after reading very positive reviews in the Internet and the local news paper.  May be our expectations were too high, but after tasting their food, we were kinda disappointed.  The decor and the service remind us a fast-food stand.  The meat was dry and way too smoky that stacked in our mouths for long hours after.  I understand that for some people  this is the ultimate BBQ taste, but not for us.",N_OpnbPJAakJrVch8VBQ9Q,0,0,1,56Pgq5X_cct13Enz6RnBUg
344957,2013-05-10,0,z9RSunhJggXQW5C4R36hkw,"Ate here on Wednesday afternoon and stayed behind to chat with the owner, Mike. I had the pulled pork sandwich, ice water cole slaw, beans, mac n cheese, and a baked apple dessert with fresh, home-made ice cream.

Everything came out quickly and I dug into the sides first. I found both the mac n cheese and the baked beans to be 4-star quality. They weren't the best I've ever had but they certainly didn't deserve the low ratings others have given here in years past.

Although I'm from Tennessee and like my cole slaw to be mayo-based, I found the ice water cole slaw (vinegar based) to be very interesting. Put it on the pulled pork sandwich and enjoyed it thoroughly. The pork was tender and juicy and while it isn't exactly ""Memphis style"" the way I really prefer it, it did the job and I'll definitely order it again soon.

The apple/ice cream dish was fantastic and perhaps the highlight of the meal. Total damage was about $18.00 (I had no coupons or anything).

All in all I enjoyed myself and I'll be going back. I would suggest that reviewers that had a disappointing time give it another shot. Mike seems like the kind of guy that would do what he could to address your issues to the best of his ability.",1g2mwu8ZWcsg94VwmYGb1Q,0,0,4,HEAhgv99ql-Far38a7jNHw
472430,2012-07-17,0,z9RSunhJggXQW5C4R36hkw,I ordered the Pulled Pork. It was missing the smoke but the meat was tender.,5POgpnBZUZhXjADHZl30Gg,0,0,3,CcFLscSNu_k1XcQtQwAg8Q
