,date,funny,business_id,text,user_id,useful,cool,stars,review_id
104094,2016-11-29,0,PpicV2WP71Bmn5QsA9LAYw,I ordered a pizza and fingers. It was the nastiest food i ever tasted. The fingers was freezer burned. The cook was rude and the pizza was burnt. It deseves negative 100 stars or more,KW4_bnhg0QuQQFisbWAfpw,0,0,1,gc8SPfI3w3IFCv9fLB_ZEA
232325,2016-01-12,0,PpicV2WP71Bmn5QsA9LAYw,"Just a second away from The Strip!  Cheap drinks, slots, keno, pizza... Heaven  Very friendly environment! Place to be",25g0UB5_4RIyJqQ9m0JdNw,0,0,5,zjRyjrYlVbCEntVCHemWKQ
453416,2016-01-15,0,PpicV2WP71Bmn5QsA9LAYw,"Very nice and cozy dive bar, but with one big distinction not often seen in such a type of bars - they have delicious food prepared by world class Italian trained chefs. The pizza and fried zucchini are great. We also grabbed a bucket of hot Buffalo wings with our beers and this was awesome  (8).",G0BxLN3TDXA9n2TlMwvxfw,1,1,5,QCLiq64l0KSk6p1TaVht7A
460744,2016-01-10,0,PpicV2WP71Bmn5QsA9LAYw,"Eugenia, is the best! Pizza is great drinks are cheap. Extremely casual relaxed vibe with awesome service. Randomly came across this bar when I was driving around but glad I found it! Thanks again Eugenia!",ue-pU2fCkyGf0VdkWYzC_g,0,0,5,ihCg6bVqlnO2hTlEQa1_Cg
522128,2017-05-05,0,PpicV2WP71Bmn5QsA9LAYw,"This is easily my favorite dive bar in vegas. friendly staff, cheap drinks for being so close to the strip, and great music! my favorite bartenders are brian, tony and jenna. :)",fgZ2-epVcT8yp4lQ4rescQ,0,0,5,q1ixd8s0-_ee6yczEmbYOg
1386021,2012-08-03,0,PpicV2WP71Bmn5QsA9LAYw,"As far as dive bars goes, this is the crown jewel. It rocks for drinks and the bartender Gina is a blast. An entertaining bunch of people in this place where the locals are local. I love drinks and the setup. Good prices, good pours, and super cool bartenders. I will be there again. Only minus is they dont serve food. You can get it next door but its much better if its all in one. Also the fod next door is Italian and Pizza mostly. So in a bar I want a bar burger and some calamari.. not pizza.. just fyi

See u there!",_i3IZYU28R3xgV4hxkmKjw,1,2,4,t7i5KQBJH6DtYXtkRgrT3Q
1575692,2016-08-28,0,PpicV2WP71Bmn5QsA9LAYw,"Best dive bar find ! We love supporting local businesses! Truly yummy pizza, salads, and pasta! We were there 3 times in just a couple days and will be back ! Friendly staff and good food!",CyJs-VBbngN3G-w3uQJ_Vw,1,0,5,bNuG5vGLCwyCOJBQ9gnIJg
2224514,2017-04-21,3,PpicV2WP71Bmn5QsA9LAYw,"The drinks are cheap, they let me charge my phone, and sometimes you get yelled at by a prostitute! 5 stars for an authentic Vegas experience!",pWxUHwJ1UZRPlqkIBIDaXg,1,0,5,DWcPNiXuGFH_lkMln_xQzg
2585781,2017-04-18,0,PpicV2WP71Bmn5QsA9LAYw,"Pizza is really good and the guys working are so nice!!! Music playing at the bar sucks, bring your own headphones",5Jfet9jDQd-VLaOzE0bPzA,0,0,4,ICGzays_tTX4zfQ6DJvbJw
3424478,2011-02-04,0,PpicV2WP71Bmn5QsA9LAYw,"I love going to Motor City to visit old friends. Definitely a motley crew hangs out here. Great place for cheap drinks ($2 PBR and $4 Jameson shots...which is cheap for Vegas) and the bartenders are always ready to join you for a shot (my love to Brett, Fred, Scott, Daniella, Jena). If you are looking for a fancy-shmancy place...don't come here because they will laugh at you the minute you walk in. If you want a place to chill out, have an inexpensive drink and engage in some interesting conversation (usually about music) then you have found your Graceland.",COjPTDD-tFr73Gly2xL3gw,3,2,5,ZZ0fMypE93MfOc0PU-ZDxQ
3891945,2017-12-28,0,PpicV2WP71Bmn5QsA9LAYw,One of the best pizza I have ever had. We asked for a crispy pizza and it was perfect. The staff was so friendly and the place is a nice to sit down and eat. Highly recommend it if looking for cheap and great meal,YgH7bmJqgkBSGB-P3m5r7w,0,0,5,_61KHBLZ0ctg0f2BbxgwAA
4165955,2018-01-19,1,PpicV2WP71Bmn5QsA9LAYw,"So apparently there are stand up comedians that are pitting there works up here at night. Me and my friends went bere around 11 o clock. And this stand up comedian started to have discrimantion jokes around me. Of course other people were laughing and some were worried that the jokes were going a little too far ahead. However, the experience that we had was awful, the comedian leaned against our table talking about stuff like if we dont understand. Apparantely i have lived in the U.S more than half of my life and i was able to understand what he qas saying. He said stuff like ""i dont care what i even say because they are not going to understand me anyway"" all the discrimination and stereotypes offended very well, if that was his point. As we were about to leave, he told us to continue our miserable life as an asian and we surely did not appreciate his comment. Hope this place does not have any stand up comedians who does not appreciates their own costumers.
Overall, the experience here was terrible thanks to him and i am definately sure that i am never going here again.
P.s. hopefully the owner hires stand up comedians who fully appreciates their customers and someome who is not a racist.
Thank you",-irjG6JQCUB45DNNM9PJdg,0,0,1,Yy1sFSSbBZGi7Zk5Q2N5LA
