,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45344,2017-05-15,0,7NvIgf7XW55OKa5ZU7gw8Q,"Best Sopes ever!!! The carnitas were amazing. Carne asada was awesome too. Beans were fresh and the salsas were well balanced and very tasty. If you are tired of gringo-ed versions of Mexican classics you need to come for a visit. It's all about the flavor here. The Dining Room is clean but without a real sense of style. I am impressed every time I come here, you will be too. If this place was in Summerlin you would pay triple for authentic food like this.",vHSm0P2ty5WXeCgjA2W6Cw,0,0,5,MoOIt10-Dnx_nu-WZcArcg
451473,2016-05-14,1,7NvIgf7XW55OKa5ZU7gw8Q,"On our way to Nellis AFB to pick up our sons, my husband and I stopped here for lunch, since we missed our turn for El Pollo Loco. Being a couple of white folks who've visited Mexico plenty of times, we decided to be adventurous. So glad we did, the food here is amazing! Had the shrimp taco platter and it was delicious. This place is super authentic Mexican, right down to the styrofoam cup of hand soap in the bathroom (the dispenser was broken.) I'd definitely eat here again.",ULrxb5xM-6AlT_UEGQt9vQ,1,0,5,UOJvDuiiGKKHTm-bh6Qw6Q
480862,2015-03-25,0,7NvIgf7XW55OKa5ZU7gw8Q,"They have some of the best burritos I have ever tasted.  It is loaded with a lot of meat and will fill you up quickly as they are pretty big.  The flavor is good, the price is good, the service is good; I would highly recommend to anyone that is on this side of town.",S5_z2aBbduMgeAuagdkRtg,1,0,5,sIDWBL07H1buBofwgXp8nA
557356,2014-03-30,0,7NvIgf7XW55OKa5ZU7gw8Q,"Great food! Best shrimp burrito I've ever had. Get the nachos, you won't be disappointed! 10x better than Roberto's!",mckCxr32ONe6Q47xWX7wjA,0,0,5,5iKxeODqkKfEXlfKFg1t_w
1166436,2017-12-27,0,7NvIgf7XW55OKa5ZU7gw8Q,"LOVE the champurrado!!! They have a guy that sells churros outside starting at 5pm or so, depending on the season . They fry them fresh on the spot and I swear they are the best churros I've found outside of MX... Just be careful because the really are addicting and you will eat them all!!",voNl6rXo9c-NuYIBIj5AQg,0,0,5,LIOdfHYXz1-xwEgPZ4kvQQ
1403339,2016-04-11,2,7NvIgf7XW55OKa5ZU7gw8Q,Will never go here again the cashier was rude and food is disgusting!! Wanted enchiladas and what I got was gross. My horchata was bad also and very dirty place.,GTXCZ0CwEINUNeRmgOhTHA,0,0,1,irSMAqfjio1G1Usk1aU__Q
1661596,2015-08-01,0,7NvIgf7XW55OKa5ZU7gw8Q,"My 1st time here. We got breakfast burritos & they were excellent. The place has a good vibe with bookshelves, artwork,  etc.",6JyEEVHLlotom_-wc5XdVg,2,0,5,C12VlVNfeCP3gMJQzXaDUQ
1705412,2014-07-13,0,7NvIgf7XW55OKa5ZU7gw8Q,"It's a dive, but the food is world class. There is nothing comparable in the area, though there are many restaurants that serve similar cuisine.",G62yN_0fuwkML_S8Ft7pnA,0,0,5,e6fyasQ2jUhFFiAmyeaP_Q
2209576,2015-03-08,0,7NvIgf7XW55OKa5ZU7gw8Q,I must say these are some of the best tacos ive had by far! I absolutely love it!  Im originally from Mexico and ive gone to many places and nothing comes close! This place definitely is authentic! Must say im happy to have found this place and at night they make churros they are bomb as well! Def recommend this place to people who want authentic mexican food!,aXaeAEY--X-nxCpPBS2_MQ,1,0,5,dKyGsyR1vNINUnT9fYk9ZA
2307238,2012-12-03,0,7NvIgf7XW55OKa5ZU7gw8Q,Very different from CA Mexican food but the best I've had in Vegas...lost a star for the bathroom...food stellar...Mexican soap operas priceless...,fzOkbpTjQm6CiMuQmLm2Xw,0,0,4,TRuLpHCD5VM8nhnPdhPEOQ
